model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR global,rew6,0.1753353656661491,0.2142414575294989,0.1604944198072487,0.1551959602950902,0.160158091256288,0.2809084811909503,0.2485587424215182,0.2036428622057816,0.5134781903609567
dg,do0,CTM class avg,rew12,0.2184052368379988,0.3984436778461232,0.4068429357054134,0.4064348840500187,0.3905555632921929,0.4015858631240454,0.4190270759124123,0.3518524491025702,0.4711573554839923
dg,do1,MSR class avg,rew10,0.2231781075474016,0.1116934533901106,0.167820553558252,0.1591664691761096,0.1680187856329303,0.2704880079676429,0.1713645492879392,0.3474656568898966,0.8598275944511351
dg,do0,CTM class avg,rew10,0.2269830978468084,0.2851855825267406,0.2866622915741993,0.2892684146711037,0.2804372406485093,0.2939565908035916,0.2969982543461325,0.2457923583951886,0.3499790242878474
dg,do0,MLS,rew6,0.2321111111111111,0.5913292620333032,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.9213033318519592,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,MLS class pred,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.9485061168670654,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,MLS global,rew6,0.2321111111111111,0.5913283149922989,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.924053430557251,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NeCo,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy class pred,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm class pred,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy global,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy class,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm global,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide global,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,MLS class,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.591330770223612,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm class avg,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy class avg,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide class avg,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,MLS class avg,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide class pred,rew6,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Confidence,rew20,0.2370592931773927,0.5914315114626117,0.5911906744929417,0.5911905583034888,0.5635206100189991,0.5915239641365985,0.5917959989326567,0.4496891875959999,0.7894374872085475
dg,do1,CTM,rew6,0.2372853437632215,0.3960623834103794,0.427179446479314,0.4233735412566678,0.4251332585116454,0.4552812890204437,0.496155224961985,0.3998208969512725,0.5678975367841019
dg,do0,Confidence,rew15,0.2378648992843097,0.5914141005731559,0.5910034475074916,0.5910039856192294,0.563421388541476,0.5915904491706412,0.5918857583576772,0.4498022915345708,0.7892812276637781
dg,do1,CTM global,rew20,0.2381887394637888,0.3186191120038556,0.3281122750909634,0.3295809183237624,0.3225435230626196,0.3085563345603389,0.3328873814205931,0.2849603653212971,0.4076941067369514
dg,do0,MLS global,rew20,0.2382170668707953,0.619350254535675,0.9173048138618468,0.5932588704959385,0.922545313835144,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,MLS class pred,rew20,0.238218600889047,0.6295446753501892,0.9457945227622986,0.5932605600379687,0.7823683023452759,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,MLS class,rew20,0.2382194220489926,0.6343538165092468,0.7652398347854614,0.5932605600379687,0.7883450984954834,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,NNGuide class pred,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,Energy,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,GradNorm class avg,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,GradNorm,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,Energy global,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,NNGuide global,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,Energy class,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,NNGuide,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,NNGuide class avg,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,Energy class pred,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,GradNorm global,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,GradNorm class pred,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,Energy class avg,rew20,0.2382222222222222,0.5932605600379687,0.5932605600379687,0.5932605600379687,0.5655535137190293,0.5932605600379687,0.5932605600379687,0.4513444302176697,0.7915349063488202
dg,do0,NeCo,rew10,0.2386641684836812,0.896647572517395,0.8153999447822571,0.9241318106651306,0.8925816416740417,0.9320818781852722,0.5934013766911939,0.9376916885375975,0.9311642646789552
dg,do0,MLS class avg,rew10,0.2386666666666667,0.5934013168637213,0.5934013766911939,0.9163495302200316,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Energy global,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,MLS global,rew10,0.2386666666666667,0.906038761138916,0.5934005135875005,0.5934013766911939,0.9218793511390686,0.8032193183898926,0.5934013766911939,0.8065123558044434,0.922341525554657
dg,do0,MLS class,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656968359372352,0.8807041645050049,0.5934013766911939,0.4514865600028329,0.7916311884199003
dg,do0,GradNorm,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,GradNorm global,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,NNGuide class avg,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,NNGuide,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Energy,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Energy class,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Energy class avg,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Energy class pred,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,GradNorm class pred,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,MLS class pred,rew10,0.2386666666666667,0.5934003607206155,0.5934013766911939,0.5934013766911939,0.5656942603040604,0.8448796272277832,0.5934013766911939,0.8524053692817688,0.7916311884199003
dg,do0,MLS,rew10,0.2386666666666667,0.9061132669448853,0.5934002548279345,0.5934013766911939,0.9140358567237854,0.8111533522605896,0.5934013766911939,0.8013603687286377,0.9198615550994872
dg,do0,NNGuide global,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,GradNorm class avg,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,NNGuide class pred,rew10,0.2386666666666667,0.5934013766911939,0.5934013766911939,0.5934013766911939,0.5656969005514356,0.5934013766911939,0.5934013766911939,0.4514889529298751,0.7916311884199003
dg,do0,Confidence,rew12,0.2387699523833063,0.5903142929962542,0.5896574667359985,0.5898480934821915,0.5624118489789343,0.5908917622628554,0.5907042816361004,0.4491947198449466,0.7873207482862267
dg,do0,NeCo,rew15,0.2392160405384169,0.9324363470077516,0.9182363351186116,0.8889267841974894,0.913716435432434,0.8563198447227478,0.7710267901420593,0.8597169518470764,0.7917515739529791
dg,do0,NNGuide,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,MLS class pred,rew15,0.2392222222222222,0.5935774915415207,0.9009048342704772,0.9468042254447936,0.8708211183547974,0.5935774915415207,0.9369158744812012,0.9119694828987122,0.7917515739529791
dg,do0,GradNorm class avg,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,GradNorm,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,Energy class avg,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,MLS global,rew15,0.2392222222222222,0.5935750228329681,0.8431236743927002,0.9373244047164916,0.8587647080421448,0.5935774915415207,0.9151572585105896,0.8371637463569641,0.7917515739529791
dg,do0,Energy global,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,Energy class pred,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,MLS class avg,rew15,0.2392222222222222,0.5935774915415207,0.6891995072364807,0.5935774915415207,0.5658737434262768,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,Energy,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,MLS class,rew15,0.2392222222222222,0.5935774915415207,0.9313589334487916,0.5935762337409347,0.9002583026885986,0.5935774915415207,0.5935756269602024,0.9427975416183472,0.7917515739529791
dg,do0,Energy class,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,NNGuide global,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,NNGuide class pred,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,NNGuide class avg,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,GradNorm class pred,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,GradNorm global,rew15,0.2392222222222222,0.5935774915415207,0.5935774915415207,0.5935774915415207,0.5658762363682475,0.5935774915415207,0.5935774915415207,0.4516697365259871,0.7917515739529791
dg,do0,MLS,rew15,0.2392222222222222,0.5935746358786378,0.8403838872909546,0.9397709369659424,0.8493323922157288,0.5935774915415207,0.90602445602417,0.8348029851913452,0.7917515739529791
dg,do0,Energy class pred,rew12,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy global,rew12,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy class,rew12,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
