model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,ViM,rew2.2,1,10.686790106509257,189.0356757726603,231.2829154395397,227.1551429884872,214.30671870361525,189.60061833280687,206.0450622343913,135.75938629208585,335.40358101592415
dg,do0,pNML global,rew2.2,1,10.704000013709852,188.5649195480881,164.7455233644589,159.39728903000074,144.54898906940534,179.02731043020643,155.42884661064855,109.71441618059664,301.36190544005586
dg,do1,REN class avg,rew3,1,10.7268395034488,204.45470297659853,223.03015580785808,215.8679360658212,210.2147703826053,205.9039044271248,198.7147396201221,136.59398910623304,303.3173727830104
dg,do1,fDBD class avg,rew2.2,1,10.84574081306669,187.13370379277745,159.41979713847977,161.27145986913337,147.1734129292371,197.84215023009307,158.661850813757,93.66654640186492,293.4017749236694
dg,do0,MSR class avg,rew2.2,1,11.070950655670057,203.8605274412077,171.3747046650029,162.9558043554973,148.7259169427051,186.2544687491214,179.37148566727186,132.007151491897,311.0487211646321
dg,do0,PCE class avg,rew2.2,1,11.109876578385109,203.9070439637053,171.22379558973557,162.71495789698702,148.48784409628217,186.1473932897048,179.25028342714725,132.0461282527496,311.3575246765051
dg,do1,Residual,rew3,1,11.19622223059964,189.82837020223445,256.1245272197839,259.1019530858392,247.9321181566002,199.437754345139,250.61114484754364,149.12508488930413,330.1393805176274
dg,do1,MSR class avg,rew3,1,11.197000016940972,199.65355466866865,172.2241123837995,168.07602976179166,151.75149090812158,186.43599110016527,180.5533880437717,116.51901416040296,313.4843299347286
dg,do1,GradNorm class avg,rew6,1,11.250598784632327,193.71384519771436,156.20418361003473,152.20406903153102,137.02724321058628,176.75407387789073,159.8028441180988,109.96524672130992,305.64707742625404
dg,do1,PCE class avg,rew3,1,11.367641983425226,200.0741975336757,172.18150209818972,168.04154925594713,151.63046601109355,186.6434362492344,180.5630752520763,116.71644092610688,313.7699455850815
dg,do0,MLS class avg,rew3,1,11.595555550345226,206.0261802983636,179.53732715191282,165.42138682992027,153.47348300841392,182.0850709192562,175.17791816898006,130.3167836582378,316.3245434787892
dg,do1,REN class avg,rew2.2,1,11.633012388221688,201.6896907266346,185.97720777044896,183.78152987962815,170.07146520326293,192.61003547610196,180.85246109689805,123.1880649875623,300.31240062676125
dg,do1,CTM class avg,rew3,1,11.779419755406304,192.54105762029627,158.47844208297903,155.0841601214414,139.4384098571027,174.98281330616814,165.4571537259766,105.16173356471845,302.6134249995699
dg,do0,PE class avg,rew2.2,1,11.821962966761523,206.19810832063465,171.93463533107874,162.9171156535744,148.68369042459292,187.0123366267009,180.22114828342708,134.3858626654791,315.72478935877325
dg,do0,Energy class avg,rew3,1,12.25158026633451,207.8884373320037,181.15009166418733,166.26325108021516,154.58830649886772,183.12380437126757,176.5075128286597,132.82837727193711,319.0933261840459
dg,do1,CTM class avg,rew2.2,1,12.288271636398957,195.6715917537671,161.7875200551516,155.65946145144932,140.10500399102142,176.80981453185885,163.96465933985792,108.78060256625726,296.8989503248119
dg,do0,GradNorm class pred,rew3,1,12.511549388472403,224.36885642295923,231.51895903751912,207.2593249845496,199.45857382621796,211.62847145641652,198.08793349936812,166.09346971858258,336.9602433106808
dg,do1,PCA RecError global,rew2.2,1,12.520432103835144,207.15945463647196,292.60755343284154,294.35401929247325,281.27234775610617,219.06963594889268,260.5464545227379,174.65037621574578,365.8637539897505
dg,do0,NNGuide class avg,rew2.2,1,12.536209861534491,202.11658951827985,157.5693405606048,152.4583395840484,137.41551012602977,179.414637616141,169.78145061073994,125.56054825816427,317.8165036038658
dg,do1,PE class avg,rew3,1,12.55072839576476,203.1981992222329,173.3143966022147,169.3053426160708,152.5667187669651,188.72865781964236,181.62814754965865,118.95436413885548,316.0073370405101
dg,do0,GradNorm class pred,rew10,1,12.99491359425156,221.42434179243853,193.08472301788163,186.82421574697264,170.86789425660558,205.39074379947343,190.2683481626575,148.60873718012655,327.6286213871975
dg,do0,GradNorm,rew3,1,13.020814846272213,228.1818341994484,245.26889235055157,222.18882467991057,214.91398732231715,217.4282387102247,208.0048968481329,175.23926055106006,345.95239797611794
dg,do1,Residual,rew2.2,1,13.021962977988652,200.35961579260973,275.6302849485626,271.38587077523727,259.0378129440614,203.54362416184125,233.8784835421796,158.12611700242832,355.17976709671694
dg,do1,GE class avg,rew3,1,13.276111102659748,205.76526951480804,174.97793606145532,171.3400349344555,154.21119068333834,190.79073720178573,183.56159112138727,121.49194501919796,318.92480499921686
dg,do0,GradNorm global,rew3,1,13.319765455262516,224.29927515962763,217.19551622215164,197.41380976672883,186.2527962025432,208.10525821643827,184.8575495987133,160.56815640413063,322.61146781596653
dg,do1,GradNorm class pred,rew3,1,13.760216047883862,225.5358547664833,209.53709075066052,201.55773895756056,185.30233278115824,228.67613792992225,194.0114412764148,147.52243690497934,323.9523226893982
dg,do1,GradNorm,rew3,1,13.818216059461214,226.1537534761527,212.33016236929308,204.54775171341112,188.1409783989752,230.21078535526377,195.4947630723262,148.87150325109576,324.91006021286887
dg,do1,PCA RecError global,rew3,1,13.844043230260366,204.73452699545035,160.13089935339875,157.70424670255994,141.96885298701503,193.26720772384888,192.90181479802075,112.05335429050056,325.6092679243154
dg,do0,GradNorm class pred,rew6,1,13.94835804445676,226.6819132707653,197.37511116332644,186.4085456194742,173.33603788871187,210.0390040342245,204.0791090232424,163.04742987233706,344.6251018615431
dg,do0,GradNorm,rew10,1,14.02527160353606,225.5748134699796,199.23639005981727,192.52879049435649,176.5672925797702,210.6302804873381,199.091793120137,155.20616414081627,337.1932015044886
dg,do0,GE class avg,rew2.2,1,14.049740724010915,213.9298354998406,176.0734575942908,165.512018453834,151.3920182450554,191.33706798100985,184.93544644786027,142.7102663416256,327.55689440675263
dg,do1,GEN class avg,rew2.2,1,14.099024701613716,210.04130094897096,180.25695644369435,170.72018527726752,155.3257387938455,192.45296318601328,182.69558704982208,124.8162571268348,311.588705774151
dg,do1,MLS class avg,rew3,1,14.439302474747011,207.3559704992523,173.0482295222759,169.4369704233297,152.2259439529706,190.36923807100172,181.1720888456105,121.25971671698014,318.25626930588663
dg,do1,NNGuide class avg,rew3,1,14.879500000584814,207.33952066044665,169.02693551633234,164.7770273727184,147.7886690196876,188.3839962352264,177.84509488552197,118.94675251297733,316.5015442063418
dg,do1,Energy class avg,rew3,1,15.02720372051408,209.59466659198029,174.69206230963266,171.50587975328838,153.82506168596836,192.16948757271493,182.3230066900741,123.397474895283,319.919847685029
dg,do0,GradNorm,rew6,1,15.320981512878564,232.283753599033,202.81389857987725,191.44742785667503,179.34581561222203,215.30843774625444,223.49806086602632,172.61405387933158,357.8409729784245
dg,do1,pNML global,rew6,1,15.335629661786191,201.500834142032,165.29320306132712,165.05779359622812,148.6146216247415,198.3329783012721,163.7474188770168,110.46499091036,319.9333954125737
dg,do1,pNML,rew2.2,1,15.399358053748276,209.94327399329927,206.86769422981905,199.39929674711135,182.73976484105424,204.37318130974188,194.9785934875675,136.3912203104039,355.9928195621851
dg,do0,MLS class avg,rew2.2,1,15.45034566701765,214.4043037286389,170.0862670929953,160.75636902306294,146.35608258942435,189.0126269834771,181.60564624088653,141.35633491471967,334.96562816287565
dg,do1,MSR class avg,rew2.2,1,15.988518566624006,217.8302555547298,186.0254777618596,175.57288366464024,159.9739742457467,198.4584598252529,188.94055835097265,131.86973984037385,318.7251268938406
dg,do1,PCE class avg,rew2.2,1,16.15072843676252,218.4059734251912,186.4356554368119,175.9066128689905,160.27868626288637,198.860166700948,189.2275148556884,132.38794473478217,319.32920749916343
dg,do0,Energy class avg,rew2.2,1,16.200530915595465,216.37923726262952,170.23739998101192,160.63299983457117,146.19602009862612,189.6942380596697,182.1481249415288,143.10336008049256,340.63640955034464
dg,do0,GradNorm class pred,rew2.2,1,16.35557412885747,228.6974446054448,233.4060921451565,219.24778170342915,203.98213516409984,220.4914380765536,190.72323043258572,165.18845181772087,321.8526594925718
dg,do0,GradNorm class avg,rew10,1,17.02070993154484,242.50916566396157,225.9494297567161,198.06856939081985,186.46010563167368,212.6139171506933,213.5530712469188,185.22557482557943,352.4667849131465
dg,do1,PE class avg,rew2.2,1,17.47419755346669,222.97107948278745,190.01702241828747,179.00730174623737,163.22644544696132,202.13766487241196,191.94173907821988,136.70981422496897,323.8776718770811
dg,do0,GradNorm global,rew10,1,17.51131483459661,240.2838565820945,207.3437550950993,199.1166333004016,182.7802905492929,222.06313903778064,200.74858001641417,169.4430555256292,345.2012965877168
dg,do1,NNGuide class avg,rew2.2,1,17.7755988206239,220.91142285544348,181.40610381414223,171.1826749921371,155.07044623582036,197.877793048508,181.5110677506957,131.1358702240651,318.7299250865051
dg,do0,GradNorm class avg,rew6,1,18.69050617580312,253.5851886185561,229.6294444292936,205.35691260239304,196.2110003017426,224.32229183864465,249.46242878318077,203.25897436865745,396.0650525789404
dg,do1,MLS class avg,rew2.2,1,18.82777780109366,226.8732452171936,190.49178334245465,179.024004607527,162.81603196860945,203.4707416053376,190.45473253010152,139.3385233836536,326.7730188764398
dg,do0,GradNorm global,rew2.2,1,18.85298768116304,234.72022960617343,208.6986002465541,194.9666501964184,179.1521998856615,218.08679436739945,183.58756900523775,164.37883911893917,324.0171126720674
dg,do0,GradNorm global,rew6,1,19.162080218010587,247.0793272756546,213.1124669080216,201.6094519716818,188.41173385401515,227.27931362946708,222.25337455113595,186.63928600401317,362.94571571122543
dg,do1,GE class avg,rew2.2,1,19.42146915169724,230.70975401866752,198.83497685003877,187.4217502603215,171.41790752440073,208.9629807188266,199.93579279520708,145.46828440636594,332.9170723384623
dg,do1,Energy class avg,rew2.2,1,19.620123447629645,229.38674062356603,192.70051315206092,181.30346638678304,164.83844536338717,205.37536528641235,191.80273357268655,141.7858415221431,330.18766048820845
dg,do0,GradNorm class avg,rew3,1,19.704851852241617,258.17340980881244,280.5888182816823,240.6227951169409,240.87784768407008,222.8022375551001,245.3441161324845,216.23836749196025,387.2497845929938
dg,do0,GradNorm,rew2.2,1,21.033166630751417,250.93610608035215,254.7615923213012,241.54106664182825,226.2971701976976,242.77021402344383,214.2692422197205,192.06145309577784,346.52489298208326
dg,do1,GradNorm class avg,rew3,1,24.06777162768332,270.70929931815016,274.60064876785015,271.6380846584746,250.1192006849064,264.99442054138444,269.4689716566598,210.6510895083684,389.86359203330807
dg,do0,PCA RecError class avg,rew10,1,24.12995075466299,284.10050586257,324.99519354680865,286.7112927870607,285.9768257403755,263.43290683842827,319.1429982213694,246.821060672672,400.0907676154686
dg,do1,pNML global,rew10,1,24.616135811875008,231.48163385800413,199.33631183982905,186.2179254383169,163.69620720250268,195.54634394951967,180.773894197585,146.53552281023397,313.57886414662704
dg,do0,PCA RecError class avg,rew3,1,24.9046172665306,287.8850277506775,317.1189372228422,284.7169471378015,283.9831800529113,256.0401335705316,311.3360868623813,246.51336648799276,435.9560065005463
dg,do1,pNML class avg,rew10,1,25.40663586413413,233.5154108915964,207.23100412529283,192.4473266999892,169.1146484181534,195.68840022856247,183.21813827988,148.19032570088854,314.40522249492267
dg,do1,pNML class avg,rew6,1,26.976907489748555,241.3547628623244,203.80511058747965,184.3994421009598,164.18796108611932,199.73627900812795,207.89054553460733,159.56123560747417,437.3609545267513
dg,do1,pNML global,rew3,1,27.46427782601516,241.5935794353437,179.26838905436657,169.98821351274592,151.41065338676768,217.89802331228285,180.62684878873864,134.26007773341064,329.6157458293795
dg,do1,GradNorm class pred,rew2.2,1,27.559845727020324,277.2838600926517,265.0058318434204,241.5782717369242,229.74972771242443,271.34272094288804,222.33709415830887,199.22079164387503,387.3695862452951
dg,do1,GradNorm,rew2.2,1,27.692487671301937,277.2483563727346,266.7238232581327,242.3069143254375,231.020322280292,271.21941192667924,222.4661593963542,199.79135720414948,390.9481212946859
dg,do1,KPCA RecError class avg,rew10,1,27.750543196964525,286.6923773508612,303.06270261573985,287.90098243121474,276.3143306477249,262.2254414901992,315.3030082361975,228.77758740162528,431.0489969724256
dg,do1,GradNorm global,rew2.2,1,27.766981517418262,277.3560980349326,264.3665285286243,240.0624112562912,228.74940140409265,270.8821285718296,221.26633198344496,198.83952126321773,389.144554625703
dg,do1,PCA RecError class avg,rew10,1,28.161166774446123,306.9884746643412,364.0819735137055,360.11163950975214,350.5642193280556,297.2888461798584,365.3730450531607,274.8033195327684,461.8048295414
dg,do1,pNML class pred,rew2.2,1,28.41180253334137,257.38986417997177,186.90803422779803,177.30609520351177,161.20318635222574,234.5676551705574,198.91463519215748,152.09479237013318,335.63569521430765
dg,do0,GradNorm class avg,rew2.2,1,28.71176541947595,284.0948051999033,298.0596155459728,266.4242489257347,258.2631785426769,252.9746419188856,285.22038120934,242.2411844135496,415.3545796782357
dg,do0,PCA RecError class avg,rew6,1,29.903389048015622,305.42775657805026,323.4095862400411,298.4140081549536,293.9917857406649,285.72148615135035,348.5760070656471,255.98442286401257,452.224657478754
dg,do0,KPCA RecError class avg,rew3,1,30.66448140740896,332.88742723734174,378.591689912897,371.4479046604717,363.5262281298404,327.200962484724,382.33927627586047,294.2970026607795,457.3325380203758
dg,do1,pNML class avg,rew3,1,31.75390762635329,244.5167286324028,162.59206610745144,156.75264417429145,141.1652917264065,228.9941413435258,178.3996987854961,119.6092251429974,311.9073073316152
dg,do1,PCA RecError class avg,rew6,1,32.313481457762656,310.5530929265303,367.1310762642112,360.77956065687766,352.0170167113037,296.00886037613424,356.28930307869257,284.736370941098,453.977639282114
dg,do1,PCA RecError class avg,rew3,1,32.93414808148697,292.008291879412,313.0087238704226,308.42193441023625,287.2531159645729,267.7360921305387,318.2611061586409,248.4058320199773,437.203182686717
dg,do0,KPCA RecError class avg,rew10,1,33.27387665710638,320.2358004696389,340.55193501578634,318.55866618346033,316.88726826960624,305.07334464975366,368.7643668294442,282.06986149145746,463.82178922222846
dg,do1,pNML global,rew2.2,1,33.40039537251302,276.47072128690485,190.92756101786324,178.80979608498637,162.37824546195543,249.04541981011312,204.5313407613545,165.2568188606227,355.3331817818759
dg,do1,KPCA RecError class avg,rew6,1,33.62608014642077,316.9437196580994,347.4715331932945,344.2852186552486,335.6170445562176,316.76640923854313,353.81204771127113,266.9063378622116,434.9457625389518
dg,do0,KPCA RecError class avg,rew6,1,34.050543306071226,313.16743207568743,318.1364225780754,278.38725073554536,278.928450054387,285.96715731066746,355.1203982138531,275.40574716711484,463.435612011587
