model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,KPCA RecError class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Residual,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Residual,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Residual,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PE global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
