model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR class,rew20,1,0.8697965748751003,0.8526225703045316,0.8751252804895818,0.848033644043111,0.858228121613609,0.837656616146896,0.8755896255281947,0.8547560012503467,0.8798023409307855
dg,do1,MCD-MSR class pred,rew20,1,0.8698516585735827,0.8527404633542184,0.8738765554422265,0.8463657442470143,0.8565473184894394,0.8370200378898279,0.8737690660061197,0.8529536077885838,0.8779013712606024
dg,do1,MCD-MSR global,rew20,1,0.8698806031753938,0.852751886929914,0.8744180533294479,0.8471243955723856,0.8573265779304422,0.8372700816088603,0.8746157802710185,0.8537275962290868,0.8792873899089104
dg,do1,MCD-MLS class avg,rew12,1,0.8700903243551985,0.8664701637355973,0.8928889434703748,0.8765131861484954,0.8792255576929566,0.8379668029064486,0.8968523206431063,0.8769837567849843,0.8564914422385576
dg,do1,MCD-GE global,rew10,1,0.8701183692542793,0.869162586180481,0.9118762298850576,0.8944367717140662,0.8990591902966811,0.8346463463309794,0.8831731222273214,0.8689172471794737,0.8834426888686367
dg,do1,MCD-CTM class avg,rew12,1,0.8701381229067914,0.8723164569436022,0.91521807738815,0.9078185089974292,0.9054445513145016,0.8518085679685135,0.9148323449112696,0.8826515911874018,0.8782254020131463
dg,do1,MCD-GE class avg,rew10,1,0.8702786602425476,0.8686779990807416,0.9129087816091952,0.8955814450422751,0.9001337150812377,0.8335436751611913,0.8825040997399419,0.8694294132284119,0.8852177043520855
dg,do1,MCD-GE class pred,rew10,1,0.8704191163057402,0.8694394361881417,0.9118673103448276,0.8944867025365105,0.8990513383776747,0.8351361529014432,0.8831018510019886,0.8692687059861547,0.8843223842391446
dg,do1,MCD-GE class,rew10,1,0.8704355421030685,0.8695096062509575,0.91167169348659,0.8941092544196771,0.8988709508699746,0.8351955173472521,0.8833038549793485,0.8695904192839996,0.8844636427432666
dg,do1,MCD-MLS class pred,rew12,1,0.8705489620831567,0.8674059884778654,0.8896172536275696,0.8732294873733556,0.8761570483615133,0.8390500756887679,0.8951782724101319,0.8765903027534544,0.8568515287656466
dg,do1,MCD-MLS global,rew12,1,0.8705513409095464,0.8673515767131595,0.8898883691051996,0.8736485331921973,0.8766768418210659,0.8390971541023312,0.8955237827999393,0.8768326829827982,0.8566181791155874
dg,do1,MCD-MLS class,rew12,1,0.8705539100420475,0.8673889402668282,0.8896287711608224,0.8732257371843339,0.8761409587931557,0.8390356721162578,0.8951762930380707,0.876582944088083,0.8568388681361223
dg,do1,MCD-MLS,rew12,1,0.8706056733042901,0.867339288963008,0.8898921629383314,0.8735962120066536,0.8766301086699739,0.839121442627914,0.8954691187623237,0.876903535269051,0.8568129142808697
dg,do1,MCD-CTM class,rew12,1,0.8707652449785195,0.873526925409339,0.911850551692866,0.9047327612278844,0.9027935017380448,0.8535973660308811,0.9130459957530714,0.8816800060906695,0.8785178268628067
dg,do1,MCD-CTM global,rew12,1,0.8707993732077922,0.8734255154639176,0.912047868802902,0.9051352260698624,0.9033229219398602,0.854032175295186,0.9135689215834976,0.882210459974222,0.87854748633894
dg,do1,MCD-CTM class pred,rew12,1,0.8708113942104821,0.8735350591267435,0.911824984885127,0.9047082640254044,0.9027883888495156,0.8535951861943687,0.9130275367814348,0.8816741218391247,0.8784970150280715
dg,do1,MCD-CTM,rew12,1,0.8709628144396158,0.8734555715585203,0.9120494483071342,0.9049878950551942,0.9031761668522832,0.8536322282773237,0.9132127483694829,0.8821188854718232,0.8785567605475028
dg,do1,MCD-fDBD class avg,rew10,1,0.8718727063930877,0.8660369618507737,0.7748631647509578,0.7298094773251345,0.773782881525132,0.8492494166410808,0.8884365534648921,0.8520130782445423,0.8919733655247771
dg,do1,MCD-EGEN,rew15,1,0.8724054381063069,0.8582640399882386,0.8957780878249375,0.8649847328244274,0.8824093672169646,0.8460830122076777,0.8929745767702046,0.8715211875396456,0.886395816374467
dg,do1,MCD-EfDBD global,rew10,1,0.8724071336555971,0.8751222537153363,0.8839275478927202,0.8645543581860108,0.873091809337843,0.8479310024562481,0.9035316811993268,0.8789413206679945,0.8963142386499846
dg,do1,MCD-EfDBD,rew10,1,0.8724176089754028,0.8751122261375823,0.8839739616858238,0.8646147886241352,0.8731425799150151,0.8479153822536075,0.9035076258222424,0.8789377620728736,0.8963374314430574
dg,do1,MCD-EfDBD class pred,rew10,1,0.8724178879040367,0.8751097594607017,0.8839656091954022,0.8646064796310531,0.8731341769841485,0.8479140773718146,0.9035072663301208,0.8789358876983443,0.8963371606298878
dg,do1,MCD-CTM global,rew10,1,0.8724328260819844,0.8792755324038609,0.8826445210727969,0.8657903612605689,0.8715588943430453,0.8492498618360456,0.9032164830962216,0.8793285827446711,0.8958053718735796
dg,do1,MCD-EfDBD class avg,rew10,1,0.8724740455356573,0.8751614830703232,0.8838582988505748,0.8644968332052267,0.8731198420662257,0.8480694043598402,0.9036525776350006,0.8791692337448265,0.8965212517691166
dg,do1,MCD-MLS global,rew10,1,0.872533147413969,0.8711265589091467,0.9048339310344828,0.8872339123750961,0.8926273063397789,0.836773365059871,0.8838094844729998,0.8694458479616041,0.8840777015968558
dg,do1,MCD-PCE,rew15,1,0.8725332262602177,0.8635068215230814,0.898823997650169,0.8693336465061657,0.8848146157448423,0.8472748639505809,0.8905607242749889,0.8724944769594685,0.8871151326941177
dg,do1,MCD-fDBD class pred,rew10,1,0.872534728009561,0.8643502298146163,0.7816615095785441,0.7382538431975403,0.7799950064550178,0.8449892462388702,0.8864256922135536,0.8529585915352159,0.8941229892122162
dg,do1,MCD-MLS class,rew10,1,0.8728046379509432,0.8713847862724069,0.90471491954023,0.8870378708685627,0.8923448869327968,0.8371318237642,0.8835261970322777,0.8695734140889942,0.8845755209621168
dg,do1,MCD-MLS,rew10,1,0.8728105574363954,0.8713595373065727,0.9051111494252874,0.8874623289777095,0.8928304489153891,0.8372045824378263,0.883777007801744,0.8698458503521109,0.884966089481381
dg,do1,MCD-MLS class pred,rew10,1,0.8728188323192005,0.8713936877585415,0.9047024521072796,0.8870335203689469,0.8923351495200815,0.8371551657967455,0.8835295624904391,0.8695924294827704,0.8845791622217982
dg,do1,MCD-CTM class,rew10,1,0.8728367457359096,0.8795398881568868,0.8819377624521073,0.8651245042275174,0.8707403145675052,0.8496059026711698,0.9025155346489216,0.879231998126712,0.8965797444701129
dg,do1,MCD-CTM class pred,rew10,1,0.8728448656583625,0.8795411214953271,0.8819114789272031,0.865114757878555,0.8707195224793467,0.8496286152901443,0.9024874330732752,0.8792403920648219,0.8965770010149606
dg,do1,MCD-CTM,rew10,1,0.8729355484564431,0.8794721771104642,0.882745938697318,0.8659419215987701,0.8716623812580204,0.8496720525023027,0.9026949594615268,0.8795437962549453,0.8970425582895912
dg,do1,MCD-MLS class avg,rew10,1,0.8729760860845667,0.8706148230427455,0.9056881685823754,0.8880521675634128,0.8934314909304739,0.8356954559410501,0.8831563255315894,0.8698998133231628,0.8856651907348927
dg,do1,MCD-GEN,rew15,1,0.8730324510880286,0.858045045574831,0.8645504185636657,0.8363136523781561,0.8527439159754476,0.8392328430651566,0.8660846901221846,0.8451968556426672,0.8624728932820944
dg,do1,MCD-CTM class avg,rew10,1,0.8730584010236309,0.8785273326183546,0.8842908965517241,0.8676309992313604,0.872929303886915,0.8472787381025484,0.902318219366682,0.8797884428783003,0.8971646243821338
dg,do1,MCD-fDBD,rew10,1,0.8737906506717005,0.8654150298759001,0.7860630651340996,0.7435489777094543,0.7838513404439693,0.8449864983113293,0.8867036025699863,0.8528503531973569,0.8941742729843847
dg,do1,MCD-EPE,rew12,1,0.8755094177419598,0.8672357489387508,0.885129247279323,0.8688320580674429,0.8740398906550572,0.8433877535573722,0.8961516305172152,0.8780860285618086,0.8525437807644882
dg,do1,MCD-GEN class avg,rew15,1,0.8758986046900598,0.8572578065274921,0.8732218240563959,0.8392361861421023,0.8587301175432678,0.839064450654508,0.8718878551450022,0.8512723304262506,0.8666528004322445
dg,do1,MCD-GEN class,rew15,1,0.8759991867661061,0.8563876653925315,0.8695634454398591,0.835237551379918,0.8553973896572304,0.8390607148110016,0.870637317827175,0.8498819616090093,0.864894995304949
dg,do1,MCD-GEN global,rew15,1,0.8760724957542436,0.8576738165245515,0.8722431487736819,0.8380927627715795,0.8579088344645314,0.839759317546698,0.8715918592668924,0.8511597083126317,0.866171600594291
dg,do1,MCD-GEN class pred,rew15,1,0.8761562583092455,0.8566442222875625,0.8687524893523277,0.8342571638285379,0.854111007732015,0.8385261509045447,0.8687251582511408,0.8482773633978391,0.8637302180674667
dg,do1,MCD-PCE class avg,rew15,1,0.876357422461338,0.8591143634225229,0.890187164047584,0.8560666470933647,0.8746621459935247,0.8426351816443595,0.8835835271603121,0.866178316350179,0.8803682262442067
dg,do1,MCD-PCE class,rew15,1,0.8764553911456681,0.8594930608644517,0.8897076810104272,0.8550576189078096,0.8740695819571763,0.8436694219738196,0.8842974532607095,0.8669281322488279,0.8809534313065897
dg,do1,MCD-PCE global,rew15,1,0.8765987256297872,0.8597156277565423,0.8895014392715523,0.8550565766294773,0.8739156088843418,0.843270025003677,0.8831837038127484,0.8659972095755619,0.8798390847784079
dg,do1,MCD-PCE class pred,rew15,1,0.8766066328149795,0.8597144810349897,0.8888750183580554,0.8541927480916032,0.8729709134057975,0.8431581997352552,0.8826081260120713,0.8654161575886733,0.8798757436991583
dg,do1,MCD-PE,rew12,1,0.8769431839836347,0.8702058975136446,0.8860401451027812,0.8722225313775895,0.8755631264554014,0.845028489252195,0.8935060973760048,0.8741023768623186,0.851485116508667
dg,do1,MCD-EPE,rew10,1,0.8773654310355461,0.8705777845870998,0.9053982835249044,0.882592006149116,0.8920524373880487,0.8394564015965612,0.8859624904390394,0.8718792479031454,0.8844546705852155
dg,do1,MCD-fDBD global,rew12,1,0.8777404397187631,0.8618311779866586,0.8159319679564692,0.8283422198699532,0.8399777766528298,0.8480136012715713,0.8962008797209162,0.8602402999654719,0.8805430284741184
dg,do1,MCD-fDBD class avg,rew12,1,0.8777963579977667,0.8653491434202547,0.8024076707980653,0.8150954634810221,0.8285475346765212,0.8496551468362096,0.8921978613681177,0.8601406429945506,0.8800970104269498
dg,do1,MCD-PCA ERecError class,rew6,1,0.8779087063648725,0.8377784501697624,0.9150509713599038,0.9185934647718176,0.9090338178045554,0.8415817617617618,0.8667805083049829,0.8631295318355245,0.8825839576335673
dg,do1,MCD-MSR,rew15,1,0.8779749109034455,0.8623461481917083,0.8895956968717874,0.85976266881973,0.8756166769016092,0.8455804677158406,0.8850461651700279,0.866523630072422,0.8808888054955668
dg,do1,MCD-EREN,rew12,1,0.8780833713311201,0.8691151303820497,0.886284084038694,0.8716468622410405,0.8767327292362729,0.84680136239782,0.8989885332928864,0.8777330806992258,0.8538055722416508
dg,do1,MCD-MSR class avg,rew15,1,0.8781076578006124,0.8570410467509556,0.8834596857100896,0.8495617293012331,0.8681918007608866,0.8404670392704809,0.8791463123803916,0.8615523207186151,0.8753221469685539
dg,do1,MCD-PE,rew10,1,0.8782099029706457,0.8732174199479087,0.8973110804597701,0.8751983089930822,0.8838988221691012,0.8417000153515506,0.8835006730916324,0.8679441208205523,0.8823945535939262
dg,do1,MCD-MSR class,rew15,1,0.878267744795732,0.857425845339606,0.8830042296959907,0.8485826482677628,0.8676478043062541,0.8415354169730842,0.8799036949801267,0.8623669236273643,0.8759007934988488
dg,do1,MCD-fDBD class pred,rew12,1,0.8782865548224963,0.8634728775015161,0.8217687575574366,0.8318783078784213,0.8432622338091864,0.8474994701786255,0.8957670938874563,0.8616151372438003,0.879819074351806
dg,do1,MCD-MSR global,rew15,1,0.8783926515177506,0.8576432078800353,0.8827561022176531,0.84855917498532,0.867457323173351,0.8411138255625827,0.8787796408067128,0.8613961079880716,0.8748181954586149
dg,do1,MCD-MSR class pred,rew15,1,0.8783958009898187,0.857618362246398,0.8820192833015127,0.8475091456253669,0.8663074016549717,0.8409270039711724,0.8780166936552334,0.8606688946315317,0.8747319468107337
dg,do1,MCD-fDBD,rew12,1,0.8790581826679851,0.8638472483323226,0.8246161426844014,0.8342844019355815,0.845052377577537,0.8473519073569482,0.8957929925678749,0.86128158462492,0.8797205953730823
dg,do1,MCD-REN,rew12,1,0.8793814493155196,0.8722626137052758,0.8853645405078597,0.8751943747164675,0.8782991799129292,0.8489468362095065,0.8957449719399364,0.8710865035911359,0.8521029076396542
dg,do1,MCD-REN,rew10,1,0.8797332872006035,0.8747324498238088,0.8843160919540229,0.8651809684857803,0.874153712506979,0.8470918329751305,0.8874077099586968,0.8665974777981695,0.8824938419440147
dg,do1,MCD-EREN,rew10,1,0.8798532265131707,0.8724513405852612,0.8990951570881225,0.8772092851652575,0.8870386082817945,0.8435817163033466,0.8899688542144715,0.8723807110018722,0.8848478088859688
dg,do1,MCD-EPCE,rew12,1,0.8827781596587075,0.8685288508186781,0.8776075120918984,0.8630295781037352,0.8682556444264453,0.845071238268241,0.8931741089033823,0.8725496582576826,0.8455791751372653
dg,do1,MCD-PE class avg,rew12,1,0.8835178795128874,0.8700470133414191,0.8790498639661426,0.8660697111749585,0.870375232020519,0.8451042537087496,0.8908586986197482,0.8707290252569769,0.8465179362961462
dg,do1,MCD-EPCE,rew10,1,0.8836775860201961,0.8714112609161944,0.8910809961685824,0.8660479631053036,0.8774947901398149,0.8416052809333742,0.883784962521034,0.8678788708550516,0.8788289744187525
dg,do1,MCD-REN class avg,rew10,1,0.8836953754686234,0.873544155048261,0.8823782835249043,0.8620109761721751,0.8726663420862427,0.8439701412342646,0.8809009943399113,0.8652278261493176,0.8784937548128211
dg,do1,MCD-PE class,rew12,1,0.8839525386708362,0.8704810946027896,0.8747408857315597,0.8620854680175413,0.866949765448348,0.846128247048138,0.8892973153344457,0.8708580498705734,0.847200043309045
dg,do1,MCD-PE global,rew12,1,0.8841247657014595,0.8705918587022438,0.874535368802902,0.8619559352789958,0.8667688738145861,0.8459779442930669,0.8889975731836797,0.8701259631943417,0.8463955260289312
dg,do1,MCD-PE class avg,rew10,1,0.8841312479471628,0.8730706603339972,0.8926101455938698,0.870083243658724,0.8799280757331363,0.8413590881178998,0.8802859262658711,0.8670248080260174,0.8795235689878887
dg,do1,MCD-PE class pred,rew12,1,0.88413288542887,0.870630442692541,0.8741873790810157,0.8614869650688038,0.8662219466099692,0.8459447169240085,0.8885916729865008,0.8698128245050795,0.8466800260151416
dg,do1,MCD-PE global,rew10,1,0.8842449268615031,0.8734361268576682,0.8913010881226054,0.8686551575710992,0.8787151608760915,0.8424394381332514,0.8808358421294171,0.8664454633073528,0.8776900637470652
dg,do1,MCD-PE class,rew10,1,0.884300526635856,0.8735332158725294,0.8910331187739463,0.8682439661798615,0.8783872399428497,0.8427480657046362,0.8811832644944164,0.8674043552857905,0.878903495138315
dg,do1,MCD-PE class pred,rew10,1,0.8844205279325643,0.8736508656350543,0.8910953256704981,0.8683974634896232,0.8783508903792039,0.8427601780779858,0.8804255162918772,0.8664933549348207,0.8784353651385738
dg,do1,MCD-REN class,rew10,1,0.8845348266883132,0.8740845564577908,0.8814287509578544,0.8607652728670254,0.8712820453215865,0.8452690512741787,0.8826191219213707,0.8662789156227215,0.8780906258610094
dg,do1,MCD-REN global,rew10,1,0.884743775227158,0.8741499004136664,0.8815850727969348,0.8611880553420447,0.8715514384638134,0.8449247620509671,0.881809821018816,0.8647126991319201,0.876369837771137
dg,do1,MCD-REN class,rew12,1,0.884850656644893,0.871436325045482,0.8739441958887545,0.8626438983819749,0.8674394046775336,0.8475236603088102,0.8900450326103442,0.869915175632175,0.8473352041621255
dg,do1,MCD-REN class pred,rew10,1,0.8848861527987172,0.8743611000459629,0.8810102375478928,0.8605251652574941,0.8708008225573924,0.8451925852011053,0.8812306562643415,0.8644681883328063,0.8768914003866741
dg,do1,MCD-REN class avg,rew12,1,0.8848956957578737,0.8712836719223771,0.8773170646916566,0.8663732345380312,0.8705177010563261,0.846610778080533,0.8910756711663885,0.8683747884886347,0.8460424038637167
dg,do1,MCD-REN global,rew12,1,0.8850402649670048,0.8716011825348695,0.8736264056831923,0.8623621351882655,0.8670984104485168,0.8472543445352709,0.8894610495980586,0.8688731135545275,0.846373768201708
dg,do1,MCD-REN class pred,rew12,1,0.885490909838293,0.8717906003638569,0.8721624244256349,0.8615786178738847,0.8661679997300125,0.8474745988495307,0.8886706658577278,0.8673776290138906,0.8461598926485404
dg,do1,MCD-fDBD,rew6,1,0.8861405948524954,0.8391402137008188,0.9335469757660724,0.9268606885508406,0.9157328684022078,0.8434076276276277,0.8602573844306585,0.7782896377933113,0.8229330177652003
dg,do1,MCD-EGEN,rew12,1,0.8883585057570136,0.8695276228016978,0.8728130441354292,0.8601233479510055,0.8665130437717256,0.8485967756584922,0.8954041559229486,0.871703854064128,0.8453396010887804
dg,do1,MCD-EGEN,rew10,1,0.8883918518375726,0.8724053470200704,0.8844836934865901,0.8591352344350498,0.8721910082613036,0.8451233343567701,0.8870409973994187,0.8695888708876496,0.8785530923331615
dg,do1,MCD-EMSR,rew12,1,0.8885609914593153,0.8691724378411158,0.8710623941958888,0.8580794949342204,0.8639522459586244,0.8469054798667878,0.8929298953435463,0.869592547079374,0.8423457612061458
dg,do1,MCD-EMSR,rew10,1,0.888765802159391,0.8721474643787345,0.8805133026819923,0.8549983243658723,0.8678466757841911,0.8440434141848325,0.8846723114578552,0.8669373372146468,0.8758029021752186
dg,do1,MCD-PCE,rew10,1,0.889599364885699,0.8758167305040601,0.873940030651341,0.8500607378939277,0.8617637459163778,0.8467159195578754,0.8811148233134466,0.8634913947193709,0.87485822341851
dg,do1,MCD-GEN,rew10,1,0.889878169551295,0.8761052244522751,0.870331540229885,0.8471053651037663,0.8591633659764811,0.8479135400675468,0.8814829738412115,0.8631833181753479,0.874851794549355
dg,do1,MCD-PCE,rew12,1,0.8902959488396275,0.8731058823529412,0.8709807587666264,0.8617140480871012,0.8656438695960312,0.8492294429306692,0.8895712270590019,0.8660558840370844,0.8425626778639987
dg,do1,MCD-PCE class avg,rew10,1,0.8906993354494306,0.87293019764057,0.8723203831417623,0.848327240584166,0.8603421008790791,0.8423854774332207,0.8761088572739788,0.861754528651852,0.8707426697939701
dg,do1,MCD-GEN class avg,rew10,1,0.8907394391885679,0.8730629385628925,0.8690124137931035,0.8456780937740199,0.8580463444022146,0.8430056647221369,0.8757714547957779,0.8612131875558917,0.8702686348896849
dg,do1,MCD-GEN class,rew10,1,0.8908233657152947,0.8733656810173126,0.8679387739463602,0.8443122521137586,0.8568789052427487,0.8442648449493397,0.8768837234205292,0.8619347130903057,0.8699848874476918
dg,do1,MCD-PCE class,rew10,1,0.8908643372324043,0.8732688064960932,0.870712214559387,0.846519538816295,0.8587894872102829,0.843642661958858,0.8769777726785987,0.8622032376152741,0.8702113873405442
dg,do1,MCD-GEN global,rew10,1,0.8908780357275349,0.8733237934732648,0.8673279693486589,0.8439427824750192,0.8566521466431969,0.8441373503223826,0.876210295242466,0.8605762805237818,0.8684840879601176
dg,do1,MCD-PCE global,rew10,1,0.8909113212111777,0.8732245442010111,0.8708581149425287,0.8467921291314375,0.8590456732869881,0.8434253300583359,0.8765301667431543,0.8611082225822468,0.8689444762355556
dg,do1,MCD-PCE class pred,rew10,1,0.8910109917096831,0.8733870997395435,0.8704649501915709,0.8462426441199078,0.8583497797459233,0.8435712618974516,0.8758061649074499,0.8608721872157876,0.8693877267471569
dg,do1,MCD-GEN class pred,rew10,1,0.8910398143351839,0.8735154129002606,0.8674317088122606,0.8437988316679477,0.8562100629401908,0.8441665643229967,0.8755049564020193,0.8603452706542489,0.8689169121646921
dg,do1,MCD-GEN,rew12,1,0.8913095826231743,0.8737800181928442,0.869126330108827,0.8614966580976864,0.8656266578920727,0.8506081895246744,0.8892649325041712,0.8639455153156748,0.842526515414965
dg,do1,MCD-PCE class avg,rew12,1,0.8917559773246462,0.8701305336567616,0.8640872430471584,0.853256343565704,0.858450626033546,0.8454169088707236,0.8851362202335811,0.8626095355435601,0.8364574686884613
dg,do1,MCD-PCE class,rew12,1,0.8919872626851075,0.870314508793208,0.8598183948004836,0.8494886889460155,0.8551745131787656,0.8462373599757795,0.8834734870317003,0.8627671369778699,0.8372511912076697
dg,do1,MCD-MSR class avg,rew10,1,0.8920851148866753,0.8718178489351923,0.8648795402298851,0.84138571867794,0.8536048444273976,0.8414782315013816,0.8733230839834785,0.858932345402132,0.8666248790171602
dg,do1,MCD-PCE global,rew12,1,0.8921877184555568,0.870435491206792,0.8594637998790811,0.8492103432632693,0.8548409436063582,0.8460655464729034,0.883179523737297,0.8619321630240602,0.8363077697299676
dg,do1,MCD-PCE class pred,rew12,1,0.8922048460055636,0.8704328684050939,0.8587737303506652,0.8482646151519733,0.853792784583713,0.8459362549197699,0.8823657818898831,0.8613181098765353,0.8362448002913518
dg,do1,MCD-MSR class,rew10,1,0.8922248891243184,0.8721577753945151,0.8633215172413794,0.8396961414296695,0.8521311804266812,0.8427322229045133,0.8741886492274744,0.8594249527603288,0.8661677110635422
dg,do1,MCD-MSR global,rew10,1,0.8922767698502198,0.8721148766661561,0.8634091954022989,0.839909438893159,0.8523562859906527,0.8425180841264968,0.873745816123604,0.8582870715967608,0.8649507355521173
dg,do1,MCD-MSR class pred,rew10,1,0.8923632997108626,0.872237750880956,0.8630338697318007,0.8392647963105304,0.8515658594773394,0.8426028860914953,0.8727807862934068,0.8578809842802455,0.8651279651098442
dg,do1,MCD-GEN class avg,rew12,1,0.892393312491008,0.870403820497271,0.8615447400241838,0.8523202782398306,0.8577684350848773,0.8461580835603997,0.8840555740937357,0.8601667267155207,0.8357572717455932
dg,do1,MCD-GEN class,rew12,1,0.8924876408867859,0.8704177228623409,0.8571690145102782,0.8486463934674127,0.8546257635584356,0.8471089918256131,0.8825135598361898,0.8604324965096604,0.8366350308980879
dg,do1,MCD-GEN global,rew12,1,0.8927720216522681,0.8706507125530624,0.8569859280532043,0.8483217450476335,0.8542068779318956,0.8468257039055405,0.8821778401334749,0.8596003641534076,0.8356556094731293
dg,do1,MCD-GEN class pred,rew12,1,0.8927881976717189,0.8706196785930868,0.8559977327690447,0.847180991985483,0.8529448213020148,0.8466949137148047,0.8811709540421659,0.8587293876947031,0.8354284029706067
dg,do1,MCD-MSR,rew10,1,0.8928274989417759,0.8751725294928757,0.8629512183908047,0.8398489008455035,0.8518697080799431,0.8463713079521031,0.8778331497628882,0.8601371607517927,0.8700134464625914
dg,do1,MCD-MSR class avg,rew12,1,0.8939613079764397,0.8691818829593693,0.8584553355501814,0.8485316497807349,0.8538271911174109,0.8441189221919467,0.8820578795692401,0.8588669639084942,0.8330533640514312
dg,do1,MCD-MSR class,rew12,1,0.8941779397663396,0.8693353244390539,0.8543586457073761,0.8449640707696962,0.8507132563868921,0.8449066454738118,0.880443303503716,0.8590618278013326,0.8338898883779937
dg,do1,MCD-MSR class pred,rew12,1,0.8943266957099166,0.8694343541540328,0.8531120465538089,0.8433998941478905,0.8489686308258242,0.8445296245837118,0.8790599271955104,0.8574271585954574,0.8326140114789398
dg,do1,MCD-MSR global,rew12,1,0.8943574618645584,0.8694294572468163,0.8539722339782346,0.8446450476334493,0.8503737639634167,0.8447312745988496,0.8801299560139542,0.8582128335124075,0.8329540986801791
dg,do1,MCD-MSR,rew12,1,0.8949864869973984,0.8727835961188598,0.8633092049576784,0.8561495690306973,0.8599108872464649,0.8485644414168937,0.8860306082208402,0.8612975485055343,0.8383204993298893
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.9053790392764592,0.856666636708608,0.9444981874624474,0.9335696957566054,0.9187585935833458,0.8221425225225224,0.8561229837902741,0.8523315035914529,0.8842345758641587
dg,do1,MCD-KPCA RecError global,rew6,1,0.9069730540959888,0.8497209107249849,0.9441652813939516,0.9383071457165734,0.9253541992451588,0.8400568368368367,0.8746968981388833,0.8765324265410367,0.9145644202595896
dg,do1,MCD-KPCA ERecError class pred,rew6,1,0.9187862313885125,0.8585334731376073,0.9677786200680952,0.949489581665332,0.9258514135216348,0.7949887187187187,0.8303042725635381,0.8216702347341984,0.803116331625268
dg,do1,MCD-PCA RecError class pred,rew6,1,0.9238334907486832,0.871248152586379,0.9609903464850792,0.9505053442754204,0.9384242283761396,0.8402055855855856,0.8779641084650791,0.8688384044537419,0.8904385287014379
dg,do1,MCD-KPCA ERecError global,rew6,1,0.9260162441439316,0.8486182144997004,0.9765083416783498,0.964567934347478,0.9491717406530872,0.8229233333333333,0.8578266259755855,0.8757093261560964,0.8779479927946253
dg,do1,MCD-GradNorm class avg,rew6,1,0.9287648076653134,0.8829421210305572,0.9666503004205887,0.9518268414731784,0.934968497892861,0.8064696096096096,0.8402776565939563,0.8532181524284119,0.8433610085569664
dg,do1,MCD-GradNorm,rew6,1,0.9291877462964302,0.8841345316556821,0.9675209192870018,0.9531967373899118,0.9366858428360352,0.8102454754754755,0.8447423454072442,0.8560787717343855,0.8465995058261806
dg,do1,MCD-GradNorm class pred,rew6,1,0.9293561716360226,0.8844754943079689,0.9677735529741636,0.9535557445956764,0.9371089167227954,0.8109103303303303,0.8464405743446068,0.8569809400706384,0.847905752017029
dg,do1,MCD-Confidence,rew6,1,0.929603533851668,0.8711014879169162,0.9760510014019628,0.965267634107286,0.9493174011559452,0.829647997997998,0.8684838302981789,0.8656892216723076,0.8713505070405598
dg,do1,MCD-GradNorm global,rew6,1,0.9299897919642012,0.8855217495506291,0.9678824053675146,0.953496787429944,0.9374475594755192,0.8126449649649651,0.8479166599959976,0.8586751343605967,0.8480898891825077
dg,do1,MCD-PCA ERecError class pred,rew6,1,0.9344004805522992,0.8734112242859995,0.9737980472661728,0.9606562049639712,0.9428102802184236,0.8284036136136136,0.8424508104862918,0.8496011346950808,0.8634011644062064
dg,do1,MCD-EGE,rew6,1,0.9344395364282556,0.8861695426403036,0.9728485880232328,0.9604321056845476,0.9451131561959184,0.826547967967968,0.8625456473884331,0.868562561298479,0.8592446285815245
dg,do1,MCD-GE,rew6,1,0.935107136868742,0.8873221090473338,0.974245724013619,0.962207926341073,0.9470670986763684,0.8303806606606606,0.865517030218131,0.8684872314914025,0.862280492361533
dg,do1,MCD-EEnergy,rew6,1,0.9356883743159158,0.8875910525264629,0.9736593631083515,0.9613207465972778,0.9465490453626983,0.8294598498498499,0.8688122873724233,0.8735585290632741,0.8655080124814146
dg,do1,MCD-Energy global,rew6,1,0.9365249501787544,0.8896081785500299,0.9738976867614662,0.9618946857485988,0.9471762096803542,0.8340615615615615,0.8677072343406044,0.8703614413433791,0.8668453535513495
dg,do1,MCD-Energy class avg,rew6,1,0.936641567723864,0.8890524266027562,0.9736811936711396,0.9615550540432344,0.9462517895425212,0.8309931231231231,0.8646041624974985,0.867764316915262,0.8643806050699999
dg,do1,MCD-ENNGuide global,rew6,1,0.936794565742416,0.8836260435390453,0.974019737632686,0.961425100080064,0.9474776198706546,0.832563993993994,0.8786194216529918,0.8714275565363313,0.8687906181420674
dg,do1,MCD-Energy,rew6,1,0.9368375222052155,0.8902664569602556,0.9740791508111356,0.9622775820656524,0.947455325124253,0.8345875975975976,0.8678281969181509,0.8704438576798136,0.8674211755381194
dg,do1,MCD-Energy class,rew6,1,0.9368547497971068,0.8903534451767526,0.9738247947125976,0.9623276721377102,0.947271939357394,0.8345608108108108,0.8670671402841706,0.8695955469666818,0.8669759958445284
dg,do1,MCD-Energy class pred,rew6,1,0.9369151588856544,0.8903330537247853,0.9741518425796116,0.9624114791833468,0.94758487204596,0.834812052052052,0.8683806183710225,0.8706641955938795,0.8680079900429994
dg,do1,MCD-ENNGuide class avg,rew6,1,0.9370059225410464,0.8838920011983222,0.9740319146805528,0.961402151721377,0.9472800465379037,0.8318498998999,0.8763028717230339,0.871124944016418,0.8711715798906555
