model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class,rew6,164.47217718801562,372.819637112975,352.5048051646998,354.8702436308861,350.4486565103944,437.7987350109729,385.7083033768852,294.6531649825577,696.1173087641698
dg,do0,GradNorm,rew10,164.55659593476187,478.3956422834153,540.0217871325134,512.1896380871189,496.80408004263074,507.7352491480429,691.089169347538,408.2887106376163,778.277600809194
dg,do0,Residual,rew15,164.97351360486613,504.6477308204396,419.68767673720055,418.98396217523,376.5432211352432,429.549392994493,307.4929532722402,245.61802502368025,529.3162046398904
dg,do1,GradNorm global,rew6,165.59919928578245,379.7738334248029,340.6422431210381,344.28056728401367,334.2422020017652,435.05244375292784,365.67955176084,268.39502269798743,652.2494057196412
dg,do1,fDBD class pred,rew10,166.1253800748123,387.6035680040937,534.4090993499135,495.7995116970106,486.1473093595835,427.77519907063385,429.74340769481233,485.8839789420821,870.1227622037169
dg,do0,GradNorm global,rew6,167.3364081647661,491.4745183185868,609.141311212122,576.1322210001556,580.3328288940656,538.7597655507718,738.4251123465508,456.30481395148905,877.6688960823599
dg,do1,GradNorm class pred,rew6,168.05225184704693,379.9872957963431,344.73969891243365,350.68788069392224,339.4900351702013,441.7973990160394,369.1960182943035,273.5898023567796,661.5177471476325
dg,do1,CTM class,rew6,168.10007948148998,390.9628179188733,352.0857916904615,352.9783977411941,334.1095012879689,407.5475571564288,375.5223952815798,266.29289221696814,619.3763965143282
dg,do1,GradNorm,rew6,169.26891556175215,381.855044389873,349.4495073689123,355.97884259508675,345.7474521141871,446.03273772516513,375.0116167375032,280.079718338909,667.6502331879819
dg,do1,Residual,rew20,170.96826771232818,466.21974557057314,696.1229633069646,677.5339106355294,661.1591302928251,497.3649490683869,587.0300036356011,404.2835938219031,734.3906474921873
dg,do0,Residual,rew20,171.24464381072255,515.3552168864434,444.6875503225722,433.6086718987021,400.5807447364352,447.9608502403418,311.9868147239424,268.1220479562363,551.0121077184485
dg,do0,GradNorm class avg,rew15,173.4017851236794,487.37336674231614,416.3627333246071,377.1558561754657,357.31203250129704,486.0682566049029,610.1094590999851,366.55855003174247,798.5077306731106
dg,do0,GradNorm,rew6,173.69210701849724,505.5774612945157,620.2300824086168,588.604967870899,591.8874583496654,547.167240745051,747.0950303216708,457.5815124085639,881.0096650042827
dg,do1,PCA RecError class pred,rew6,177.8927867914188,407.184382091776,351.0305174566364,353.722482729186,331.687476338439,409.594082595919,365.2002728757758,257.28320752743883,649.6932176930335
dg,do1,NNGuide class avg,rew12,194.443792771755,449.7233183197795,432.14934322365167,430.9748498249792,411.547127947237,431.5893288416093,381.014858107357,376.85374602849447,817.767338081959
dg,do0,GradNorm class avg,rew10,194.55614108509485,511.08841057411433,563.4919735546664,522.6435056993012,505.4393590210644,514.4265955227827,632.6505055400388,401.72645368285566,765.7736014339583
dg,do1,Residual,rew15,198.9567119114929,520.4893963835426,677.5004784258977,676.4166802733043,636.7497296292185,554.3584527756075,766.9639460700758,457.8682408606448,725.9058274610134
dg,do1,KPCA RecError class pred,rew15,207.9469452423768,568.3358434344836,450.7612368420716,477.9709278340319,408.9662261997159,511.4479665517477,456.71259278854166,336.96292021546947,544.5766259559182
dg,do1,ViM,rew12,208.2010706555512,478.7713655006845,489.5947006500808,476.9000955249814,444.9241989113452,444.43043124219207,454.9936207067877,314.33423409303765,668.814788699494
dg,do1,GEN class avg,rew6,210.79926473274827,398.1336003988753,471.6177405659918,451.7584446664461,469.7176508225879,513.4708369172666,526.2966050918769,514.0067025221124,866.7304718166117
dg,do1,NNGuide class avg,rew10,211.13016499734172,450.7648370020072,434.2240807058959,391.3804937157298,379.4496621745061,454.5558887637451,411.7438162845002,431.0747075398462,794.3049758316984
dg,do1,GradNorm class avg,rew12,211.34893300932728,467.3559316203744,436.3390938900272,438.4442081079843,406.5429292444722,430.9225573565215,387.3061981282581,353.3016343679636,782.818855764594
dg,do1,REN class avg,rew6,212.41471554235451,401.9884193842044,477.9081422810424,455.346725193844,486.0949900952244,521.4729761947805,551.2581833595434,525.6240496066238,868.817072679882
dg,do1,MSR class avg,rew6,212.7569088625411,401.2280163458269,473.11607159736513,455.2720984201959,466.1625232965176,512.4674944340654,511.2147808648593,508.3669164184539,865.8853418064499
dg,do1,ViM,rew10,212.84665367876488,494.71706351028286,450.3338739322842,444.7732213506273,412.6552660787761,446.9212498555671,481.0506183624427,311.89617685333377,640.538621475053
dg,do1,MLS class avg,rew6,214.24400597521,405.4165183619593,490.0424035469734,478.2591834819586,502.40836903205377,535.0754184835936,539.3899746601248,515.1886880804399,862.9141683595942
dg,do1,CTM class avg,rew6,214.26043639808069,398.0990696303063,455.5553487520317,440.33643237456215,473.3541274986017,533.1480708887788,544.1239166353561,525.4006480226474,863.5788480625573
dg,do1,PCE class avg,rew6,215.1702392709752,403.7641166591806,483.60753559646025,467.48708584521154,483.0731603020152,520.6479390051893,533.2690309328774,519.7943495388172,868.3380475303321
dg,do1,GradNorm class avg,rew10,216.4154313838937,469.4433598191696,431.35508339557606,396.8117793124466,392.3272479521036,465.1207604832804,422.3279846701353,422.6747957146738,776.4849052629523
dg,do1,KPCA RecError class pred,rew20,216.71580703142615,490.37024542309535,550.1963786243543,580.6167174466344,510.4912078049248,494.1752300274068,459.57431113143554,291.91487916343294,594.1041487921146
dg,do1,PE class avg,rew6,219.2663632422272,410.3618409622465,502.9124018160539,491.3551166872035,514.6917385820847,537.8068214677883,562.5202246644415,534.1332960265711,870.730522651236
dg,do1,Energy class avg,rew6,221.3430019980296,417.5059671166258,516.4316439627925,515.5860058730311,542.1574617953505,556.3846624618222,576.17374776901,531.6487976108515,864.5914474095448
dg,do1,GE class avg,rew6,221.48234374324483,417.83415030503136,520.2211900507161,517.1516860609842,543.8618819015215,555.1770637976164,578.8201653778038,539.2772927859037,869.5217138799271
dg,do0,GradNorm class avg,rew6,226.3751256863276,580.1167530358194,702.5367056348549,659.7097652356464,656.6096358932789,596.3657255690424,772.4022404452924,471.9337858547586,893.8673026476408
dg,do1,CTMmeanOC,rew6,247.8574095093645,445.0044572721873,375.15019315540553,370.76045624262775,347.58596910140955,436.1533873801768,401.4179051405145,307.0931128221085,690.030805602795
dg,do1,pNML class pred,rew20,248.41907198064857,532.8920312835717,456.6070820616818,493.0637139823662,441.8408755289439,554.0015221026349,485.9556157424532,347.97115119562085,696.7851288543079
dg,do1,NNGuide class avg,rew6,251.9389828764316,450.218731806254,518.5591426302043,511.9477083219776,527.6204494748375,553.4461479448007,564.3859049395459,526.4613702980032,848.7013016697543
dg,do1,PCA RecError global,rew6,256.0591347499026,522.4598287947157,527.7724374260437,569.0935055127723,581.409617756481,658.8486551533368,695.462594671361,547.9993046160251,875.1019065876063
dg,do1,KPCA RecError class pred,rew12,256.1815155429972,562.6376093384758,471.2839512398518,525.4308368261727,469.775065378008,553.8507408643467,581.6395719972504,359.941415272101,738.0233204850455
dg,do1,GradNorm class avg,rew6,260.942169736036,463.7055759263589,582.6058406871058,589.9212897496616,594.0146517206373,574.925698467137,581.7679656180112,531.5521302922355,857.522942311881
dg,do1,PCA RecError global,rew20,261.0207465456592,622.9087475607956,597.7421687460733,574.6084051475353,583.5678864213137,674.3718952646498,651.1659121692092,535.9970738889723,865.7594995434947
dg,do1,KPCA RecError global,rew12,261.10716881354654,529.0057159619132,503.6109394588472,466.84668116594486,428.7054097866405,452.106718140887,466.1574677972026,335.3297979192962,679.6466926127003
dg,do1,KPCA RecError class,rew20,273.45152828594047,614.8075196803778,662.7351081031729,650.5729185730622,618.1101979888402,595.9464981164532,614.3572548983515,497.1615944168116,840.667812187582
dg,do1,KPCA RecError class pred,rew10,275.9454691360394,602.0672913360582,457.87665800122215,427.3016722534325,420.7009981588899,525.6426316647911,523.2052459547712,395.418459401732,684.2417674498251
dg,do1,KPCA RecError global,rew10,279.84530443780955,562.2445312426213,445.7686356364919,427.24918159576856,395.6143901227532,454.90386566308,457.9161743477157,310.6166524003711,649.3015119245489
dg,do0,PCA RecError class avg,rew20,283.1266739633348,664.0354277549278,542.4601807766013,501.9895494306672,470.1013189733574,537.844678357431,427.82973957236544,362.8116295229949,696.9340468809639
dg,do1,NeCo,rew6,287.13479673583055,481.6498174904534,434.7327711826569,430.4112184056911,386.7044898850766,463.41662704173416,373.3604169575002,281.1795554634417,658.8128147961344
dg,do1,CTMmean global,rew6,292.822749284924,492.6242193447268,390.4895526757931,385.06817849675207,361.32384117363176,461.4708462464888,424.1358166346948,334.33536337633666,727.8669853880639
dg,do1,pNML class pred,rew15,293.25933989385766,641.9304118531909,548.0969363358068,552.3855227715319,500.6782838501167,616.4642154154963,688.7813034518925,442.0315768804154,704.6370772054354
dg,do1,PCA RecError class,rew6,296.018275087544,488.4697178381581,452.3469621567021,435.1499360498156,401.9631037844092,436.2054022918175,400.4637815966768,297.6493064238332,671.2876963486701
dg,do1,PCA RecError global,rew10,298.9673614650965,590.5870769469445,737.9925917258033,743.3274148350798,741.349837850773,650.1806043072505,673.6224198051522,575.6190320848674,827.8061916485366
dg,do1,KPCA RecError class,rew15,306.29520994031594,705.7971297182157,600.3005162941555,583.7205434123856,550.6984538122451,584.8020819372889,594.9818911440735,512.5970962535583,828.6728767352437
dg,do1,PCA RecError global,rew12,310.24132792486085,653.4741337393414,663.7514852716816,638.5813037208449,669.3521006401373,684.8413175488181,686.1623669586644,591.0895019374412,928.6107517299556
dg,do1,fDBD,rew6,320.4846682416068,496.7064109039589,631.1807330436869,581.0132687379314,569.783732153614,540.7300592029683,550.883976305696,582.8071889694392,890.3234739995472
dg,do1,CTMmean,rew6,321.0144860980412,499.9787678684747,407.1871813475942,398.6974170249399,371.3075469324848,471.4760564018248,432.0050902781844,352.97186842270054,731.3554448708628
dg,do1,fDBD class avg,rew6,322.1431883192725,538.9882535671801,554.6477257680598,524.2167838455641,491.07195581291614,516.5934695830059,459.0343207727838,297.8334920631375,646.0724106747255
dg,do1,PCA RecError global,rew15,324.2276372247272,715.171573849016,783.0201496596254,782.1367357705977,775.422181262722,736.2611944380777,837.0124146779149,638.0979900028879,904.4074500264064
dg,do1,Maha,rew12,325.85111221671104,639.1358446825207,708.9933174337032,672.1563340843819,638.1363915300744,572.9956522446056,669.9661448637828,480.39493462643946,783.5277954338218
dg,do1,CTMmean class pred,rew6,337.126316341675,524.9179557425543,447.35948073673086,429.0962451877377,409.9178298587757,504.5085711426465,497.7030046008771,427.415068817923,780.657547201319
dg,do1,Residual,rew12,337.7591022683515,643.2110654889696,758.863931137994,736.7140537012627,707.1144690272225,616.1496123263619,711.9463864828224,527.0973827655301,789.9114957415827
dg,do1,Residual,rew10,339.46111744973393,657.8449786157262,679.9711220731543,671.0415917148121,639.0071079920239,608.5748258504531,741.2112021396706,501.9180305157586,757.9333966688803
dg,do1,Maha,rew10,344.4838354256418,663.6572847063959,669.4248034012573,651.6402808149286,617.9761199719791,572.1267813218012,676.76629914143,453.0917591077916,739.2956051224819
dg,do1,CTMmean class,rew6,351.1496766590409,531.0453361946659,420.1326377372846,405.82762738345,388.7069117495663,499.51313377740735,480.5644278300997,410.2535021607697,769.1460588301551
dg,do0,PCA RecError class avg,rew12,357.634244988362,734.6097303300971,634.1845120125699,587.3360056821889,550.1202170856792,642.8247249771001,535.760995427803,501.90879228168615,792.0802362350719
dg,do0,pNML global,rew6,363.0202948219247,723.8624681706586,781.3958066788946,752.5840245474099,756.8833626200752,744.8510271160305,836.8920057573195,571.9912684251802,928.6720856535222
dg,do0,pNML global,rew10,370.9458864000108,710.0603909079413,638.0235969855827,632.439835945181,623.7138938754958,739.3628921693133,797.5637702920815,530.5839646804459,867.3559607569301
dg,do1,Maha class avg,rew6,390.8088706048309,564.3196980126083,489.416183969478,472.4760094823673,437.5706689156571,514.4602855594109,467.6768728244576,375.4932327473327,769.7779591571008
dg,do0,pNML global,rew20,395.4449694206317,758.5435486750039,571.4243174889482,551.1826017377991,546.2754447060116,752.6186998645361,735.7089760468846,488.3078416176236,817.1968456572707
dg,do0,pNML global,rew15,401.4435168488158,754.7070502592717,585.902267193338,574.6244647118743,552.1460723016396,762.4694334979142,749.1362652312779,520.3493509020666,839.764353616634
dg,do0,pNML global,rew12,408.4511182589664,755.1116629142316,621.1111986441887,620.0492305299283,618.8636038387363,763.1917387291356,724.5100499213237,526.1539001893117,809.2449028067612
dg,do0,pNML class avg,rew20,409.8182707379261,777.9452673132577,621.0414101146462,600.9130729473977,592.3082733721695,769.0045555508075,774.3625903089267,529.6005233752609,851.8843547065229
dg,do1,KPCA RecError class,rew12,410.0515778760116,717.4920226618307,719.9056564063138,709.3786478652294,670.6211590399547,659.0465200938833,645.5343099763726,583.6611584061138,848.0767988252513
dg,do0,PCA RecError class avg,rew15,412.0880691806476,773.3288365541993,713.4323676184263,683.6289134005477,646.7820078213898,729.9865705963978,670.363571293373,557.814374190178,886.2769483881835
dg,do1,pNML class avg,rew20,414.50355532765394,767.3900148679113,646.969461033548,636.2313841812793,620.3022152013505,745.7524916382208,692.5674981584793,622.185384872673,879.3256412803731
dg,do1,pNML,rew20,418.0108407305346,746.8271441045016,872.8804017972017,864.7453406368238,853.1902700395157,785.2988930406242,854.8513833371953,683.1199573008839,935.2036643043566
dg,do0,PCA RecError class avg,rew6,418.0406595849329,798.5846563203551,824.8630481153723,810.8652566245316,790.5671825869107,771.3913756854628,788.8348816408425,606.5172690688335,914.0382617150226
dg,do0,PCA RecError class avg,rew10,419.5693445205689,778.6210799815676,774.5395004077278,771.6393217837021,737.3589325587377,733.9515308006172,693.6594887192051,584.1219566197034,877.1518512956709
dg,do1,KPCA RecError class pred,rew6,422.3736846198639,666.3945719173062,515.2793933882446,547.1030586544489,485.1610248647012,602.8072662668566,466.5210974976243,352.2697546829071,689.8003054302173
