model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew6,0.729477178886369,0.6547375296509658,0.7002374304970514,0.6120184188393608,0.6671574433615711,0.7075838517148623,0.8300686142448224,0.7352819724737251,0.7771958444452474
dg,do1,MCD-Energy class avg,rew15,0.7296558085466249,0.6274236022229708,0.6987316762322755,0.6801137451542221,0.686916330513248,0.6409035436400541,0.7419966790603346,0.7488176623068461,0.6296417629213011
dg,do1,MCD-GE class avg,rew6,0.7300548539998217,0.6528152660115214,0.6918834877843302,0.6038261396131203,0.6591984849214374,0.7072552958977808,0.8271532076107088,0.7325856571232859,0.7744565817220647
dg,do1,MCD-EpNML class avg,rew15,0.7306696182626646,0.6530990316604918,0.7644416188386225,0.749592727119501,0.7530926114521639,0.6155885233423546,0.5768466283589657,0.7692681032023949,0.6155665226234421
dg,do1,MCD-Confidence,rew15,0.7309179416789009,0.6382348012798923,0.7398421168129642,0.7235049384796898,0.7326701675931035,0.6373729364005413,0.6996890907554505,0.7356803021914151,0.5664259049454524
dg,do1,MCD-GradNorm global,rew3,0.7309435673233252,0.6067501268820842,0.7619177160702229,0.7255157894736842,0.7467816615301726,0.6440656433978134,0.7564630570560431,0.6909255433036506,0.6464632734834383
dg,do1,MCD-Maha class pred,rew6,0.7310140872819818,0.6119517197560149,0.7246107834877843,0.6505238772077375,0.7031907282629938,0.6923166610625421,0.8291659538642869,0.8185607538757678,0.8846407882150493
dg,do1,MCD-EResidual,rew3,0.731072458647853,0.6330958044324141,0.7670319125590817,0.7016208839406208,0.7395449720694238,0.6553390580319596,0.7208557731262661,0.7906169079884338,0.8939702579295261
dg,do1,MCD-Maha class pred,rew3,0.7315874215620898,0.61484368973101,0.7197244767049291,0.6681549932523616,0.7167233246159961,0.6965953742640875,0.8262006245779878,0.8053680456653192,0.8990935502969668
dg,do1,MCD-REN class avg,rew3,0.7316133993666536,0.6071453561157165,0.6564964382174207,0.600791177462888,0.6475380968506603,0.6989459545836837,0.7974862255232951,0.6998678904185788,0.7755508269631789
dg,do1,MCD-Energy class avg,rew10,0.732258336639702,0.6434662516711229,0.6903693085017537,0.609237813230872,0.6438640136621788,0.6617651046025104,0.744634925,0.7350785994744238,0.7129355334634363
dg,do1,MCD-EpNML class pred,rew12,0.732470191995721,0.6484603529809154,0.7004195493816703,0.6749264095205942,0.6926475750936154,0.6379239137785291,0.6622954253340099,0.8102805399856573,0.7329332273648799
dg,do1,MCD-Confidence,rew12,0.7325086176872213,0.6466070005066712,0.6285293918346604,0.5931476620526671,0.6131789354226642,0.6533406677937448,0.7265029257568071,0.7556891538769646,0.5634193751933743
dg,do1,MCD-EpNML,rew12,0.7325589406364923,0.6551097365309914,0.7203611299339319,0.705016669480081,0.7190688761131778,0.6523520963651733,0.6909034923050904,0.8258584180583637,0.7345295691806932
dg,do1,MCD-GE class avg,rew15,0.733208819005587,0.6300057595149882,0.6955565158676569,0.6779013989549975,0.6842145199311953,0.6406557848443843,0.7417191482170018,0.7485316164891819,0.635184147668167
dg,do1,MCD-Maha class avg,rew10,0.7335126742488429,0.6238806567513369,0.6282145732420243,0.5975265536251253,0.6137984081038587,0.6803349456066945,0.7571210166666668,0.8031480961486968,0.8672948912258159
dg,do1,MCD-EMaha,rew3,0.7335704504506133,0.6324599983082388,0.76701836596894,0.6977684294871795,0.7365761543357607,0.6504173254835997,0.7173001772451046,0.7970871006142736,0.8818223841112256
dg,do1,MCD-PE class avg,rew3,0.7341969108550177,0.6119462358315005,0.7219323092505063,0.6737263326585694,0.7181397259208457,0.7059225399495375,0.8168079844699527,0.7461623485295317,0.7646229892461296
dg,do1,MCD-GE class avg,rew10,0.7342965855596373,0.6446381016042781,0.6862306330382495,0.6043239391914467,0.6390561509007273,0.6603728033472804,0.7439648,0.7341318573124525,0.7145850191605163
dg,do1,MCD-Maha class avg,rew20,0.7343904915574975,0.6337740831090175,0.5727375042130097,0.5620673488293751,0.5758842876773351,0.6782594603709949,0.7317596192722372,0.7979167415673782,0.9145436818768616
dg,do1,MCD-EMaha,rew2.2,0.7343959784372854,0.6190126153846154,0.767188583605368,0.7564045775284964,0.7907519517582557,0.6850312601846822,0.7859544141541794,0.8055782113689116,0.8176120202254613
dg,do1,MCD-Maha class avg,rew12,0.7350329480507277,0.6231493919945955,0.6668809503642217,0.6398579675894666,0.6693388427403426,0.6694652831783601,0.7287746659901911,0.7955276216790547,0.8855776588557325
dg,do1,MCD-EViM,rew12,0.7350429787022871,0.6519381438946125,0.7754796120616635,0.7636086850101284,0.7675970516715309,0.661078469991547,0.7223653559952646,0.7940398519440588,0.8472229884949033
dg,do1,MCD-MLS class avg,rew3,0.735064569527448,0.6163129842666215,0.7290601198514518,0.6834314861673414,0.7251608818264861,0.70248,0.815780232950709,0.7447062659742303,0.76517000907604
dg,do1,MCD-EpNML global,rew6,0.7351727983086344,0.6617583615723484,0.7545695956192081,0.6901325483599664,0.7279598270046138,0.6316383154001346,0.5976802660380536,0.7524552844218659,0.7798007451129878
dg,do1,MCD-PCA ERecError global,rew12,0.7354190338627253,0.648858013849012,0.6647287057428426,0.6316683153274815,0.6529379367573881,0.6186517497886729,0.6088530272281414,0.7913211858146434,0.72587681263703
dg,do1,MCD-EMaha class pred,rew3,0.7354313460086948,0.6321541786499746,0.7816909858203916,0.7220056427125506,0.7601249737958171,0.6571977207737595,0.7165628122889939,0.7972087505214852,0.8878649788151539
dg,do1,MCD-EpNML global,rew12,0.7355326894409218,0.6484077942915047,0.6645803489750974,0.6321768399729912,0.6532016607792931,0.6186606677937447,0.6090321072213767,0.7906436404061046,0.724102928662479
dg,do1,MCD-EpNML,rew20,0.7361588688845898,0.6529370121130552,0.71230373272666,0.6897851524338892,0.7093118756936737,0.6380487268128162,0.6563523921832884,0.8171481134607963,0.8386381453246765
dg,do1,MCD-EpNML global,rew20,0.736198682753432,0.6546206090174966,0.6732366868891135,0.6577444753242379,0.6717828263380824,0.6343232630691399,0.6172513308625337,0.7924678346384033,0.8066922381053123
dg,do1,MCD-PCA ERecError global,rew20,0.7363957331005033,0.6546500252355316,0.6744295331985171,0.6573871820784908,0.6720952248824058,0.634385539629005,0.6172262297843666,0.7931969481255647,0.8050206493923118
dg,do1,MCD-PCA ERecError global,rew6,0.7366331314724617,0.6648022111148763,0.7454485256950295,0.6779036669470144,0.7169621390854959,0.6279814223268325,0.6154397373295167,0.7574999433149197,0.7717843861439095
dg,do1,MCD-EpNML,rew10,0.7367269226547529,0.6597555147058825,0.7195850258894271,0.6937737053123956,0.7100330854610402,0.6572993974895397,0.6508280416666666,0.8088963935945102,0.8073862068577625
dg,do1,MCD-EpNML class pred,rew20,0.7373754373110067,0.6583789956258411,0.6973457785642063,0.677366750884285,0.6945916668554214,0.6360602445193929,0.6456372473045822,0.8114735007274357,0.8228830862177465
dg,do1,MCD-EpNML global,rew10,0.7374239009878819,0.6547772058823529,0.6725114748622014,0.6398365686602071,0.6539882581890137,0.652537129707113,0.5973735833333333,0.7910944834637795,0.7829594987477837
dg,do1,MCD-PCA ERecError global,rew10,0.7377288100772283,0.6549527489973261,0.6714860030065142,0.6388425659873037,0.6529702202816072,0.6521672050209205,0.5976104166666667,0.7916445257610547,0.7827059216181147
dg,do1,MCD-EpNML,rew15,0.7383258577972158,0.6571558773997979,0.8081206448345712,0.7983314849148828,0.8005506467990039,0.6347027909336942,0.6371281308095319,0.8018707351534805,0.660081163796072
dg,do1,MCD-EpNML class pred,rew10,0.7383268529266294,0.657708155080214,0.6962141222649073,0.6595974189776144,0.6762668049705287,0.647144150627615,0.6312081833333334,0.7971996567641281,0.7958471681596114
dg,do1,MCD-EEnergy,rew10,0.7384138994926803,0.6534758940508021,0.7243012777684984,0.6534810390912129,0.685316877042727,0.6649110627615064,0.7478561833333333,0.7498723676758774,0.7341045415914647
dg,do1,MCD-EpNML class pred,rew15,0.7386349751001515,0.655666242842708,0.7887232275489534,0.7765656244732851,0.7762109109046462,0.6253458135994587,0.6346615430116613,0.7922293957130428,0.6472741733458502
dg,do1,MCD-EViM,rew15,0.7390229321178177,0.6526706466823846,0.7695963116137745,0.764529765717175,0.7567319534448851,0.6400508119079837,0.7132072587459861,0.7959369509777838,0.802653635678258
dg,do1,MCD-MSR class avg,rew3,0.739115638728705,0.6123076467602774,0.7056778696826469,0.6536678306342779,0.6987978991122354,0.7043415643397813,0.8021434672518568,0.7363001045368014,0.7633048696417899
dg,do1,MCD-EViM,rew10,0.7391678991953058,0.6551916276737968,0.7414729413729748,0.7166231373204142,0.7290209441574795,0.6554952803347279,0.7374149583333334,0.8041275091051698,0.894014868982913
dg,do1,MCD-EViM,rew2.2,0.7391833692157436,0.6196062714932127,0.7765790986579615,0.7539786502623486,0.7887066673157315,0.6841745518739817,0.8075112204369019,0.8039624099298514,0.8189596372539685
dg,do1,MCD-GEN class avg,rew3,0.7391993324381909,0.6125438335307055,0.6854388588791358,0.6300224190283401,0.6776710575865971,0.7057078048780487,0.7837001688048616,0.7253580265561836,0.7637047221600209
dg,do1,MCD-EpNML class pred,rew6,0.7393309068254722,0.6648102338190445,0.7587562763268745,0.6780882842724979,0.720861068390956,0.6358513870208473,0.6324974069708706,0.7636418761926242,0.7775943622886741
dg,do1,MCD-PCE class avg,rew3,0.7393958225280726,0.6131629165961766,0.7126626266036462,0.661215350877193,0.7066341687369156,0.7063432464255678,0.8095505570560432,0.7416431698627115,0.7648971300167845
dg,do1,MCD-pNML class pred,rew12,0.739658360532991,0.6365056240499916,0.706646129086905,0.6863394159351788,0.7090924824444489,0.6550084023668639,0.7525588449179774,0.7844758770509693,0.8476250970520366
dg,do1,MCD-EGE,rew10,0.7399922101085257,0.6552378843582888,0.7162399365291465,0.6438595055128633,0.6751956602490872,0.6605809037656905,0.7364945333333333,0.7451624712982775,0.7257874852545231
dg,do1,MCD-PCA RecError class,rew2.2,0.7402849599530914,0.6367557556561085,0.8583293797606093,0.8567904016645558,0.8685911743408442,0.6582847275031685,0.8052483029427694,0.8028601098304857,0.8807665609157758
dg,do1,MCD-Maha class avg,rew15,0.740297680358717,0.6324983917143819,0.6587797518568534,0.6517080987695938,0.6549393975599719,0.6766980801759135,0.7429529068784858,0.7935988353838153,0.8421384587124705
dg,do1,MCD-Maha class avg,rew3,0.740361519175987,0.5976218321772966,0.7039088875759621,0.6363472587719299,0.6953866314558332,0.7197807821698906,0.7918660027008778,0.7771368604913229,0.8301067943585894
dg,do1,MCD-Energy class avg,rew20,0.7403689119122492,0.6436361709286675,0.7521729440512301,0.7084257790129695,0.7337731413320044,0.6500999409780776,0.7519518867924528,0.7486336761988308,0.6586272852059614
dg,do1,MCD-Maha class avg,rew6,0.7408261479016993,0.618772026431718,0.624459300758214,0.5449218587047939,0.5970974085623464,0.6931612726967048,0.7937571560868832,0.7846849443233175,0.8149109844712423
dg,do1,MCD-PCA ERecError global,rew15,0.7411082340869362,0.6563213371505557,0.7548733119513841,0.7394629614023259,0.7446054061435001,0.6213801589986468,0.6020197904343417,0.7772600091318949,0.6421854878630358
dg,do1,MCD-EpNML global,rew15,0.741225201977506,0.6560482148871675,0.7527475185685348,0.7382485673352435,0.7425321028885488,0.6217564445196211,0.6019216072333953,0.7766477407548554,0.6407246197926834
dg,do1,MCD-MLS class avg,rew6,0.7412921139297859,0.659190240596408,0.6890358887952822,0.5935870647603028,0.6505457039573498,0.7071652488231338,0.8272487876746928,0.7306534566562009,0.7666728850955642
dg,do1,MCD-CTM class avg,rew12,0.7413437362502769,0.6211613832122952,0.6723522954429951,0.6445996623902768,0.6595428025792665,0.7230671428571429,0.8117253170979198,0.7620362458836706,0.788271759801526
dg,do1,MCD-EResidual,rew2.2,0.7414816219978185,0.6263694932126697,0.7426723612622416,0.7181795006332549,0.7559875420117359,0.6774775031685678,0.7782437172774868,0.7994792331197812,0.7994078162377256
dg,do1,MCD-MLS class avg,rew15,0.7417051795184642,0.6369491074435838,0.6876634706279541,0.6638621439406708,0.6713120698516373,0.6449212702976995,0.7465907723508535,0.7439702080921531,0.6479198112206142
dg,do1,MCD-EpNML,rew6,0.741808276556825,0.6695260250762454,0.78476250210615,0.7092478553406224,0.7531063358946544,0.647073722259583,0.6390848206768817,0.782480103536791,0.8138976009510858
dg,do1,MCD-EMaha class pred,rew2.2,0.7421433895867345,0.630653149321267,0.7899526296699311,0.7733282069838973,0.8063807130382928,0.6789681423139599,0.8004178191009208,0.8086961109543086,0.8088648582193363
dg,do1,MCD-EViM,rew20,0.7421697818849086,0.6511202136608345,0.6446091506572296,0.6295441300320027,0.6308077759405648,0.6481705986509274,0.7197176465633424,0.8027475828042347,0.913820428639832
dg,do1,MCD-GE class avg,rew20,0.7428593920576956,0.6455996635262449,0.7508760532524434,0.7071483409129189,0.7323183990577362,0.6497841652613828,0.7520822776280323,0.7487965552863124,0.6646328511459917
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.7436387808654077,0.6234205067873302,0.854727729416032,0.8273347747421749,0.8465900465906855,0.6489026706500092,0.8147703466329663,0.7774557043675725,0.86704644829166
dg,do1,MCD-KPCA ERecError class,rew20,0.7438450966522235,0.648017934051144,0.8337115773508594,0.8286101229577227,0.8298202677297334,0.6701588785834738,0.741311632412399,0.7815009024037736,0.8069896337180023
dg,do1,MCD-MLS class avg,rew10,0.7440004602601379,0.650995947526738,0.6862329380324036,0.5983349315068494,0.6342828267253524,0.6627840585774059,0.75103725,0.7296507157362451,0.7266605637454039
dg,do1,MCD-ENeCo,rew3,0.7440898988657714,0.6375253256640163,0.7415075708980419,0.7078294197031039,0.7378050712326921,0.6589037510513036,0.7656827734638758,0.7323642699926632,0.7543936867222617
dg,do1,MCD-EEnergy,rew20,0.7448052147035523,0.6484233596904442,0.7918345298281092,0.7509384369210039,0.7760432474876743,0.6478359612141653,0.751803082884097,0.7640379812520524,0.6683238756009988
dg,do1,MCD-EpNML global,rew3,0.7450615252299451,0.6509602774488242,0.7339033845374747,0.6711440283400811,0.7038294532171149,0.6299441295206056,0.6839957714382174,0.7392373099276394,0.7973633842189953
dg,do1,MCD-PE class avg,rew6,0.7452772644728882,0.6584435106743477,0.6857371356360572,0.5847917409587888,0.6439119011271512,0.7097115501008742,0.8279699444350901,0.7302190848521952,0.7614756922011361
dg,do1,MCD-EEnergy,rew12,0.7454671636439714,0.6518496959972977,0.665898754870405,0.6273902093180284,0.6482696426558449,0.6644819949281487,0.7616507779468966,0.7780851483557469,0.6345554655776962
dg,do1,MCD-KPCA ERecError class,rew10,0.7454867832151655,0.6751600518048129,0.7653220561215968,0.7330066237888406,0.7547512843335833,0.6986915062761507,0.8109993666666666,0.817456956302294,0.8296334659428922
dg,do1,MCD-NNGuide class avg,rew10,0.7454910806424151,0.651133130013369,0.6815612827793553,0.5958094470431006,0.6339829222765003,0.6783871046025105,0.7689977250000001,0.746850556144005,0.7613549963217849
dg,do1,MCD-EGE,rew20,0.7462779504680753,0.6508040881561238,0.7865552746882372,0.7444424119925889,0.7687471403655801,0.6448918887015178,0.7411469339622642,0.7592374748034006,0.6640258128320344
dg,do1,MCD-EEnergy,rew15,0.7463743725256284,0.6461981812057932,0.7629132680621202,0.7478859598853869,0.7543667229925146,0.6477098443843031,0.7442887358458679,0.7628053252608342,0.6337388653664029
dg,do1,MCD-CTMmean class avg,rew2.2,0.7465797164279655,0.6426323619909502,0.7706816104461371,0.7414761172426271,0.7559192279373734,0.6731449393445591,0.8012416230366493,0.7487494409883456,0.7904086308863852
dg,do1,MCD-EGE,rew12,0.7467403399169099,0.6537781962506334,0.6643358461799085,0.6276882174206616,0.6463804351635818,0.6606736432797972,0.753185726365635,0.7747126364414767,0.6291307186687671
dg,do1,MCD-pNML class pred,rew6,0.746782051563995,0.64061400372755,0.6818159898904801,0.5922647182506308,0.6352652945236066,0.6565131893073302,0.7861924313857552,0.742924120754735,0.8249738675010394
dg,do1,MCD-KPCA ERecError class,rew2.2,0.7467852122884185,0.6147632760180997,0.8853815107000363,0.8667531662746517,0.8704162026867228,0.6020119138149557,0.7857080068604442,0.7358872433218244,0.8460667655088174
dg,do1,MCD-PCA RecError class,rew12,0.7468352917237773,0.645745000844452,0.7556675419278334,0.7412648632680622,0.7496108365564691,0.641835595942519,0.7681794520547945,0.821821522196399,0.8150897146263569
dg,do1,MCD-GE,rew10,0.7472269194174839,0.6613487299465242,0.7168187573074996,0.6438336451720681,0.6741988258189013,0.6614747280334727,0.7341713,0.7414630295749183,0.7271154256872654
dg,do1,MCD-NeCo,rew3,0.7473253026527178,0.6425268228726104,0.7294332123565157,0.6932451248313091,0.7222456676541256,0.6532242977291842,0.743009284267387,0.7156408093929674,0.7459140026309854
dg,do1,MCD-PCA RecError class,rew3,0.7473843739213564,0.6393941042124852,0.8062693028359217,0.7864927715924426,0.8147734393452606,0.6502346509671993,0.7713918551654286,0.8009217400582145,0.8690642981328535
dg,do1,MCD-KPCA ERecError class pred,rew10,0.7477868344321683,0.6765301052807486,0.7660661683647902,0.7282327848312731,0.7514885840908506,0.6973918912133892,0.8083614250000001,0.8131544822078941,0.8271042083126121
dg,do1,MCD-Energy class,rew10,0.7480327532866705,0.6619096674465241,0.7143020962084516,0.6410501587036419,0.6720431078186071,0.6637113054393304,0.7332498166666667,0.7394101307305699,0.7267456844279443
dg,do1,MCD-PE class avg,rew15,0.7482725786684963,0.6408863590434489,0.6876866137744767,0.660849570200573,0.6682134085861833,0.6483438430311231,0.7465163765421666,0.7444347872460265,0.6556027601826591
dg,do1,MCD-Energy,rew10,0.7484277568970773,0.6618438836898395,0.7169775263069984,0.6422162128299365,0.673439761893081,0.6637193807531381,0.7351959416666667,0.7396044819709345,0.7283459243671451
