model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCA RecError class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class,rew6,1,0.9513333333333334,0.4613386819918265,0.5239778193670469,0.8339351820631038,0.5259630671423614,0.5504569210879686,0.4615093765126888,0.6030002112824847,0.2474995663987974
dg,do0,Residual,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PE global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class avg,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML class pred,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,pNML global,rew6,1,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,REN class,rew10,1,0.95221478032991,0.4615663213899459,0.9859457625840023,0.4618546323526878,1.0,0.5527658226278702,0.514590409756227,0.6032615108383212,0.2476716092413499
dg,do0,REN global,rew10,1,0.9522180602295256,0.4615691557415189,1.0,0.5554998095054526,1.0,0.4616652543031485,0.4617581932986285,0.6031329866350005,0.2476724623451168
dg,do0,REN,rew10,1,0.9522186059034792,0.461569499253439,1.0,0.5471628645691315,1.0,0.4616652381056132,0.4618137428056661,0.603133380058475,0.2476726042752244
dg,do0,PE class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,pNML global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,REN class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,REN class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Residual,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PE global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCA RecError global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,PCE class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE class pred,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE global,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class avg,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN class,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GEN,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,GE,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,Maha,rew10,1,0.9522222222222222,0.4614970382337103,0.4614970382337103,0.4614970382337103,0.4898542440697342,0.4614970382337103,0.4614970382337103,0.6030964109781843,0.2476735448817987
dg,do0,KPCA RecError global,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class avg,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError class pred,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCA RecError global,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class avg,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE class pred,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PCE global,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE class,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
dg,do0,PE class avg,rew3,1,0.9557777777777776,0.4624233953338351,0.4624233953338351,0.4624233953338351,0.4907856450048496,0.4624233953338351,0.4624233953338351,0.603988203903946,0.2483686550788242
