model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE global,rew6,250.1467859476375,502.6845075574509,381.4872705508989,435.417260825882,381.6453195311403,504.3606230625303,365.7295562547369,314.32654981728604,699.5745738663585
dg,do1,CTM global,rew3,250.2936485664059,479.6532034586762,362.1150507864772,376.2323626328061,359.6352448621664,527.5189662348051,386.2654880067205,316.00022148513483,644.1229718514534
dg,do1,REN class pred,rew20,250.49048581277015,512.8277645965927,392.0483585165283,414.3200862887199,370.3241621198163,513.7200900733642,395.0628228173076,309.8220231160946,701.3169500287793
dg,do1,GEN class,rew20,250.6206039689445,511.6526415347676,395.37117111189735,418.1594816245797,373.6196025369316,515.9202171107379,393.7307900311694,313.2415271991703,704.3173369850293
dg,do1,pNML class pred,rew12,250.7278225965834,510.0450882534191,404.7753945296376,424.9511822253928,384.2051287865929,508.5668237210992,424.5427696972644,277.4554707187607,614.317934060744
dg,do1,REN class pred,rew10,250.79500535288108,498.2690955302725,379.01655065272735,421.21898328348834,375.212837389545,505.6069162274294,394.5015500634594,323.6225923585351,673.4026191916053
dg,do1,ViM,rew20,250.8270187207605,499.2269636029918,415.218337319698,435.55035942501866,390.0054585357267,511.5136165541673,464.844153426343,279.5431729198704,639.7006102277545
dg,do1,GEN global,rew20,250.9431013303737,513.6916272958952,400.0978606458561,422.6907268274207,377.7864703577781,514.7608259462986,396.6357350949632,312.7788557785742,702.9895287768742
dg,do0,GEN class avg,rew2.2,250.97846014210236,548.5325309486683,537.9821870092003,573.1889791003704,528.9469760297762,526.8276942864297,406.98367548368265,326.1057885817496,630.9348339073523
dg,do1,GEN,rew20,251.0087149696819,513.6595984271621,400.15088439559577,422.66621369348064,377.8010884887102,514.9047849936748,396.5556211649658,312.6061405334907,702.3592185179035
dg,do1,GEN global,rew10,251.03347792137916,499.5880330134762,385.7816657495322,427.67771307459,381.54591468926463,505.0047513360352,396.2479651578728,325.32522128597907,673.5016242121205
dg,do1,GEN class pred,rew20,251.03652906666795,513.648508722125,396.2809831515437,419.0809057978071,374.2392577232673,514.5709685151855,395.1839790857626,311.2896412506484,702.5982861164554
dg,do1,PCE class pred,rew6,251.04794194169628,502.66340764324633,382.69133232079486,437.3099169310216,382.7336898726938,505.6444277099582,366.1269611682696,314.859218081904,706.9325505853583
dg,do1,REN class,rew15,251.167147647088,522.781866177739,389.0728803773711,405.5340744418114,373.7447049507078,520.0749987045908,404.6747933857545,316.56770587761633,697.777885448942
dg,do1,MSR class pred,rew6,251.1737208465974,502.87195508579407,385.5768231284536,440.1079409080679,385.7502022695138,506.6683760164634,369.8809923474085,317.01229508617274,708.6095045194184
dg,do1,GEN class,rew10,251.18293395606227,493.87796122032256,382.3962891104468,424.6811129426315,378.9334629365262,505.1199626072799,395.57532097795286,326.9402309248922,675.9462617619922
dg,do1,MSR class,rew6,251.2166997399897,495.8569284783365,387.0200277632144,441.8107720197186,388.2214774507633,505.5681902391733,373.20001710883554,322.91951576833645,715.1882754417481
dg,do1,CTMmean class avg,rew6,251.2217353879868,473.8565170096848,370.6165847479718,409.65454521290445,371.606929927141,535.7222852281346,391.3347986170229,322.55730086871506,732.7389379245342
dg,do0,fDBD global,rew6,251.24050791733535,529.6294436144477,382.3801926256669,383.2119538532192,353.52772361738954,474.0032190881513,387.08780807534015,315.45079883531656,664.6016394025969
dg,do1,GEN,rew10,251.2738690496637,499.670378505757,386.7044490769792,428.7836984092044,382.618801412449,505.4170392360348,396.8593214522711,325.5609323776873,673.9100380349114
dg,do1,PCE class,rew6,251.32249985642449,495.5020173159599,384.2502427975302,439.1748323369876,385.3721459625018,504.7221087063592,368.9949774306852,320.77732135361526,714.0009333637566
dg,do1,fDBD class avg,rew6,251.37414450134835,582.4737638588209,391.8065510337718,455.1170938706053,392.6267918214713,557.497428367046,420.5450282477762,261.3928713962274,627.0282442716565
dg,do0,Residual,rew12,251.4094306883859,525.1467694922962,385.30550687935033,374.4340546765012,350.6733433280953,496.8059288436044,359.37374460237925,260.3329923430645,610.7485128482258
dg,do0,MSR class avg,rew20,251.7097991769417,521.264914625823,418.89421974839,414.5936691134905,379.11902594113127,517.3141400550257,434.9366267179621,308.5848570141881,678.472311151854
dg,do0,GEN class avg,rew6,251.7111352802469,499.9808533120103,384.5325716316504,390.1523387019752,368.9469511401529,499.04252850233627,425.2536574007955,330.3798887031633,676.7680968884091
dg,do1,REN global,rew12,251.72232067105008,523.6870727806785,378.287632510958,412.00244096217074,371.0584941504498,514.1812539494895,398.7284993092512,314.8507092929462,759.1929034014223
dg,do1,REN,rew12,251.84037196485752,523.7423711419409,378.6596817740015,412.4615420285296,371.50847367429066,514.3780571391105,398.7669461859538,314.7344807820188,759.0976884277865
dg,do1,PCE class,rew20,251.9371473377284,512.7074452872658,386.4226860354297,410.4385973207027,364.5261935361612,515.264923313365,385.61868353841646,308.7406957073726,705.9383608524307
dg,do1,Maha class pred,rew20,251.93914710546284,518.4361312537203,426.6990744178276,449.002569757152,398.7972528264471,481.1308671473096,433.9726991985729,254.41926223279376,573.5479031577205
dg,do1,MSR class,rew20,251.98231975977808,512.8976426538951,392.5542057871989,415.5980381834189,370.4288239574975,515.9953000382549,388.46045192526026,311.5236992717887,706.0737239998438
dg,do0,PCE class avg,rew20,252.10963272632887,521.2252590054825,417.29042678651786,412.4567331103346,377.0562532545087,517.2850909681985,434.87001760140686,306.924281411475,677.8435103672298
dg,do1,PCE global,rew20,252.1570729559216,515.1283145470729,387.6396549793532,411.76398010824624,365.2883385171305,513.9689890224139,387.0638679509793,307.26175386097697,704.6250680049538
dg,do1,MSR global,rew20,252.18693526551272,515.2933939776267,393.7373116755988,416.870181117788,371.14134194391823,514.6785333606125,389.8804433057791,310.0051402327054,704.795334328232
dg,do1,PCE,rew20,252.20990960960847,515.0899999091786,387.779066144482,411.818277399811,365.4038881730077,514.1351224466464,387.0861133137559,307.079707099805,703.9255288539657
dg,do1,MSR,rew20,252.23006926091884,515.2434490065782,393.8614086804766,416.9100293401089,371.2384371567357,514.8327471640539,389.890120539943,309.8297583421873,704.1083475110962
dg,do0,GE class,rew2.2,252.2611817022642,523.0156005848021,540.4882211116844,567.8718320497629,529.0110165622201,545.26042801365,444.93092567946746,337.26217103998977,635.7664531176923
dg,do1,MSR global,rew10,252.33570229351665,501.1294237128505,374.6383098932228,416.1003851806716,369.0444472291758,502.92830994249846,390.8271656015384,321.55297457324343,674.1485416512899
dg,do1,GEN class pred,rew10,252.35043757487665,500.3951707291122,387.0728676611663,429.2970617994659,383.05060855713504,506.6143067254627,397.4857727076515,326.3232428441913,674.7629478451505
dg,do1,PE,rew6,252.37753051046568,503.32103459102086,377.2231146856024,430.1384623999678,376.430208727549,504.2375588711507,360.79629057711486,309.71993277403686,694.8984954025967
dg,do1,REN,rew15,252.3949952874906,524.267620711195,392.4743491939178,408.6398423746343,376.0384751645241,518.1965183373856,401.88965366081845,311.7697857002115,696.7068919330437
dg,do1,PE global,rew6,252.43736526964668,503.5315274077854,378.0340293296212,430.6020830925635,377.0625443838624,503.8382117688116,360.5150586387584,310.24909375833755,694.5762843797626
dg,do1,MSR,rew10,252.54765115320112,501.2026561599354,374.8980620254002,416.6460490542352,369.4970611540407,503.2606569932039,391.1261711828661,321.5752384868932,674.3342508467837
dg,do1,PCE class pred,rew20,252.5623983013121,515.3869188809222,386.024211872401,409.963016267222,363.63996036558046,514.483760886634,386.6283499855812,307.10280400679227,704.9427817116635
dg,do1,REN class pred,rew15,252.66487620126165,524.256310302555,391.7475100547927,407.8752233151328,375.1355654536361,518.6262041727246,402.0912100655384,312.4100777820945,698.6579704754366
dg,do1,MSR class pred,rew20,252.6991086020672,515.5541494871525,391.2695335488928,414.4279836929562,368.6995900659888,515.1976867503603,389.1698950407757,309.34311463377134,705.1169654765035
dg,do1,REN class,rew12,252.7049730162924,516.4794531049802,376.88398853904687,410.6939691639862,370.3339453840821,512.3194312002681,395.328419355029,317.98665897098186,763.7382033908078
dg,do1,GEN global,rew12,252.7283716703264,525.3091920103052,385.8608146112732,420.5227847629439,378.4653579484969,514.6418023592645,396.5293348290807,312.3901598540601,760.4902752413429
dg,do0,GE global,rew2.2,252.80113245074,523.0192397028419,540.4056928221229,568.5222334498346,529.065457070437,544.4263790993134,444.685039105632,336.79570129873304,635.7390462838579
dg,do1,MSR class,rew10,252.8297121604332,495.0671227913586,374.8336862123373,416.851777029138,370.1326330620247,502.8173309705146,391.38268252339736,323.9962606975303,676.648474777249
dg,do1,GEN,rew12,252.8695490508555,525.3580234291861,386.3216866600981,421.0803842895914,379.031189155421,514.909665425687,396.6512175636621,312.30464807452665,760.4217878964299
dg,do0,GE class pred,rew2.2,252.9037916717621,523.3878317970996,542.6588580559229,570.365764067466,530.92213951761,544.0303925005284,443.34978329834496,335.8755806446981,635.0929269902772
dg,do1,PE class pred,rew6,252.93752594815135,503.3276732272973,378.3282988090643,431.7345949672559,377.3562308174264,504.657545470006,360.9847951602584,310.6390541791653,700.8893009689641
dg,do0,GE,rew2.2,252.9639288955009,523.2359435589508,540.099404999532,567.9396754408266,528.6647378009883,544.5404139491873,444.83694086762006,336.6158035124447,635.6236931723207
dg,do1,Maha class pred,rew15,253.0131023139872,522.2424321899255,393.6430171023573,404.1428058382385,370.2148009427498,487.84107153997024,417.38042458766057,265.80276294756607,592.1534228180494
dg,do1,PCE global,rew10,253.17097882686477,501.2027478999704,370.2018850448986,411.5270388437981,364.2360162362699,502.43295072854056,388.6294072995163,319.82076584218265,673.2969078724508
dg,do1,Maha class avg,rew6,253.1785902197589,528.7683733666224,419.03705904614463,453.12425305964285,406.6331307084343,493.9739003976607,420.5360046936373,313.66617819898903,676.4498910703189
dg,do1,MSR class pred,rew10,253.2832874845749,501.5644569822218,374.3181898578412,416.4337316510822,369.1340908730578,503.8087607736571,390.9621908496253,321.6488018386399,674.6672639256399
dg,do1,PCE,rew10,253.37298009293875,501.27112975721167,370.4270904751972,412.05357590620986,364.659489897196,502.7625670405161,388.907735728939,319.8123292094538,673.4515367226318
dg,do1,PCA RecError class,rew3,253.40163575579376,494.65935409879626,391.204995016746,385.94187143578887,374.6933670275592,504.97828962108673,443.2068320377229,309.10769100703567,652.7873593011411
dg,do1,GEN class,rew15,253.4188613632264,523.7718207623606,401.2927537284758,418.177202774365,385.0631080056877,520.3579973667065,402.6767765671819,314.825405177956,698.7291236737284
dg,do1,GEN global,rew15,253.4378447852885,524.9422487558237,403.858247545524,421.2762792905409,387.381887375216,518.1893626066434,403.0888266615745,313.9752398913061,696.8034453369482
dg,do0,MSR class avg,rew6,253.53557334997905,500.7935385177887,390.9619822287777,395.38656049631993,374.48515862437495,500.6206422154164,430.8820204262987,331.5325921118234,677.7929085533027
dg,do1,KPCA RecError class pred,rew10,253.60467416198492,540.9024584118766,419.4195429105998,493.6890446448581,425.1771278415817,529.1272703943163,410.0309264714495,255.82774824350292,628.7274032968332
dg,do0,PCE class avg,rew6,253.63291753241077,500.2870656200941,389.41051907853785,393.3257486166755,372.83158978662095,500.081234568884,430.5547203841691,329.9788192747061,676.4889722095388
dg,do1,GEN,rew15,253.6947169642036,525.2362733865523,403.5591823906148,420.5218585651406,386.90609768210015,518.6069638936627,403.1576992094518,313.7001815993005,696.8410381799235
dg,do1,PE class,rew6,253.6962890184413,495.6812030550461,380.8824994989844,434.40716615598615,380.97550902480106,504.1592182245798,364.3034094959309,317.4699101223161,710.3152806222852
dg,do1,PCE class,rew10,253.6995606600809,495.109521052543,370.4012376472334,412.28642885512267,365.30823195615807,502.22237010777815,389.2228366462024,322.2696530183184,675.8466427703623
dg,do1,PCE class pred,rew10,253.71781165183236,501.5694761471652,370.33389530117614,412.4290497714901,364.8869241942504,503.153400057603,388.7350809065412,320.07162169303183,673.8035704169159
dg,do1,REN global,rew15,253.7480378964056,523.4066643310324,410.6183886268197,431.75015499855135,397.49320222318806,519.1801825012113,420.5781763255357,333.9927250993233,691.8246135089789
dg,do1,MSR global,rew12,253.83416663532935,526.7305581115585,387.8517758757868,421.7329804637874,379.6899382915064,514.3358186866301,393.149901017982,309.6401021414442,761.7877836794704
dg,do1,GEN class,rew12,253.90106135871832,516.6703047957221,386.2433156980462,421.4718796650279,379.8395086060448,512.5880760035811,395.16154086945096,316.929395598091,767.9817254791046
dg,do1,PE class,rew20,253.9438728971156,513.5878474125211,375.778842136994,399.3970929867273,353.5045452373308,515.3085641499138,380.708361193396,304.7140643751867,707.7757878391931
dg,do1,pNML class pred,rew6,253.9581426898412,508.6919319070069,421.6531085587041,453.46028045444433,413.688468636086,519.0741249061964,422.8227288071966,315.9147183681727,659.9243209564343
dg,do1,MSR,rew12,254.01880447036373,526.7985138221425,388.3327185354225,422.3342682180886,380.30428420284176,514.6556491516259,393.2907527539794,309.58634264962024,761.6806961626556
dg,do1,PCE global,rew12,254.04501215518957,526.6068798613071,384.56030858983326,418.785195724022,376.3973001233296,513.4509181866827,390.4360725243457,306.7992790604616,762.2720637566958
dg,do1,PE global,rew20,254.1197395673953,516.0843603939168,376.7108779983661,400.4970060558792,354.0527761015005,514.0021128727071,382.2338589802361,303.25207024067976,706.1790671508508
dg,do1,GEN class pred,rew15,254.13786140449636,525.8705536444692,399.7044091559849,415.5714340679465,382.33554166012055,518.9106528973828,400.9477200176723,311.0250992662492,699.2633655448896
dg,do1,PE,rew20,254.19892856260185,516.1128257395085,376.8396017390052,400.53669157635295,354.1520419786383,514.185537715923,382.2259512882653,303.0329765235056,705.3936157292039
dg,do1,PCE,rew12,254.21949964446523,526.6686383122038,385.0304488651823,419.3756421398272,377.0065461748746,513.7690191665296,390.5532169531799,306.7174013921299,762.1461095559188
dg,do1,PE class pred,rew20,254.2567592635393,516.2299424740688,375.84428632708114,399.3669730759573,353.12889310533853,514.3451512332497,381.8870222324177,303.30840232000185,706.1037098011847
dg,do1,REN class pred,rew12,254.30112605807008,526.096161153148,380.0569822392359,414.6052395073322,373.0727835353442,515.8030204964408,394.82901734718746,311.6754189477274,763.409238626099
dg,do1,fDBD,rew3,254.5366117719095,496.3195992720335,380.0152496789892,390.3404866274316,410.06990171021056,543.1184708445495,444.38059731496674,378.3107869080578,756.9464051669903
