model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD class pred,rew15,1,0.2495896220207214,0.2734719836566591,0.3186112063926213,0.3361081258032699,0.3144510093614877,0.267923792923961,0.3380101072712819,0.2368046641349792,0.4528632672948185
dg,do1,fDBD class pred,rew3,1,0.2498443126678466,0.276594196904951,0.3270511592028874,0.3198087032051443,0.5836795965830486,0.2838521894054782,0.3044400977395428,0.4170340696970622,0.5494371854612646
dg,do0,CTM class avg,rew10,1,0.2504748674109578,0.3526583248214779,0.3733059657274275,0.3820898729947306,0.351136276860168,0.375229319528485,0.372866041756965,0.2554590146595709,0.5755173588471701
dg,do0,fDBD class avg,rew15,1,0.2531446683990852,0.3206990149392693,0.3611997374364788,0.3552422338421538,0.3508665406120616,0.327885548731104,0.3779098527498513,0.3021793936537331,0.5317978424752039
dg,do1,MSR class avg,rew3,1,0.2534153194763949,0.4818046670069382,0.2811363676985873,0.2813275952321529,0.427812698664228,0.5501452400957676,0.4287242883046966,0.5043892522242455,0.8331915484710402
dg,do1,fDBD class avg,rew2.2,1,0.263560310502847,0.6249618952962714,0.6618209183216095,0.8079642504453659,0.8079642504453659,0.4201954600070438,0.4840739382025364,0.8079642504453659,0.8079642504453659
dg,do0,fDBD class avg,rew6,1,0.2857147455215454,0.4650266298808324,0.3812233990622032,0.3718100631801531,0.3602906563073442,0.514667325605453,0.3785217988225959,0.2834351717088467,0.579964561023004
dg,do1,fDBD class avg,rew10,1,0.2889987081289291,0.7280184646202214,0.3765577936756584,0.361366153188247,0.3540868316087469,0.5404717887880313,0.3952912864313799,0.3033312997025139,0.5249325220855537
dg,do0,fDBD class avg,rew20,1,0.2920793294906616,0.425261823601533,0.3947077687649306,0.3796215192821372,0.3685673731785885,0.4618989898426698,0.39357267238627,0.2960356242680629,0.5863193841069813
dg,do1,CTM global,rew2.2,1,0.3020430179399864,0.4346271250812675,0.3908132278400918,0.4100516137546962,0.3712093245308354,0.4682132947374378,0.4441337788717479,0.4891608854134877,0.6817517147737272
dg,do1,CTM class avg,rew10,1,0.3067071884870529,0.3937745341990435,0.3139471429643487,0.3284949132624794,0.28795186662694,0.3150942690647844,0.3235191397377767,0.211196053635191,0.5195919484656704
dg,do0,fDBD class avg,rew2.2,1,0.3120935894548893,0.81805669516325,0.3695134769395454,0.4152902341476455,0.3673357037676917,0.487940693895022,0.3585169008230041,0.9008315205574036,0.519848407897274
dg,do0,fDBD global,rew2.2,1,0.3150158785283565,0.8216056749224663,0.3205887350851195,0.3067413123971538,0.29024808309193,0.4920211285352707,0.3404319435105628,0.8216056749224663,0.4924855296216758
dg,do0,fDBD class pred,rew2.2,1,0.3161678351461887,0.8244903460144997,0.3177397510158682,0.3098133339204272,0.2819192130448795,0.4945289492607116,0.3281069443572507,0.8244903460144997,0.488179991642634
dg,do0,fDBD,rew2.2,1,0.318684957921505,0.828023187816143,0.3192545512333292,0.3022611477944066,0.2836919659241796,0.4978643208742142,0.3230476816968312,0.828023187816143,0.4916117886702219
dg,do1,fDBD class avg,rew12,1,0.3237619418776437,0.526074525372662,0.4436832371507292,0.5313622490952654,0.4237746508943067,0.5372024482548838,0.4301556782815063,0.3549179125019884,0.6511977232968673
dg,do1,MSR class avg,rew2.2,1,0.3316305927188824,0.4049962479212751,0.1537708357997401,0.2198061961643244,0.1705747126137218,0.7095527261047373,0.2525748460900659,0.6574368910846213,0.6210917568855645
dg,do1,fDBD class avg,rew6,1,0.3323989114983587,0.703999936580658,0.5275312799433763,0.6501899867281586,0.5684590550799354,0.5420414102356337,0.482603058049239,0.703999936580658,0.7185978570177576
dg,do1,fDBD class avg,rew3,1,0.3352568311786533,0.5577077780321491,0.4653159341504497,0.4618484678918155,0.4635785054257003,0.5239509818796626,0.535208085674178,0.4092216833409446,0.6884246348453704
dg,do1,MSR global,rew3,1,0.4036149845625327,0.4038810823142185,0.2375730354829529,0.2541932360539395,0.2356581170589466,0.3641938427518246,0.3412909421943246,0.9017101674191256,0.5740553459626228
dg,do0,MSR class pred,rew2.2,1,0.4069706208897941,0.4061579602408244,0.9106741518074596,0.9106741518074596,0.9106741518074596,0.4315477179869057,0.9106741518074596,0.4112064218030666,0.5073126906716919
dg,do0,MSR class avg,rew2.2,1,0.4072679843776262,0.4663192243616195,0.910028013716797,0.910028013716797,0.4962239719617138,0.4710835174763144,0.4073989225260176,0.4115864346052287,0.4867752555491237
dg,do0,MSR global,rew2.2,1,0.4080382199864177,0.4079443993456736,0.9108597278014792,0.9108597278014792,0.4682766064230098,0.4327379990614259,0.9108597278014792,0.4112903706185388,0.5007456576541943
dg,do0,MSR,rew2.2,1,0.4084829892632988,0.4085138388543239,0.4171666740558483,0.9114962370705024,0.4667902730615391,0.4335972161701406,0.9114962370705024,0.4119616186931273,0.5029661104733114
dg,do0,MSR class,rew2.2,1,0.4091045494029575,0.408477182566998,0.4074548439714219,0.9124580135726292,0.4586741236324754,0.4335432327724554,0.9124580135726292,0.4123939396882782,0.5018178673859124
dg,do0,Confidence,rew12,1,0.4220479299013431,0.623223121281658,0.622459780374268,0.6226097856281085,0.5957031750156196,0.6233553000117449,0.6229909510268588,0.482678708753736,0.8104278175395017
dg,do0,Confidence,rew20,1,0.4231219890369818,0.6238619261162773,0.6234393357685983,0.6235389908030466,0.5965408574123889,0.6239996879641975,0.6238330018051098,0.4832048444044509,0.8105176301377286
dg,do1,Confidence,rew2.2,1,0.4236626889592125,0.4972450031497614,0.4055644360320696,0.493175305854315,0.4511127982362168,0.6340947516353492,0.5635651666491691,0.518943425313926,0.8323316915759018
dg,do0,Confidence,rew15,1,0.4240728049610669,0.6241940408646464,0.6239285567935877,0.624123198937677,0.5971058133522067,0.6241966824052867,0.6239056566203823,0.4836812909464028,0.8107124982159585
dg,do0,NNGuide class avg,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,Energy,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,Energy class,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,GradNorm,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,GradNorm class avg,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,NeCo,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.856218695640564,0.4850778360712136,0.8130172709953465
dg,do0,Energy class avg,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,Energy class pred,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,Energy global,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,GradNorm global,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,GradNorm class pred,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,NNGuide class pred,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,NNGuide global,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,NNGuide,rew12,1,0.4243269230769231,0.6255082254331644,0.6255082254331644,0.6255082254331644,0.5985112660944206,0.6255082254331644,0.6255082254331644,0.4850778360712136,0.8130172709953465
dg,do0,GradNorm global,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NNGuide global,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,GradNorm,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,GradNorm class avg,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,GradNorm class pred,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NeCo,rew3,1,0.4245192307692308,0.8620405197143555,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,Energy class,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,Energy class avg,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,Energy class pred,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,Energy global,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NNGuide class pred,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NNGuide class avg,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NNGuide,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,Energy,rew3,1,0.4245192307692308,0.6255864873318736,0.6255864873318736,0.6255864873318736,0.5985915492957746,0.6255864873318736,0.6255864873318736,0.4851612903225806,0.8130680575944029
dg,do0,NNGuide class avg,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,NNGuide class pred,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,NNGuide global,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,Energy class,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,Energy,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,GradNorm global,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,GradNorm class pred,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,Energy class avg,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,GradNorm,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,GradNorm class avg,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,NeCo,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,NNGuide,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,Energy class pred,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,Energy global,rew20,1,0.4250961538461538,0.6258213905751299,0.6258213905751299,0.6258213905751299,0.5988325281803543,0.6258213905751299,0.6258213905751299,0.4854118254583011,0.8132204554684327
dg,do0,MLS global,rew20,1,0.425126753961688,0.898195207118988,0.8914510011672974,0.8246063590049744,0.8923492431640625,0.690109521150589,0.8837249875068665,0.861969381570816,0.8771387785673141
dg,do0,MLS,rew20,1,0.4251279825143532,0.8523210883140564,0.8872387409210205,0.8985683917999268,0.8898775577545166,0.6258037560243994,0.8908249139785767,0.8611143529415131,0.8812971189618111
dg,do0,MLS class pred,rew20,1,0.4251319033926021,0.8419026732444763,0.7702887058258057,0.882161021232605,0.881441056728363,0.6258045136256998,0.6258371408900294,0.8692536354064941,0.8860354274511337
dg,do0,MLS class,rew20,1,0.4251348207186983,0.8526283502578735,0.6860104650259018,0.8400255441665649,0.8998799324035645,0.6258497347721604,0.6258371408900294,0.8803276121616364,0.8905186227389744
dg,do0,Confidence,rew10,1,0.4252498962672857,0.6244512511064966,0.6242758907888251,0.6242443539193339,0.5973692624102231,0.6245857086848872,0.6243947521286484,0.4839529575393235,0.8114086961099907
dg,do0,GradNorm,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,GradNorm class pred,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,Energy class avg,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,NNGuide class avg,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,NNGuide class pred,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,Energy class pred,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,NNGuide global,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,GradNorm class avg,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,Energy,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,Energy class,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,GradNorm global,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
dg,do0,NNGuide,rew15,1,0.4261538461538461,0.62625250501002,0.62625250501002,0.62625250501002,0.5992748270999799,0.62625250501002,0.62625250501002,0.4858718125430737,0.8135
