model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha,rew10,261.96137079207875,533.8253923802515,448.51231487232127,440.9420997392348,409.64244318716834,501.8634399534998,436.3069332233281,241.101409886964,560.1772299474864
dg,do1,MCD-EResidual,rew2.2,262.2441283406359,588.0714525347171,434.3990554949765,446.8083419653397,398.50876508604847,517.3908115404749,409.3855696291775,280.5602439286133,643.3079089094641
dg,do1,MCD-PCA RecError class,rew2.2,262.5390488689299,528.2486076075915,369.80289414989545,373.18063104609655,336.24217551586474,515.9984721218951,403.7717646440673,275.72039564994407,589.8584892364898
dg,do1,MCD-EMaha class pred,rew2.2,262.5792551114081,561.2732792044608,409.5950567811743,419.615266439992,372.36339325698,505.5682386693969,399.3919408614724,274.3166820322078,638.3511787452059
dg,do1,MCD-CTMmeanOC,rew2.2,262.687366521971,526.9728414286018,427.6655539462051,455.6415615218971,413.0672712050596,516.7907038360981,412.6130271082323,309.55573155831456,634.7600124347576
dg,do1,MCD-CTMmean class,rew2.2,262.68852850574496,531.5634459156346,411.2118701985704,422.4420247930337,393.9912113620431,518.5333462166244,418.20949464057065,311.2600673517301,636.2145035850563
dg,do1,MCD-EResidual,rew10,262.6978799600441,519.4664997241769,427.5073894851999,428.4674661829293,397.5994765566959,512.628785808205,448.8923562039563,276.1777213585729,567.0027886303534
dg,do1,MCD-EMaha,rew6,262.80525348099985,528.1201346148729,432.0559074670593,471.9709107541915,422.3720389459671,505.153186898772,433.5924826599917,263.29825281245223,598.5507337596474
dg,do1,MCD-CTMmean class pred,rew2.2,263.27875881643894,532.0487859466034,411.1148828983629,422.1247894873702,393.7035132932325,518.4577411824336,418.5139573913323,311.3940449019159,636.487788570004
dg,do1,MCD-MLS class avg,rew6,263.78254370423605,510.5602527197735,475.8741914795828,550.8103254659164,476.8488543440672,471.7105301086524,370.45623413822034,324.16691343360105,646.8481451416446
dg,do1,MCD-EMaha,rew12,263.796906514953,520.4516250677475,391.95983216380336,384.5614754515088,361.565416278311,509.34157418528935,472.1614257687109,280.08930730187365,572.1878745219256
dg,do1,MCD-EMaha,rew2.2,264.81252031963845,587.0140851945309,421.9681975256809,427.834271368703,380.7640906556883,513.0979945051726,406.6949463614538,278.3890951294119,636.0279085545891
dg,do1,MCD-MLS class avg,rew2.2,264.8340884660586,515.9835704302059,442.4914780774151,473.8388661986276,429.999877674033,526.9976348608322,403.2790376634255,354.8275577677523,667.9088150443422
dg,do1,MCD-Maha,rew15,264.8718219520211,522.0735109624932,396.36242888592886,398.0694599066187,366.7569288825309,508.9848684093153,457.3126606622838,249.2022192762202,578.5806057098313
dg,do1,MCD-Energy class avg,rew2.2,265.47557145930256,515.235656298301,439.96588956909005,470.7156698844298,427.8065436657296,530.7627763398291,406.7126128608479,357.72009656858927,670.627056235919
dg,do1,MCD-REN class avg,rew2.2,265.6525759398937,520.5891312550808,453.0568877546016,488.5531934284102,440.0154614467987,515.8358722673681,396.0763920757583,346.93913207087945,663.4747236617804
dg,do1,MCD-PCE class avg,rew2.2,265.875934972786,517.735631302743,447.91190276075855,480.98573183895513,435.06740374056574,522.5698959041807,401.5689387148439,352.7736991863217,665.8858359339099
dg,do1,MCD-CTMmean class avg,rew2.2,265.94548102092136,532.5621788945175,402.2808009686855,412.6071227505566,384.504862423059,519.9463337943978,416.4223633112019,309.94792442518406,638.1525364184857
dg,do1,MCD-GE class avg,rew15,266.04579269026334,540.5596815360984,467.8256309387002,483.15250027101416,444.49046046388895,543.871593799736,433.6553876066303,319.35082687357345,716.6000442380637
dg,do1,MCD-MSR class avg,rew2.2,266.0681680790507,518.1967677451946,449.2844933790653,482.3902490627185,436.37336325835,521.6982906483531,401.57722725824647,352.44247441145035,665.2638694899799
dg,do1,MCD-EResidual,rew6,266.1535514030569,542.141347555925,432.9620984280356,462.6580429120313,420.2754852560648,516.2619958993291,429.6585291601749,268.7046650617345,608.7068877458655
dg,do1,MCD-GEN class avg,rew2.2,266.22674646429147,518.8494827877881,448.9278884840375,483.745189073525,436.411561169433,520.0265319485766,398.4092553301114,349.01147420884763,664.3154330341583
dg,do1,MCD-PE class avg,rew2.2,266.4300740051728,517.4319932752569,445.45957618723776,477.970351873456,432.6408828672954,525.2378199189269,402.35988937046943,354.2440967554251,666.9660632937231
dg,do1,MCD-Maha,rew20,266.4311443723496,528.7185282776121,532.242876213015,534.031598754853,497.6590177899922,503.5328842712682,449.51671011777256,244.08784593972965,552.011679133689
dg,do1,MCD-pNML,rew3,266.74493774214244,523.6490108063393,480.0024506648188,520.8799183790373,465.0742503917447,530.4301695283134,526.6753776311028,295.0222005299752,601.1390727203661
dg,do1,MCD-Maha,rew6,267.7152113171625,534.1157629312166,428.980326224475,465.50308898162575,407.6919969571889,497.6765586637664,434.86409971623846,240.81294655085551,576.1063590248298
dg,do1,MCD-Residual,rew3,267.7294869539372,541.2744299728306,442.9897260207502,481.5975968465754,422.1021553132123,510.4299983941311,462.6188663385866,254.37561815553636,561.4902886896798
dg,do1,MCD-EResidual,rew12,267.97585599697555,515.2031432560677,394.5637215058216,387.2990553070921,365.55702911340256,505.12955985914186,470.4707129147491,289.3117120492219,579.6999017285572
dg,do1,MCD-Maha,rew12,268.00796854093693,527.691437562668,428.686189779377,426.008207423329,389.8338748961746,500.0997893561989,446.5737991153617,244.7548175624141,572.3362734099496
dg,do1,MCD-MI,rew2.2,268.0860188168635,527.8186218898846,482.6994909666814,517.0643109732384,480.9006005690596,533.9616306804315,482.9045087322931,396.7370569163032,690.0631498253946
dg,do1,MCD-fDBD class pred,rew2.2,268.09248498497675,516.6648417776645,402.6728199190496,413.1688219578791,391.8962043483684,555.7790073456166,447.5592908520973,369.2184095040671,701.7486616539586
dg,do1,MCD-Energy class avg,rew15,268.16939207653587,541.7619849226678,465.2035235518792,481.3467122837145,442.3755602614131,542.8532341625327,432.4898657861697,319.1729098297997,717.8605739496318
dg,do1,MCD-REN class avg,rew12,268.29243002351944,558.3463762732099,560.1460592433439,604.1698148307999,552.6005608756508,474.4667587684192,406.5420103025222,344.65052835773554,707.3784898070465
dg,do1,MCD-GE class avg,rew2.2,268.68529245329023,516.1358791868084,437.3149765045242,465.5242341075654,424.14210021536553,536.7761373304871,407.6173198504375,362.8363731005221,671.5294352896915
dg,do1,MCD-fDBD,rew2.2,269.0159714458367,513.4071033530765,399.9265859548741,409.7503591332159,389.3926748609833,559.7049185547457,459.0661523563881,369.4296361880018,706.1485380321355
dg,do1,MCD-GEN class avg,rew12,269.30723434421594,558.6293563775536,571.7528717527822,617.3747383420447,565.5313400480505,474.3105774765827,405.90234026502446,336.16774268957784,712.9371675315697
dg,do1,MCD-PCA RecError global,rew2.2,269.45908061783905,511.2898354965372,501.2629852146708,528.7772895136206,494.4142519652171,583.4151584692723,501.9126044686631,380.7513055814604,709.3551662508493
dg,do1,MCD-GEN class avg,rew3,269.59986388181835,571.8972445691854,490.5687003213744,526.8593399462934,459.59267324671487,462.66159873634496,390.3997339578698,317.5820932591733,645.3502255768464
dg,do1,MCD-GE class avg,rew6,269.69536147098273,513.8175898888564,476.0501073204053,548.3803623386005,474.4422383235949,472.07772891626513,370.4960211704564,323.8553867872274,644.465756203547
dg,do1,MCD-Energy class avg,rew6,270.50212400410186,512.249166583763,469.8114837454074,542.1989141384303,468.3837309211204,471.79938037336666,369.04253439435655,322.4082959304971,642.3889661640867
dg,do1,MCD-MSR class avg,rew3,271.07880979346544,571.1637332002475,481.8482238261735,515.4730607831494,449.3198362717888,464.6799358011563,384.7192001445521,315.4748277425993,648.1681427957091
dg,do1,MCD-PCE class avg,rew3,271.16737133321857,570.873093508766,479.21895912173017,512.704646938828,446.3009713775555,463.9487749045641,381.6635475482972,313.515973680673,647.6157054587309
dg,do1,MCD-EpNML class pred,rew2.2,272.0042127069946,544.5055144689318,456.9258923771165,496.3461477588976,431.0999223765836,486.8649546029868,401.4160815716045,283.4204405286759,589.0725652865066
dg,do1,MCD-REN class avg,rew3,272.11499572516635,574.9057983364631,510.34039310143385,545.7768679220167,479.5769762523348,463.74413348190006,383.5202276893147,329.42112559093533,635.1039969850309
dg,do1,MCD-MSR class avg,rew12,272.67011204340423,562.2757024729374,579.3872129621615,614.0683583127551,565.4218782120312,473.2779054906883,398.9929137885484,321.794448611603,715.7524462714158
dg,do1,MCD-PCA RecError global,rew3,273.5136732747868,516.0368303599469,456.9698276231708,497.8701453445464,446.80662487159606,535.7478216883904,432.9951436213702,306.8425900300571,647.0187830419231
dg,do1,MCD-PCE class avg,rew12,273.546492742876,562.348359479174,578.5506016696083,612.1722967012981,563.3914021508891,471.1071862698425,395.6119033797647,318.35328251051203,716.4372182176995
dg,do1,MCD-PE class avg,rew3,274.47864850409906,571.0448378306152,473.8753364704263,505.37749004151743,439.33828916876286,464.3209113612393,377.80728154958206,312.15785033730083,648.2633767398589
dg,do1,MCD-KPCA RecError class pred,rew2.2,274.6867425037691,561.7262433289329,380.8033352015874,404.6182700788463,359.1749308194716,534.8336174728936,389.64870666067486,300.0175993985519,604.3487941116415
dg,do1,MCD-MLS class avg,rew3,274.8709510209469,567.677349037591,465.2616350654923,493.4321593489481,429.6656478620002,467.3105115661448,377.7713427967908,313.46003846231525,649.6696272188084
dg,do1,MCD-EpNML,rew2.2,274.948438363902,539.9808822296284,441.393057899414,474.3962658363722,415.4495819026322,504.7878998374382,398.0291797342278,283.094871889512,592.505640578673
dg,do1,MCD-Energy class avg,rew3,278.28142980686744,567.6253573268597,458.22252230721074,484.672836197137,421.523026386495,469.3725701495094,373.9497047573884,311.59535349292224,650.7914910884351
dg,do1,MCD-KPCA ERecError global,rew2.2,278.7019115955292,588.9180070037044,401.7086160597696,432.96498205596015,387.06672088078,523.9201877756939,397.09903350805297,297.34009149441124,591.3076659850326
dg,do1,MCD-PE class avg,rew12,279.7811931253483,563.8310362474155,578.7054444269393,608.6189821242016,559.882357393337,468.04260666120217,392.1737969928307,313.6311164282176,718.7174197243897
dg,do1,MCD-GradNorm global,rew3,282.0199869282973,579.3040997254077,428.63761867319096,447.68916491024055,405.03167848852337,524.8784247527641,434.9614816393326,371.94545561877777,746.5097628783909
dg,do1,MCD-Residual,rew15,282.4854466497625,529.1467692479439,402.2686233543581,398.57094444994783,368.1847182829961,516.5969598819755,459.1408700995492,257.5910616176405,582.4136346025514
dg,do1,MCD-Residual,rew10,283.0047217229954,536.974825615714,456.92058205693246,440.5909121707683,411.06805599066143,509.10777886347125,443.9162426892435,251.04354817730092,564.3348809374017
dg,do1,MCD-EMaha class avg,rew10,283.13523198724187,540.92240603072,520.8629542628381,501.06665218248025,484.3881995821355,519.1313207772137,554.1017214683816,310.18986973739135,598.6325262224802
dg,do1,MCD-NNGuide class avg,rew12,283.50444602421845,563.9706272087866,573.8060571277192,596.5966003616165,547.6404550338513,467.561593817496,408.9998783538907,292.91781194873056,692.6436261986822
dg,do1,MCD-GE class avg,rew3,283.54905346981604,570.387101896029,463.232681130173,487.3770588639626,424.3403971134309,470.5230220883627,377.1608571992863,315.2471402355051,657.1653120959895
dg,do1,MCD-Maha class pred,rew2.2,284.9223506307373,566.1743167258692,475.8385641409587,510.05176573097697,451.6552765179817,485.0782423910081,381.3698539329727,278.9338941161898,601.0595852342539
dg,do1,MCD-EMaha global,rew2.2,285.98342981171584,563.8650138812941,446.6147339023723,453.3609647766332,411.38949254354304,468.38508568431024,390.1523770419847,296.5337453789646,630.1279648306693
dg,do1,MCD-Residual,rew20,286.0364677681131,538.615427655787,534.5696988432998,538.2033004330505,500.9455284532156,511.2898614030736,448.0964522640186,255.901140738443,561.0045873097346
dg,do1,MCD-Maha global,rew2.2,286.7660398161612,568.953845437598,445.42906025942784,448.7687783236334,409.5637263256161,480.10025190944594,402.1162697692358,294.13764195410226,628.8003299925201
dg,do1,MCD-Residual,rew12,287.2508810563102,535.3337511345139,435.7166034822104,427.33188156045605,392.224180154129,503.6267048911611,457.3720776707904,256.24803770143296,586.0009408123365
dg,do1,MCD-GradNorm global,rew2.2,287.3562585118298,520.0651301450775,404.70372904651566,422.135731165157,395.7373608959248,594.7825216332378,445.7755723090826,405.1254242805714,717.4388795232032
dg,do1,MCD-Residual,rew6,288.1690761280389,551.9424967965365,425.8149089954093,439.9860038229009,392.6363514013437,511.6569254548993,443.6066726884534,249.38133110763505,592.6703049696011
dg,do1,MCD-MLS class avg,rew12,288.65889457340995,564.441600776439,584.1546719555905,608.6238125673453,560.5037266972095,466.1137814627404,392.2515335387268,312.1058374916741,720.5729816380568
dg,do1,MCD-EMaha class avg,rew15,289.5617326326632,528.6742292400901,452.5242708685477,438.0979270196498,430.4587692722872,541.6926410087361,603.4177566298125,337.1490694828709,670.5503836294504
dg,do1,MCD-EMaha class avg,rew20,294.43320693902655,518.4307890466138,646.3282927290938,624.4473290251183,615.833001709002,541.1141919522275,565.669753439009,330.23360167759097,577.5061534413446
dg,do1,MCD-GE class avg,rew12,294.540528009574,567.5263445447433,586.2090518615054,606.3650403546319,559.0699635102388,467.18941316537575,392.7125618434599,308.9343976124319,724.858351468814
dg,do1,MCD-Maha,rew2.2,297.40530549664976,578.7275136467339,421.0101022723096,414.7791783473226,367.5100395416445,504.48578931566425,406.5204770794827,257.9720318337472,582.165613345851
dg,do1,MCD-Residual,rew2.2,297.7795891019364,582.9855526741384,425.1807285932289,423.7286904604532,375.6042393540948,509.0058217046994,406.8660887552912,255.8445820591078,582.566004605484
dg,do1,MCD-GradNorm class pred,rew6,297.887743514461,518.2603185408641,425.2242226252969,447.1248939714557,401.2366697214505,555.6770647610374,520.5743108450735,421.0610734843162,740.667341281611
dg,do1,MCD-KPCA RecError class,rew2.2,298.60183154017875,578.8491602930661,379.5637319555303,400.8754497247493,355.8760127744276,533.7001879056428,389.9740326678364,300.21284203092125,604.1925308815273
dg,do1,MCD-ViM,rew2.2,298.8648261152692,576.5622311216238,404.91612256479743,406.1336769782562,363.0126102520228,517.7698128637192,397.9635843874979,266.65471732047416,589.0663992315933
dg,do1,MCD-GradNorm class pred,rew12,299.33318931609386,569.5658091227094,652.5441642445618,689.420317026186,642.8070890308189,550.5208227831426,511.2926266075665,357.8724250834521,860.3018853608991
dg,do1,MCD-Energy class avg,rew12,300.4782586422964,570.1150176876432,586.6587493403043,605.7989284132052,558.1703697767382,464.9976858329069,390.6176496637274,307.78781156964385,725.363325394608
dg,do1,MCD-GradNorm,rew6,301.8864421535713,518.4508613139155,428.6435243634172,450.4185621777661,402.79691622766313,555.477002996728,529.1951105023832,415.1396626822228,732.0680586174095
dg,do1,MCD-GradNorm,rew12,302.48533176114927,570.8460996467843,648.4749506457882,684.7646679917312,639.0903357310198,555.6197781121621,520.8679001315073,359.80041876566827,856.323543328356
dg,do1,MCD-GradNorm global,rew6,304.6235079454401,523.2125827219182,432.9599357722956,454.3093459876345,408.38581721699967,557.8966729262582,534.5707204681589,430.4707952369261,743.0443155069353
dg,do1,MCD-pNML,rew2.2,304.8104123543733,550.9870344895911,464.3739967706493,490.58970148608745,429.4778356497223,505.8937981529872,423.54522897761865,285.4083682313717,586.5784764266994
dg,do1,MCD-EMaha class avg,rew6,306.89827857512194,562.4695165478018,511.8889786677676,530.5014928130859,497.7482955237997,553.588390995984,609.4358705717606,351.815650066396,708.6744438089779
