model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean global,rew15,52.358172829023616,211.4349749310422,198.93702943726296,199.85590832443472,184.6923670172181,213.03477496576195,202.58886462216208,130.86184309027254,325.1541163256073
dg,do0,MSR global,rew12,52.36539503221381,209.4368769147876,198.01564987848008,200.1091902155461,185.19060453077017,213.1640582549903,209.99625069656545,137.18446654797123,333.02390599870955
dg,do0,CTMmean,rew15,52.3694136145245,211.5198505052792,198.86012721591965,199.7704760689923,184.5895514390536,212.888237419436,202.3819440023252,130.65937096382464,325.0755943762572
dg,do0,MSR class,rew12,52.41756790661668,209.5464766455618,197.82393863137685,199.9059555506658,185.0511677602893,213.3889487368876,209.92474820295828,137.07374694675755,332.8388972445959
dg,do0,MSR,rew12,52.42033334375932,209.5328631649872,197.96033810517048,200.0607310558463,185.2229468477295,213.4372102316856,210.03814672003023,137.128222502063,332.863113124697
dg,do0,fDBD global,rew15,52.42322841115674,210.7838383621452,198.85392787528488,199.6775831848136,183.84826875814863,211.2883757449821,198.612365805964,130.36953001926554,326.00922041528537
dg,do0,CTM class,rew12,52.42338890639561,210.50494459274572,198.34719751138127,203.86228332253447,186.31600928610607,210.94312465287524,203.21849619893305,130.27397600789024,327.50932260784106
dg,do0,CTM class pred,rew12,52.42875308559289,210.52021563350405,198.35557882092465,203.8573512708716,186.3296504815304,210.95984668038088,203.20376006037296,130.28509812690947,327.5252216135462
dg,do0,PCE class pred,rew15,52.43132717877597,209.1702250800549,196.9800663989145,196.46662734650823,182.25195537113592,212.97792229316832,214.06984487706748,134.97053833327664,332.9051621243459
dg,do0,MSR class pred,rew10,52.45923458486019,208.5410279083376,199.68349999028757,197.35305095739164,183.0316177485015,212.3275938718437,209.1560726337442,134.23483117420847,327.47227110328555
dg,do0,fDBD,rew15,52.461228403433374,210.74945766469563,198.5865608187962,199.36397398576003,183.638506948452,211.208187966946,198.4873628714636,130.0476736924406,325.7455807707948
dg,do0,KPCA RecError global,rew15,52.5005493558864,211.60827230902387,197.7230829495344,198.9596387450791,184.73769863031487,214.6061310985592,206.0242819903773,139.68232412364284,326.5081882237376
dg,do0,PE class pred,rew6,52.51420987773033,208.2397386775436,198.0718389264815,198.74443044148435,183.64478524344608,212.78878672853537,214.46465486565597,134.72456163823765,329.9663068945238
dg,do0,fDBD class pred,rew12,52.51549384860847,211.81100085805,202.30193835486912,207.82200567394875,189.8396472904611,211.08191773919023,201.6673286293984,132.11338337609408,329.42785331574163
dg,do0,CTM global,rew12,52.52749998655459,210.1291126409231,197.40409233035743,202.8394373699814,185.22880452881736,210.4391455889351,201.9085052392212,129.5258324106359,326.96060610639233
dg,do0,KPCA RecError global,rew6,52.535993819662615,209.81838216767545,192.05453723757,195.58411176629133,179.17523252057603,213.0674039955851,210.4061203705432,131.80251507232407,321.0985583249663
dg,do0,GEN global,rew12,52.54517286990853,209.48222576574307,200.56286542519544,204.02294238586876,187.7954266098444,212.5188588774771,208.4819076281775,137.83547242307242,332.4287708662711
dg,do0,MSR class pred,rew12,52.56892592167424,209.6298097439785,198.09956900835093,200.1768904140635,185.39118066787668,213.63816420470025,211.24952649326767,137.91727905804714,333.4433905316876
dg,do0,fDBD global,rew12,52.56959260105698,210.95489875955096,201.12635218115275,206.85080157530737,188.6606912124633,210.64193899277865,200.64261505256223,130.76727216168578,328.5465182336524
dg,do0,GEN,rew12,52.5855679151185,209.54355692677493,200.4162699460756,203.87850050838983,187.7532100592051,212.7865386643536,208.511012799298,137.74019966907233,332.23298343303225
dg,do0,GEN class,rew12,52.587049362940085,209.61961370546825,200.45147220552215,203.89772390499115,187.7531335076788,212.7946692573032,208.45762154970907,137.676630896735,332.2253670617984
dg,do0,REN class avg,rew20,52.587858032413344,208.65647190860184,202.9430623110044,205.49719049775075,188.4265292535853,211.59863389821197,202.2120910750621,136.91823764873357,329.6687327066939
dg,do0,fDBD class pred,rew10,52.61832716353496,210.96683774494025,201.26025326719787,199.71542722468985,184.7547870675964,210.3522947686794,196.76518325796224,132.0699874924101,324.64501682745646
dg,do0,CTM,rew12,52.62567285452679,210.5108828603096,197.3458131925701,202.7716859804567,185.26224666041637,210.88482783632725,201.9573862642753,129.26668604640196,326.70905994415654
dg,do0,NNGuide class pred,rew20,52.63558643703275,208.22673813376903,194.0721574499982,194.63255216637685,178.09302299338088,210.3749160852209,202.43641687983663,125.56496631928177,323.53639447267847
dg,do0,PCE class pred,rew10,52.64881483063154,208.41255503523635,199.13250154184124,196.73352891577275,182.43047777905213,212.21027279261156,209.1272969942239,133.830992846583,327.2143212546278
dg,do0,fDBD,rew12,52.65767901920238,211.28175783592755,200.73714143911377,206.37010245006232,188.34427235480968,211.01999339101164,200.63236258649684,130.3104580745232,328.02649577143404
dg,do0,NNGuide,rew20,52.67552471975391,208.1455783544683,193.7997489421604,194.34630287763105,177.7752547156851,210.2592679771132,202.01967910305171,125.30577965556608,323.4254590934178
dg,do0,PCE global,rew12,52.67558021782153,209.4014946050405,197.44644377350056,199.4063313578154,184.55995437861935,213.17572287777512,210.02727286333845,137.04622299921996,332.8400362396721
dg,do0,NNGuide global,rew20,52.69100618456447,208.1823861352948,193.73220461130643,194.24279727320183,177.59615694764662,210.09818551940015,202.2977401046578,125.26899134896811,323.49751300510786
dg,do0,REN,rew10,52.69654319459126,209.44221487115297,201.90283238187345,201.83122775304815,186.23973327551903,211.2816130066615,202.6469891618744,135.29490126023325,326.4547897857638
dg,do0,REN global,rew10,52.71295065602882,209.49058983123857,202.0982724753121,202.0380590431253,186.32639788290413,211.0958106310093,202.437252813464,135.17377986160355,326.4685132868027
dg,do0,PCE class,rew12,52.71843210969948,209.50910317456933,197.25592936597025,199.2069730991302,184.4228663337486,213.3880167026785,209.9464570194076,136.92520117415555,332.6433552265749
dg,do0,REN class,rew10,52.72508644299848,209.5236121337664,201.6116530778984,201.55942935969563,185.9844600923603,211.36522516570872,202.5391226590653,135.15190869762515,326.2989468004941
dg,do0,PCE,rew12,52.72735801264854,209.4985294365977,197.393172621724,199.3605624175992,184.59692963090532,213.4471449537076,210.0693453683327,136.9903647789691,332.67949430337507
dg,do0,CTMmean class,rew12,52.74454940956882,212.3866995101249,201.4353895765899,207.6326104266504,190.35501263090487,213.141565647941,208.46508497784737,132.6744154593799,329.2906017636988
dg,do0,PE class avg,rew20,52.7523148323364,208.00037276017028,195.86439668311309,196.4408723770891,179.60617370391807,211.0443808600196,205.83875878331665,130.5961377270163,329.69444318194456
dg,do0,CTMmean class pred,rew12,52.75638893250207,212.40755924065965,201.43960491162943,207.6066561948845,190.3600464859898,213.1611455899419,208.41912537282576,132.6861613924498,329.31165996033184
dg,do0,GEN class pred,rew12,52.76338271088592,209.73581542502464,201.02494665480987,204.51559037970569,188.4426024915191,213.14385337125404,210.19931239492777,138.9794529745028,333.4204081018468
dg,do0,PCE class pred,rew12,52.81030865184181,209.5762243293328,197.50333721453197,199.45328651616367,184.72426025116755,213.6013344322595,211.0872557757086,137.58663790481228,333.1350512457512
dg,do0,CTMmeanOC,rew12,52.88833332651605,211.98409600742377,199.5853064649096,205.617412816336,188.3336023606838,212.77924823419656,206.1553937393404,130.93375998990552,327.9615283829979
dg,do0,fDBD class pred,rew15,52.896148154025376,211.6453272915149,205.86444028967324,205.29601767249432,190.8876632548824,211.73332977634635,199.46569991466663,134.31912330450737,328.06133625330284
dg,do0,CTMmean global,rew12,52.90362345020832,211.97232190949737,199.5878430937269,205.59570932844483,188.3556654806248,212.9571818849748,206.15255699872188,131.09532815457266,328.0871854789963
dg,do0,CTMmean,rew12,52.91350000035972,212.03300176712955,199.59342826718856,205.6178894742337,188.3274264497123,212.7814724501668,206.12580317724672,130.8858824630194,327.9124048868919
dg,do0,NNGuide,rew6,53.00345062327769,208.22140188860743,192.27139358595292,193.6983072184075,177.4299141785236,210.1724954636974,204.6205746136052,127.664802020606,322.1926583755428
dg,do0,REN global,rew15,53.00512966050317,209.4526632204468,200.0609862703472,201.08467220681976,186.19870266670347,212.8602849542993,208.3564105074979,136.29834834868848,330.40884344199685
dg,do0,REN,rew15,53.01911728804488,209.21320986250456,199.55643302966587,200.4794677021534,185.67513738027893,212.71491888385188,208.41645176161373,136.00370059844363,330.45053244310145
dg,do0,NNGuide global,rew6,53.02248149780888,208.30998963690277,192.39542767922777,193.86243825402343,177.54644114742896,210.232074417134,205.06563595768856,127.58660939716272,322.08753062291424
dg,do0,NNGuide class pred,rew6,53.044685180107386,208.38874634469397,193.86370757489755,195.15289219398025,179.50120494965492,211.24182530570152,207.1256438015857,130.49218915676653,324.01397827703977
dg,do0,REN class pred,rew10,53.12751854397196,208.00332216887813,197.16776268743368,194.98631894349512,180.54632296571504,211.8459218207769,207.74387808999495,132.89108295025508,325.8358344478357
dg,do0,Maha global,rew10,53.19301852804429,211.015281371866,201.27984900431804,198.42262242707272,183.91770387416537,209.27025629923725,196.71679067209,127.79632376634872,323.45221654487864
dg,do0,REN class,rew15,53.19763583895192,209.8789312807828,201.37118337845368,202.38666704552352,187.56410902720955,213.04464388263327,207.7180548294179,136.74825006950346,330.26200552006185
dg,do0,Maha class avg,rew10,53.23343827703179,211.64873522249508,202.08878797637303,199.48657400081453,184.56923685574944,208.89916211563175,195.2977543126096,127.27260403784976,323.18667482739016
dg,do0,REN class pred,rew15,53.36212962083341,209.2648408795488,200.02490014691048,200.71889639336152,186.3097914361018,213.02580105859508,210.82964886228072,137.17683381222002,332.120754599909
dg,do0,REN global,rew12,53.42144445773334,210.09141435911323,202.8177691574794,207.5182392815323,190.12789763560613,212.54287660338875,207.15534994977816,138.75890121643624,332.20273927932743
dg,do0,CTMmean class avg,rew12,53.46993208445201,212.37205158234684,196.60922956644777,202.005965437814,185.0616766029855,213.5284903543335,203.991780734305,129.88184322098925,325.4373445537011
dg,do0,fDBD class avg,rew10,53.4700493665716,216.04180862572343,205.2137687699093,204.9224837858804,191.40795766977143,218.94228676921105,213.2942039329044,142.54249201827233,334.37018025636763
dg,do0,PE global,rew15,53.48684564099837,209.43953177100423,194.929379028046,194.5695435508639,180.07419473166976,213.10531584841567,213.47733492527644,133.5537433242127,332.02052876529206
dg,do0,Maha global,rew6,53.48992595105099,212.5293087849167,202.74539134130228,204.09826363375524,186.27681693959943,208.1620379829021,199.3040584400865,128.90787312118806,322.51199890527164
dg,do0,Maha class avg,rew6,53.50251237280948,212.93623837017523,203.0650689087513,204.67250094757125,186.43710554429828,207.8455144782625,199.63988563224348,128.46845800952838,321.64185597986125
dg,do0,PE,rew15,53.52327777693266,209.391025929916,194.9025170515587,194.51752139772304,180.0928475557899,213.1840660564445,213.475168081649,133.5832767278147,332.0498638101883
dg,do0,PE class,rew15,53.52457406597387,209.3299416801908,194.9398116105084,194.37304672090775,180.0371262616743,213.02985291322187,213.0625389150961,133.51095999811216,331.7281322716429
dg,do0,KPCA RecError global,rew10,53.525543225899234,209.19095245441636,200.8569096854734,200.5255722008916,185.8421557736667,213.45367263837747,208.18156267021783,139.41189413210293,326.15088799046805
dg,do0,REN,rew12,53.53167903004052,210.4417033937372,203.58202276402776,208.4984408205424,190.99346835310988,212.9882764129371,207.20581796106072,139.04804418157747,332.1864777508699
dg,do0,REN class pred,rew12,53.54945680526402,210.1417269511692,202.2304553206843,206.76029457416524,189.7486655248798,213.31160335145637,209.09368761447044,139.61474831128655,333.09884643336216
dg,do0,GEN class avg,rew12,53.58434564256863,212.4290332955971,200.3043542771733,203.05909753571072,186.13221271548807,213.2178907455717,199.68160865835915,140.77718530414865,330.4328536779762
dg,do0,KPCA RecError global,rew12,53.59217901020506,213.19658613884616,205.4451085596581,212.58586708046235,195.3364298204111,214.7876055690473,213.7807861598382,144.31897829605657,335.4780211048724
dg,do0,REN class,rew12,53.59319753599509,210.66161956178752,204.5708844856053,209.3273054121319,191.86068689185768,212.7289532292572,207.40564573427207,139.06352324075192,332.54100047844685
dg,do0,CTM class avg,rew12,53.60666665910361,211.59521717134976,194.9708966538204,199.44969072788368,181.34713743420272,209.9663123600914,193.63978290725385,129.68972213954666,323.82743924888064
dg,do0,MSR class avg,rew12,53.60709877261171,212.3223179757697,197.0486134350924,198.20280332070652,182.5292237700958,213.3661066844249,200.4901413778097,139.4643569247141,330.12725721098786
dg,do0,PE class pred,rew15,53.63147531475261,209.44549320330975,195.17416672126697,194.6476666178664,180.3471570049001,213.31113533971129,214.2594430097768,134.01139874987507,332.24814346664704
dg,do0,PE,rew10,53.66591359413561,208.39409313039184,197.8685024044485,195.4657690824112,181.1582136707205,212.24909810148387,208.74580453264653,132.4231305692353,326.61502820235853
dg,do0,PE class,rew10,53.670345669669686,208.28798722099967,197.37668561791835,194.8589763704262,180.54421779363528,212.04991145781509,208.2517236370574,132.22560420234348,326.32438427406845
dg,do0,PE global,rew10,53.6710741063208,208.4042483732405,198.00060566589065,195.59982666580228,181.1872277338304,212.0671233106072,208.49758800914924,132.26543118940293,326.57199897302814
dg,do0,CTMmean class avg,rew6,53.715086490183445,211.04008702123207,189.015278703772,191.17643977738865,174.6787935518679,214.1106377681804,203.5389957232216,127.54551501011656,319.3058998048807
dg,do0,CTMmean class avg,rew15,53.86617903268053,211.9252920673218,193.668563242446,194.02769757767064,179.35148646574402,215.25573850422583,201.37784250591693,128.38638323599133,322.47987589772026
dg,do0,PCE class avg,rew12,53.89267900977494,212.2096326053226,196.26680282468172,197.2325117774124,181.6373618241389,213.20000185589612,200.1001804658087,139.06990260307015,329.73996700190463
