model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.933259459666897,0.9273881774269556,0.9770530042412816,0.9857262940690956,0.9856234887258368,0.9377989030431706,0.9765025035344016,0.9515279294545912,0.9739938614611904
dg,do1,MCD-EGE,rew6,1,0.9332882312552362,0.9230396438612932,0.9710352720450284,0.981679587773744,0.9818350521281364,0.9326184355576403,0.9777788641686184,0.9468576616103072,0.9631403922739874
dg,do1,MCD-EGE,rew3,1,0.9332937489785064,0.9170942941176472,0.9642404935370154,0.9777322512350036,0.978662539877862,0.9281090395480226,0.972559623971798,0.9368133270506932,0.9594351751798756
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.9333510593584275,0.9075623173892554,0.9602807198397736,0.9731751857092324,0.9718201008297684,0.9065046591177164,0.9636661816682376,0.933894579384506,0.9553554681669184
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.9333627091945074,0.9074907869934026,0.96026946866164,0.9732706992099988,0.97189348741147,0.9069605803255484,0.9633382127709708,0.9333826753697776,0.9551649290885648
dg,do1,MCD-REN class avg,rew2.2,1,0.9333748158869042,0.9066108977379832,0.9570337181903864,0.9718911449121566,0.9703413456870604,0.9119359754659118,0.9578203817153628,0.9264089625305968,0.9540915782887864
dg,do1,MCD-NNGuide,rew2.2,1,0.9333834961569246,0.9075188854853912,0.960344733741753,0.9732994576111308,0.9719374427441336,0.9070849964614296,0.963441493873704,0.933522437707902,0.9552745189776776
dg,do1,MCD-MI,rew3,1,0.9333879861955467,0.9131848352941176,0.948263607520564,0.9593492472359444,0.9571847373336456,0.9137904661016948,0.928106392479436,0.9097168509268148,0.9167261880429322
dg,do1,MCD-REN class avg,rew6,1,0.9337972044270588,0.8982182872539831,0.9251045848968104,0.9296699847757348,0.9309878985560024,0.8962335639732613,0.931892599531616,0.9174087507842136,0.943798195709708
dg,do1,MCD-EMSR,rew2.2,1,0.9337978648363174,0.912816128652215,0.9618193685202638,0.9758898243131708,0.9743992914307904,0.9174638947865064,0.96363527332705,0.9314383564509716,0.9582415150634668
dg,do1,MCD-REN class,rew2.2,1,0.9338275604969136,0.9069460532516496,0.9567561734213006,0.9714726565263532,0.9699820413900055,0.9122390658174098,0.9577423067860508,0.9270178246406828,0.9551412703654508
dg,do1,MCD-REN class pred,rew2.2,1,0.9338602257235692,0.9069661875589068,0.9567371112158342,0.971448107534489,0.9699614210220756,0.9122668671856567,0.9577414114043354,0.9270421556936336,0.9551884200836166
dg,do1,MCD-REN global,rew6,1,0.9340068409017896,0.899520231958763,0.9251179643527204,0.9299194753484016,0.9311823169183344,0.8973863844259411,0.9331360655737704,0.918662059022714,0.9445480303437525
dg,do1,MCD-REN class,rew6,1,0.9341655800593384,0.8995155107778818,0.926083126172608,0.9300201780067924,0.9314485053801328,0.8971470388178726,0.9330289344262296,0.9191317561812644,0.9445499082741344
dg,do1,MCD-REN class pred,rew6,1,0.9342348709614428,0.8993827085285848,0.9257544793621012,0.9299250029277432,0.9312923014134208,0.8970011844728509,0.932674906323185,0.918677307041926,0.9446780308625472
dg,do1,MCD-MI,rew2.2,1,0.9343881231977018,0.9064626531573988,0.9371552426955702,0.949469284282514,0.9451326750931448,0.902577553668318,0.9110855560791706,0.8974992573066383,0.9176911526910688
dg,do1,MCD-EREN,rew2.2,1,0.934466702484202,0.9130095664467484,0.961528404806786,0.9743914161065912,0.9738442059209912,0.9192121255012976,0.9651035579641848,0.9359932843783344,0.966497602522282
dg,do1,MCD-GE,rew10,1,0.9345115021978594,0.9210770862634786,0.9601301348973608,0.9753385563380282,0.9714430843255132,0.9230993088097468,0.9702615285278234,0.9354183823199124,0.9681499399027852
dg,do1,MCD-EPE,rew10,1,0.9346419813191964,0.9230708626347864,0.962770029325513,0.9770342605633802,0.9738295562041483,0.9240951265229616,0.9752977107302184,0.9429672773976306,0.9770216115407406
dg,do1,MCD-GEN global,rew2.2,1,0.9346528714333228,0.906598880772856,0.9536580702167766,0.9678923593915812,0.9666565480235952,0.91182016985138,0.953940574929312,0.9254198204983368,0.9537575138545192
dg,do1,MCD-PE,rew2.2,1,0.9346544704304318,0.9122110508953818,0.9596838242224318,0.9740493809692252,0.97212292698263,0.9151932413305024,0.9590282163053724,0.92619621749409,0.9497620591580682
dg,do1,MCD-MI,rew10,1,0.9347131062145128,0.9130035278949836,0.9359693841642228,0.9527463615023474,0.9460559560830546,0.9094474109653232,0.9204240784221648,0.8985065706399948,0.9270726206687866
dg,do1,MCD-GEN class avg,rew2.2,1,0.9347887861875888,0.9066709943449576,0.9534613689915176,0.9676494988798492,0.9664506349580624,0.9118741684359518,0.9544732445805844,0.9252223059059812,0.9545114016278
dg,do1,MCD-GEN class,rew2.2,1,0.9348271621182052,0.9067322808671066,0.95346479736098,0.9676528239594387,0.9664587853533302,0.9119613234253362,0.9545579288407164,0.9253121822632272,0.9545560626241822
dg,do1,MCD-GEN class pred,rew2.2,1,0.9348527460719492,0.9067432492931198,0.953442860508954,0.9676333804975829,0.96644105791338,0.9119709011559328,0.954552815739868,0.9253194418293268,0.9545620237701672
dg,do1,MCD-REN global,rew2.2,1,0.9351206923017884,0.9072330466541,0.9526117577756832,0.966247352906497,0.9650467855144886,0.9123411417787216,0.953311981621112,0.9258008954162222,0.9552722433158644
dg,do1,MCD-GE global,rew10,1,0.9352270086271496,0.9180258204406938,0.9585441876832844,0.9734495422535212,0.9700079755263962,0.9195428655107778,0.9716171049542148,0.9379614795294492,0.969969899326806
dg,do1,MCD-GE class,rew10,1,0.9352936256065651,0.9180187880918894,0.9590001759530792,0.973923650234742,0.9703376612630752,0.9196441893158388,0.9707622798779056,0.9382070155036826,0.9695887518652692
dg,do1,MCD-GE class pred,rew10,1,0.9353356994883016,0.9179645686826066,0.9589858533724338,0.9738257511737092,0.9702588056673848,0.9194267104029992,0.9706978163888238,0.9382064540171656,0.969476161918522
dg,do1,MCD-GE class avg,rew10,1,0.9354949791834462,0.9172591303328644,0.9583901231671555,0.9737043779342724,0.9699916501590672,0.9191892806935332,0.9702635477811692,0.9373852695883932,0.9688678663337628
dg,do1,MCD-GE,rew6,1,0.9359686553155572,0.9218954194001876,0.9671444066604128,0.978689261037592,0.9782465734009698,0.930531746217896,0.9727033840749416,0.9420349873487144,0.9571641873181964
dg,do1,MCD-MI,rew6,1,0.935997379544066,0.9142113870665418,0.9392040572232644,0.953553577702307,0.9489821545858914,0.9157181423712912,0.9235901639344262,0.9056359711991092,0.9215835627680892
dg,do1,MCD-GE,rew3,1,0.9362259671478196,0.9174286117647058,0.9630527379553468,0.9762819689484826,0.9767315740492932,0.9271090630885124,0.9682651586368975,0.93398277620851,0.9527197340855986
dg,do1,MCD-PCA RecError class,rew2.2,1,0.9362833916281992,0.9237367106503298,0.9687776390197926,0.9793322662421884,0.977956806867996,0.9325679936305732,0.9662331644674836,0.9427329442038536,0.958575667894956
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.936285904337942,0.923649116399623,0.9683961121583412,0.978878628699446,0.9775791410645842,0.93240869898561,0.9657909578228088,0.942581288311471,0.9586661458513906
dg,do1,MCD-CTM class pred,rew2.2,1,0.936350549506778,0.9218874234213006,0.9737348256361924,0.980412492630586,0.9804626505164672,0.9245072953526776,0.970835927191329,0.9487920353982302,0.9713002281174176
dg,do1,MCD-CTM class,rew2.2,1,0.9363507779349364,0.9218875,0.9737347254948164,0.980413117556892,0.980464803700306,0.9245075194621372,0.9708370405278038,0.94879205631917,0.971300393578884
dg,do1,MCD-PE,rew10,1,0.9363517336442794,0.9217179324894516,0.9584423225806452,0.9734493192488264,0.9696266081159928,0.9215816190253046,0.9681765320497768,0.9350721530969934,0.9697232175369288
dg,do1,MCD-CTM,rew2.2,1,0.9363567170670556,0.9218907987747408,0.9737243049010368,0.9804129642730808,0.9804604114694688,0.92451771054494,0.9708336828463714,0.9487779033034164,0.9712667641024668
dg,do1,MCD-CTM global,rew3,1,0.9363820844422148,0.9149618352941176,0.9615304876615745,0.9742471771347916,0.9748684289793011,0.9265262417608284,0.968371216216216,0.93703097416849,0.9560599025494224
dg,do1,MCD-CTM class avg,rew2.2,1,0.9364717306448254,0.9219159460414702,0.9737930725730444,0.9804164780096688,0.9804698960461335,0.9243964614295824,0.9708033635721016,0.9488675390698552,0.9713042399913312
dg,do1,MCD-REN class,rew10,1,0.9366800601856862,0.9002476676043133,0.9229618416422288,0.9315195657276996,0.9295198299692636,0.891542162605436,0.934463747358535,0.9174024843490832,0.9561484497051638
dg,do1,MCD-REN class pred,rew10,1,0.936718627910611,0.9000628223159869,0.9226097126099706,0.9312429342723004,0.9292233071871346,0.8913167525773197,0.9340230805353368,0.916989479822254,0.9560705357324946
dg,do1,MCD-REN global,rew10,1,0.936751936400319,0.900134317862166,0.9222478005865102,0.9309400352112676,0.9290117209701838,0.8915619845360825,0.9344412068560696,0.9167941449017856,0.9562330745755308
dg,do1,MCD-REN class avg,rew10,1,0.936777982136632,0.8992534575714954,0.9217326920821114,0.9307792018779344,0.9286791720556468,0.8906304475164012,0.933516212725992,0.9159455516126724,0.95584990033281
dg,do1,MCD-GE class avg,rew6,1,0.9368006500746452,0.9174651124648548,0.9664975492495308,0.97751210914627,0.9773636528867812,0.9273777061100036,0.9718239695550352,0.9430184845878672,0.9595675779327596
dg,do1,MCD-REN,rew2.2,1,0.936809004820748,0.9086335532516492,0.9363630655042412,0.945351821719137,0.9443251783146648,0.9084111700872848,0.9364512606032046,0.9198440343940252,0.949520344888062
dg,do1,MCD-PCE,rew2.2,1,0.9368594874437608,0.9112333176248822,0.9565653275212064,0.9708044806037024,0.9689668086050738,0.9136112172682236,0.9548310556079171,0.9245796355572292,0.948954321610526
dg,do1,MCD-EPCE,rew10,1,0.9370319280656834,0.9219736404125644,0.9601034252199412,0.9747219953051643,0.9712670908241388,0.9219395032802248,0.971928903498474,0.9399149327131192,0.977501904633838
dg,do1,MCD-GE global,rew6,1,0.9370579082966406,0.918441822867854,0.966058818011257,0.9768630167466916,0.97683896608538,0.9275802861498768,0.9737062295081969,0.9441693776564584,0.9615776164388892
dg,do1,MCD-GE class,rew6,1,0.9370745381131458,0.9184083645735708,0.966916123358349,0.9774372994495842,0.9774298456791948,0.9276638442594112,0.9725497658079626,0.9441627715663912,0.9603962180913956
dg,do1,MCD-EPE,rew3,1,0.937123464452966,0.918658094117647,0.9628667685076382,0.9766608680310516,0.977672413424178,0.9286941972693032,0.9731608108108109,0.9382054498562596,0.9642656179400514
dg,do1,MCD-GE class pred,rew6,1,0.9371390416438322,0.9183230318650422,0.9666647983114448,0.9772853495725496,0.9772796258348736,0.9275323560455024,0.9725099180327867,0.9440001537266244,0.960585965618292
dg,do1,MCD-EPE,rew6,1,0.9371594509640884,0.9239517572633552,0.9698497537523452,0.9803117812390209,0.9806377158499848,0.9312815996247216,0.9774851639344262,0.9485622198124536,0.9666721038080284
dg,do1,MCD-GEN,rew2.2,1,0.9372231450719825,0.9118836121583412,0.9516094368520264,0.9640395118500178,0.9624790675525104,0.9134623142250532,0.9495724905749294,0.9244645076256826,0.950544700960993
dg,do1,MCD-MSR,rew2.2,1,0.9373606588233576,0.9099173892554197,0.9538136663524976,0.967936068859804,0.966182926837323,0.9120836518046708,0.95151034401508,0.9231413837109564,0.9475260219661744
dg,do1,MCD-PE,rew3,1,0.937770134879674,0.9190022352941176,0.9614282373678026,0.9746533051046812,0.9751467765387972,0.9263044491525424,0.9665540305522916,0.9333928387926302,0.954663405170184
dg,do1,MCD-GEN,rew6,1,0.9378112893777046,0.907400316307404,0.9348930816135084,0.9407718819533905,0.9413948385632068,0.906549994136273,0.9374192740046838,0.9215204186349906,0.9442443370266264
dg,do1,MCD-EMSR,rew10,1,0.9379805939229284,0.920985794655415,0.9585548035190616,0.973152323943662,0.969744602564974,0.9205461808809748,0.9705482155435547,0.938915341142571,0.9779828012573322
dg,do1,MCD-GE class avg,rew3,1,0.9380660728068708,0.9113995058823527,0.957602714453584,0.9726607504116678,0.9732084630773218,0.9233304143126178,0.9654907873090482,0.9316457718749922,0.954266655283324
dg,do1,MCD-EREN,rew10,1,0.9381789422225428,0.9226026254102204,0.9574625923753666,0.9697327582159624,0.966687713650693,0.9196434512652296,0.9729769429443532,0.9445474252307916,0.9820143212538616
dg,do1,MCD-GE class,rew3,1,0.9382826530776128,0.9119067294117648,0.9579290834312576,0.9728656433780288,0.9733959330588504,0.9237996586629004,0.965778589894242,0.932052932079813,0.9546920157668944
dg,do1,MCD-GE global,rew3,1,0.9382871405641384,0.911952905882353,0.9578371562867216,0.9728000705716302,0.9733209556004796,0.9237085451977404,0.9656821151586368,0.9320635423898596,0.9548244737404736
dg,do1,MCD-GEN,rew10,1,0.9382941445177732,0.9072756797937178,0.9330984985337244,0.9428528755868544,0.9398529337886836,0.9015837277413308,0.9390151209204038,0.918147306611566,0.95519469151958
dg,do1,MCD-GE class pred,rew3,1,0.9383416989529512,0.9119743411764704,0.9579574853113986,0.9728825452834629,0.9734105229822568,0.9237886299435027,0.9657688719153936,0.9320899846192278,0.9547594973434246
dg,do1,MCD-PE class,rew10,1,0.9383940699868968,0.918610349273324,0.9565811143695014,0.9716482863849764,0.9679473411683276,0.917347891283974,0.9688690537684904,0.9382984130311456,0.9714808106519404
dg,do1,MCD-PE,rew6,1,0.9384422145372312,0.9229167642924084,0.9652093691369608,0.9767007377913104,0.9763596588787776,0.9287887299167352,0.9705393325526932,0.9414896109885452,0.9585295823122556
dg,do1,MCD-PE global,rew10,1,0.9384872335821705,0.9186600210970464,0.9560207624633432,0.9711109037558684,0.967550357618138,0.9174054709465792,0.9696982625029348,0.937978947998862,0.9718334165304487
dg,do1,MCD-PE class pred,rew10,1,0.938535067578668,0.9185542428504454,0.9564436598240468,0.9714719248826292,0.9677901553306824,0.9172078491096533,0.9686845386240902,0.938161431116834,0.9713512587986624
dg,do1,MCD-PE class avg,rew10,1,0.93868733496019,0.9178919127988748,0.9558374897360704,0.9713811032863848,0.9675388917728618,0.916913144329897,0.9682888706269078,0.9373481906824848,0.9707926914162412
dg,do1,MCD-GEN class avg,rew6,1,0.9389516916428872,0.9090728561387066,0.9458478424015008,0.9540023421946364,0.9543098738675606,0.9110141315820336,0.9509787470725994,0.930813380032989,0.9534720185671024
dg,do1,MCD-EPCE,rew3,1,0.9391074058643418,0.918951788235294,0.9615833960047002,0.975253587391202,0.9761709812612316,0.9270974811676084,0.9707056051703876,0.936551536448086,0.963828061663953
dg,do1,MCD-EPCE,rew6,1,0.939138903062028,0.9232416705716964,0.9669573991557224,0.9779217121442793,0.9780840572349812,0.92885423947461,0.973855,0.94591789336358,0.9659559458248158
dg,do1,MCD-GEN global,rew6,1,0.9391678792574536,0.910443873008435,0.9459970684803,0.9539352734512238,0.9543832581053034,0.912250791603143,0.9530908548009368,0.9324619318866412,0.954996375639397
dg,do1,MCD-REN,rew3,1,0.9391905424568184,0.9150837647058824,0.948664794359577,0.9553972006586686,0.9544697343034052,0.9188539548022598,0.952092867215041,0.929152996493585,0.9570387584728428
dg,do1,MCD-GEN class,rew6,1,0.9392071860964656,0.9101555880974695,0.9465548076923076,0.9540286099074832,0.9544985443228592,0.9116303154685118,0.9519173536299764,0.9323346296227047,0.9542524179817282
dg,do1,MCD-EREN,rew6,1,0.9392560676783138,0.9113711457357077,0.9448686796435272,0.9508017098020844,0.952719409619083,0.9116992611703998,0.9560429391100704,0.9376019477578764,0.9639128926720903
dg,do1,MCD-PE class avg,rew6,1,0.9393213271097504,0.9182111059044048,0.9642169910881802,0.9752450404028572,0.9752210746092768,0.924957276885188,0.9695766042154566,0.9425762712568604,0.9605505956777156
dg,do1,MCD-GEN class pred,rew6,1,0.939322838911251,0.9100712277413308,0.9462943832082552,0.9539643752195808,0.9544046355951612,0.9115602673859506,0.9516757845433256,0.9319764050405714,0.9543874533354566
dg,do1,MCD-REN,rew10,1,0.9393302138555304,0.9166138185654008,0.9410003988269796,0.9479537558685444,0.9431141590383664,0.9080303420805996,0.9547826485090396,0.932429256858038,0.9741726372937972
dg,do1,MCD-PE class,rew6,1,0.9395367588235664,0.9191879451733834,0.9647569301125704,0.9751739313736972,0.9752994324926036,0.9253095813298932,0.9703955854800936,0.9438646665586424,0.9614232838868708
dg,do1,MCD-PE global,rew6,1,0.9395763176294952,0.9192660028116212,0.9637111866791744,0.97452911347933,0.974612990663588,0.9254006919197842,0.971554449648712,0.9437600701325788,0.9624300572259878
dg,do1,MCD-PCE,rew10,1,0.9396420113719692,0.9189128574777308,0.953176375366569,0.9683396830985918,0.9642938474182312,0.9169742385192128,0.9618499060812398,0.9310977019812572,0.9685203319121723
dg,do1,MCD-PE class pred,rew6,1,0.9396609785135212,0.9190874179943768,0.9643853775797374,0.9749475348401452,0.9750624559966876,0.925224862202416,0.9702171896955504,0.9435911370368986,0.9615835204358456
dg,do1,MCD-PCE class,rew10,1,0.9397664799387726,0.916563584153774,0.95256462170088,0.9678047300469484,0.9639292781935186,0.9139574507966262,0.9647509861469828,0.9358565705568116,0.970758983793173
dg,do1,MCD-EGEN,rew3,1,0.9397876143482422,0.918025988235294,0.9604841715628673,0.9745497882851092,0.975522440730905,0.9281365466101694,0.9722210223266744,0.9378728960047588,0.9676599462137062
dg,do1,MCD-MSR class,rew10,1,0.939792024795541,0.9156182841068916,0.9508354956011728,0.9658834272300468,0.9620349182927184,0.9126984301780694,0.9629441065977928,0.9346741839313372,0.9695371365044516
dg,do1,MCD-PCE global,rew10,1,0.9398461197863448,0.9165969292076888,0.9519718826979472,0.9672458450704228,0.9634985537996702,0.914034442361762,0.9656115872270488,0.9355355666355564,0.971147742944045
dg,do1,MCD-GEN,rew3,1,0.939854218095624,0.9175700705882353,0.9562319036427732,0.9686739590684544,0.9686560514439644,0.9231017419962336,0.9590866274970624,0.9302467565451829,0.9543085107729952
dg,do1,MCD-MSR class pred,rew10,1,0.939877424757875,0.91546984294421,0.9505894545454546,0.9656027112676056,0.9617381591014088,0.912465803655108,0.9625634069030288,0.9344035890218156,0.9692972466835192
dg,do1,MCD-PCE class pred,rew10,1,0.93988919542717,0.9164361228316924,0.9523286920821112,0.9675399647887324,0.9636682299223756,0.9137530927835052,0.9644092509978868,0.935604192765392,0.9705419785837868
dg,do1,MCD-EMSR,rew6,1,0.9398927880769256,0.9223667877225864,0.965287101313321,0.9763019557325212,0.9765068997849784,0.927343461944412,0.9720987822014052,0.9449094674826644,0.9657166335454388
dg,do1,MCD-MSR global,rew10,1,0.9399069766509992,0.915643190342241,0.9502442815249268,0.9653462793427232,0.9616232248379366,0.9127826265229614,0.9637683611176332,0.9343504765564824,0.9699285710064862
dg,do1,MCD-GEN class pred,rew10,1,0.9399124863259884,0.9106643577121424,0.9406980997067448,0.9538703169014084,0.9502836220644628,0.9050519798500468,0.952851291382954,0.9284593392260304,0.9651873307907948
dg,do1,MCD-GEN class,rew10,1,0.9399167438021164,0.9104755391467416,0.940224516129032,0.953392323943662,0.9498498900204788,0.9046913776944704,0.9526121155200752,0.9283037034818818,0.965198365488352
dg,do1,MCD-PE class avg,rew3,1,0.9399964005634396,0.9123538823529412,0.954683866039953,0.9701633498000471,0.97086986163604,0.9219812146892656,0.9644606227967096,0.9308000591503898,0.9570447727123912
dg,do1,MCD-GEN global,rew10,1,0.940032947856436,0.910410525082044,0.9395334780058652,0.952789014084507,0.9492518929972646,0.9046781396438612,0.9530443061751585,0.9278080980496872,0.9655125300837384
dg,do1,MCD-PCE class avg,rew10,1,0.9400452194052756,0.9158224683544304,0.9517383929618768,0.9674726877934272,0.963437494561768,0.9134542291471416,0.964066893637004,0.9348038457251328,0.9700867725377889
dg,do1,MCD-MSR class avg,rew10,1,0.9400604962313822,0.9148734997655884,0.9499895953079178,0.9655421244131456,0.961518574373836,0.9121873242736644,0.9622490608123972,0.9336271155564208,0.96887818039801
dg,do1,MCD-EGEN,rew10,1,0.9400730182199944,0.9191504219409284,0.954188328445748,0.9685997535211268,0.9654832745429668,0.9171566073102156,0.9689762385536512,0.9391594837984104,0.9805532192023122
dg,do1,MCD-MSR,rew10,1,0.9401170956199084,0.9170129746835444,0.949907413489736,0.9649613967136148,0.9607840773163092,0.9144904404873476,0.9581641582531109,0.9287334902168254,0.9660076186794784
dg,do1,MCD-GEN class avg,rew10,1,0.9401388838800934,0.9096729254571028,0.9392840234604104,0.9529428755868544,0.9492720928483924,0.90405849343955,0.9518795139704156,0.9270981711344356,0.964699610670648
dg,do1,MCD-PE global,rew3,1,0.9401683421524252,0.912858011764706,0.9549969917743832,0.9703637379440132,0.9710482194993404,0.9223955508474576,0.9646501175088132,0.9311771428857872,0.9575099357046138
dg,do1,MCD-PE class,rew3,1,0.9401723572719484,0.912856411764706,0.9550354876615744,0.9703800635144672,0.9710726852734276,0.922477495291902,0.964733607520564,0.9311940400134008,0.9574260528898556
dg,do1,MCD-MSR class avg,rew6,1,0.9401908649394336,0.9148930998125586,0.9583898569418386,0.968819393371589,0.9688005837143946,0.9198242992846252,0.9626637587822012,0.9387321292799362,0.9584452285616908
dg,do1,MCD-PCE class avg,rew6,1,0.9401989278807694,0.9160356841611996,0.960175058630394,0.9710373931373698,0.9710196301523654,0.9212202533130058,0.9648042857142858,0.9399707919414012,0.9593862563237168
dg,do1,MCD-REN class avg,rew3,1,0.9402049505951352,0.906720517647059,0.9432809870740304,0.953113573276876,0.9530591336311232,0.9146615230696798,0.9568530082256168,0.9273601673922616,0.960627491387428
dg,do1,MCD-PE class pred,rew3,1,0.9402238452752436,0.912871788235294,0.9550310105757932,0.9703764643613269,0.9710658380169556,0.9224484698681732,0.9646986016451232,0.9311801505327296,0.957469708129407
dg,do1,MCD-REN global,rew3,1,0.940250061643894,0.9071164235294118,0.9446958519388954,0.9549559044930604,0.9548302686922696,0.9152588394538606,0.9577460987074032,0.9277302123983562,0.9606925853560774
dg,do1,MCD-EREN,rew3,1,0.9403154844737688,0.9196852705882352,0.9627060987074032,0.9749570806868972,0.9760480598397544,0.930098540489642,0.9733210105757932,0.9396888046190772,0.9699169320468708
dg,do1,MCD-REN class pred,rew3,1,0.9403528014669827,0.9069769764705882,0.9433531727379554,0.9530177840508116,0.9530031968128654,0.9149069326741998,0.9569205405405404,0.9275623272169492,0.96096657240439
dg,do1,MCD-REN class,rew3,1,0.9403816158541484,0.9072214117647058,0.9436111515863688,0.9533364149611856,0.9532211239178948,0.9152363347457626,0.9571790364277322,0.9276724822862126,0.9609629095968452
dg,do1,MCD-EMSR,rew3,1,0.940392716478712,0.9182059647058824,0.9600367802585194,0.9738614443660314,0.9746040919599712,0.9260411723163844,0.9689714571092832,0.9357046749694432,0.9636816081479652
dg,do1,MCD-PCE class,rew6,1,0.94040780845475,0.9170561738519212,0.9608168151969982,0.9710351914744112,0.9711695612890272,0.9216912278644306,0.9657485714285716,0.941360584493554,0.9602358059086444
dg,do1,MCD-MSR class,rew6,1,0.940421414668254,0.915909758669166,0.9590186210131332,0.968833809579576,0.9689737951868496,0.9202908056760876,0.9635900585480094,0.9401066738128774,0.9592504914143004
dg,do1,MCD-MSR global,rew6,1,0.9404345169479248,0.915972961574508,0.9578881214821764,0.9681094273334114,0.9682950697261804,0.9204592705523632,0.9646938056206088,0.9399629186453776,0.9600839547466516
dg,do1,MCD-PCE global,rew6,1,0.9404576979042653,0.9171296157450796,0.959719453564728,0.9703325096615528,0.9704495112638636,0.9218437199483992,0.9669066978922718,0.9412274032249353,0.9611155059585784
dg,do1,MCD-MSR class pred,rew6,1,0.9405161542289496,0.9157308458294284,0.9585776852720452,0.9685403443026116,0.9686574503308,0.9201316641257185,0.9632744847775176,0.9396953096760522,0.9593369662804766
dg,do1,MCD-PCE class pred,rew6,1,0.94052774470712,0.9168876522961577,0.9603718691369606,0.970730963813093,0.9708512742178156,0.9215447754192564,0.9654309484777516,0.9409747306667996,0.9603239560508448
dg,do1,MCD-PCE,rew6,1,0.940723271034513,0.9201499297094656,0.9598689024390245,0.9713678768005622,0.9709462984069244,0.9240766506391462,0.9635376697892272,0.9376494783681713,0.9567552038036332
dg,do1,MCD-EGEN,rew6,1,0.9410485603240296,0.9190669048734772,0.962362851782364,0.9724785103642112,0.97368434935464,0.9234216723349362,0.9728696487119436,0.9470167894402272,0.9688794871277556
dg,do1,MCD-GEN class avg,rew3,1,0.9410637138060594,0.9102385764705884,0.9493817626321972,0.9647836156198542,0.9653479706608228,0.918829013653484,0.9595881668625148,0.927629769522344,0.9575624404680724
dg,do1,MCD-PCE,rew3,1,0.9411118952403356,0.9169856823529412,0.9566464042303172,0.9701286050341096,0.970367404688988,0.9227000823917136,0.9601881198589894,0.9299839007342836,0.9524323800507404
dg,do1,MCD-MSR,rew6,1,0.9411810949222368,0.9181082591377694,0.9566489212007504,0.9675881602061132,0.967120029553166,0.9214831711035534,0.9594221194379392,0.935353405044726,0.9546491341525014
dg,do1,MCD-GEN class,rew3,1,0.941322807107045,0.911377988235294,0.9510238542890718,0.9663718536814868,0.966985702730969,0.9201791784369115,0.9610403290246768,0.9289973507643184,0.9581367822570346
dg,do1,MCD-PCE class avg,rew3,1,0.9413251689420584,0.9106274,0.9505588954171562,0.9663393789696544,0.966943434090054,0.919074670433145,0.9605178965922444,0.9283323266070652,0.9569799998046504
dg,do1,MCD-GEN class pred,rew3,1,0.9413646115867846,0.9113736470588236,0.9510236310223266,0.9663777346506705,0.9669837670642356,0.9201469515065912,0.9610088131609872,0.9289715769009372,0.9581730033538656
dg,do1,MCD-GEN global,rew3,1,0.9414406626742208,0.9109140117647058,0.950151374853114,0.965587355916255,0.9661730255623228,0.9193643126177024,0.9601392244418332,0.9284049905217348,0.9580012041140654
dg,do1,MCD-PCE global,rew3,1,0.941455542234806,0.9111315647058824,0.9509304935370152,0.966596189131969,0.9671806125200108,0.9195155602636536,0.9607323971797884,0.9287303176659992,0.9574047452983118
dg,do1,MCD-MSR class avg,rew3,1,0.9414659343088656,0.9096845176470588,0.9485479200940072,0.9642131380851564,0.9647429102090948,0.9180340748587572,0.9584460987074028,0.9273052987220008,0.956412436470638
dg,do1,MCD-PCE class,rew3,1,0.9414805776859496,0.911132905882353,0.95093419506463,0.966582298282757,0.9671711843745608,0.9195820739171376,0.9608063102232668,0.9287354139566512,0.9573414601235116
dg,do1,MCD-PCE class pred,rew3,1,0.9415216736151854,0.9111257529411766,0.9509118801410106,0.966566960715126,0.9671505767661396,0.9195412782485876,0.9607526674500588,0.9286966905022688,0.957368497069573
dg,do1,MCD-MSR global,rew3,1,0.9415830813255374,0.9101984,0.9489189541715628,0.9644841096212656,0.9649898328117236,0.9184754001883236,0.9586620916568744,0.927703603077491,0.9568237968898152
dg,do1,MCD-MSR class,rew3,1,0.94162016213525,0.9101919647058824,0.9489246180963572,0.9644615384615384,0.9649660517632838,0.9185422198681732,0.958737391304348,0.927705900585572,0.9567726713316668
dg,do1,MCD-MSR class pred,rew3,1,0.9416485041554126,0.9101849764705884,0.9489040423031728,0.964452046577276,0.9649470769621752,0.9184983050847456,0.9586830317273796,0.9276716050558548,0.9567979266157864
dg,do1,MCD-MSR,rew3,1,0.942082845614403,0.915302776470588,0.9530150293772032,0.9665537285344624,0.9665779749436502,0.9207773893596986,0.9561130199764982,0.9279290930524192,0.9503772601331344
