model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Residual,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE class,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE class avg,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PCE class pred,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,PE global,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,REN,rew20,1,0.6348888888888888,0.3636247931780578,0.3636247931780578,0.3636247931780578,0.3903272081426327,0.3636247931780578,0.3636247931780578,0.5032587634313899,0.17999117999118
dg,do0,Maha,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,KPCA RecError class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,KPCA RecError class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,KPCA RecError class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,KPCA RecError global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GEN global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GE class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GE class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GE class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GE global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GE,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GEN,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GEN class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GEN class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,GEN class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PE class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PE class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PE class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PE global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,pNML,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,pNML class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,pNML class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCE class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,Residual,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCE global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PE,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,REN,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,REN class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCA RecError class,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCA RecError class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCA RecError class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCA RecError global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCE,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCE class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCE class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,Maha class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,Maha class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,Maha global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,pNML global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,REN class avg,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,REN class pred,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,REN global,rew15,1,0.6368888888888888,0.3643529112636664,0.3643529112636664,0.3643529112636664,0.3910759364126356,0.3643529112636664,0.3643529112636664,0.5040450228631727,0.1804558619821181
dg,do0,PCA RecError class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GE class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,KPCA RecError global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,KPCA RecError class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,Maha global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,Maha class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,Maha class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,Maha,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GE global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GEN class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GEN class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GEN class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GEN,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GE,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,KPCA RecError class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,KPCA RecError class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCE class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCE class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCE global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PE,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PE class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCA RecError class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCA RecError class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCE class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GEN global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PCA RecError global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,REN global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,REN class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,REN class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,REN class,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,REN,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PE global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,pNML class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,GE class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,Residual,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,pNML global,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PE class pred,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
dg,do0,PE class avg,rew12,1,0.6395555555555555,0.3653211474993653,0.3653211474993653,0.3653211474993653,0.3920713847830529,0.3653211474993653,0.3653211474993653,0.5050895050895051,0.181074619353215
