model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ViM,rew20,1,143.53180658444762,477.9211051962253,370.07886301051207,375.4414065695751,356.62374047653987,440.9939955328777,349.49687064651226,240.0560593063649,553.6263542940296
dg,do1,MCD-ViM,rew15,1,143.53670248389247,416.1654087670397,334.52884824942095,337.2409996434128,306.9775733948947,389.89322738151714,325.4554834127433,230.2731322985676,597.6449133001215
dg,do1,MCD-MSR class avg,rew6,1,143.5860182034214,366.8970730011,316.68419469437185,322.8301143417763,304.4473554117972,409.8024905970113,373.67218406057447,249.4631987874428,621.2506711634776
dg,do1,MCD-EMSR,rew6,1,143.86507858946507,367.4558446449644,315.41884097389294,321.7204031758225,303.0220480298887,407.9717294882242,371.0924925001452,246.71765126386637,616.9170030655287
dg,do1,MCD-PCE class pred,rew6,1,143.8681984917105,366.8665788735294,316.0548684871447,322.1624074621623,303.5967098880501,407.6847656090564,372.66109589426895,247.53895307339312,617.4610957033335
dg,do1,MCD-PCE,rew6,1,143.9128438189574,366.9482429849664,315.63054492279866,321.6651722103454,303.2356290404348,407.2152639680523,371.9281784113141,247.56535629819547,616.2641252666438
dg,do1,MCD-PCE class,rew6,1,143.9277184802211,367.06009486335125,316.1345276730514,322.3270021813603,303.74870103666086,408.2301217020452,372.56335097090846,247.3280162071285,617.2455169235906
dg,do1,MCD-PCE global,rew6,1,143.94372619132304,367.3752501954535,316.06615966910897,322.22884511330415,303.7005051350157,408.26136240882846,372.4432756512056,247.8916711961953,618.4360565082809
dg,do1,MCD-GEN class pred,rew6,1,144.0102321588072,366.78225348147583,315.92457258831536,321.58528260612974,303.01785508394664,407.0507663558943,371.99102800771897,247.39997759126285,617.1882595330488
dg,do1,MCD-GEN,rew6,1,144.04730270044982,366.8124890190284,315.516021349074,321.1784817421195,302.6392248953374,406.42747547168176,371.1007972621636,247.40757698437136,615.9023878368886
dg,do1,MCD-PCE class avg,rew6,1,144.08186080148965,367.3743392594614,316.2448474343449,322.5253510304917,304.39691555440623,410.5337373055232,374.2987407391538,249.1936695433688,620.8807347176372
dg,do1,MCD-GEN global,rew6,1,144.0943189723055,367.2905978952438,315.9164125052841,321.6222707428197,303.0904030891326,407.6041589939184,371.7367992539976,247.7121915067492,618.1424096006056
dg,do1,MCD-GEN class,rew6,1,144.09774698120435,366.97564263860806,315.98058540865713,321.7703367789921,303.1467772798403,407.59013323644353,371.8336804447492,247.1143366148687,616.9346546617564
dg,do1,MCD-EGEN,rew6,1,144.10325244131187,367.7291211786098,315.0451556814548,321.1421016871846,302.36446609894307,407.55974713038427,369.4329906921485,245.25503378098267,615.7290173691429
dg,do1,MCD-GEN class avg,rew6,1,144.18089111475274,367.2621577420362,316.0562766140485,321.924372675964,303.8049678070862,409.8986973759332,373.6182928747304,249.0460142369089,620.6055510599056
dg,do1,MCD-CTM,rew6,1,144.57397815758463,377.500108223573,314.3745566831539,319.5961000566245,298.950908967886,393.0464606449535,360.3870055187543,238.46385013928085,595.1925938210989
dg,do1,MCD-CTM class avg,rew6,1,144.57584584465562,377.5586267912025,314.50635527907724,319.80411304137755,299.9248168642304,398.4698237866789,361.7919064181635,239.8960203406069,597.343606684288
dg,do1,MCD-CTM class pred,rew6,1,144.60616864866788,377.5381193321714,314.3847698081215,319.5446166233321,298.926095070666,393.1337184984164,360.4091838948044,238.6133089477066,595.1975229171342
dg,do1,MCD-CTM class,rew6,1,144.6176245429605,377.53923503166806,314.37925083470583,319.5377624316905,298.9251043186881,393.14209836541056,360.4211467643256,238.6259299340966,595.2020440262792
dg,do1,MCD-CTM global,rew6,1,144.85401728757037,379.0446975383047,314.36999244401017,319.5049072968619,298.9725613908778,394.6439850456186,359.9328525837559,238.97447428324463,595.774463626407
dg,do1,MCD-EPCE,rew6,1,144.99325005060786,368.874083741652,315.6623147581162,321.9903255521087,303.82428704704466,410.3158792388284,372.9059717629045,247.06676543810303,617.3805477951071
dg,do1,MCD-PE class pred,rew6,1,145.55401677151934,369.09526885865887,316.0277152926612,322.180814536014,304.2353248110624,410.281251231286,372.0040434327764,246.1455148417777,615.9939992498155
dg,do1,MCD-PE class,rew6,1,145.61343921519193,369.322304874056,316.1629586781546,322.3848304162339,304.45351517485915,410.8960012821763,372.1464908843008,246.1644492997312,615.924492245375
dg,do1,MCD-EfDBD class avg,rew6,1,145.65123645315825,373.5915646413749,314.6068698042825,320.3298268093156,300.30104623705137,397.34745244481593,365.3581134525721,250.71408905768575,605.9336807678715
dg,do1,MCD-EfDBD class pred,rew6,1,145.65525401245233,373.4399296850102,314.60415021001614,320.30181689653045,300.3056435854903,397.2195025740881,365.3076241987251,250.69846694554735,605.9622692867971
dg,do1,MCD-EfDBD,rew6,1,145.65622384402542,373.3984787703978,314.6039843976848,320.30179756885445,300.30341641946166,397.1969111839625,365.2865068707932,250.69255743116943,605.9498715431183
dg,do1,MCD-EfDBD global,rew6,1,145.65695315186812,373.0930624387108,314.56560478671514,320.24205871784727,300.1752998778253,396.77173452959255,365.0151221658219,250.25354246918653,605.5722064568971
dg,do1,MCD-PE global,rew6,1,145.6999688376155,369.7215077521751,316.0563029427832,322.27744636038045,304.3718626450378,410.9827241556928,371.9277474931965,246.56265626728157,617.0424647776142
dg,do1,MCD-PE class avg,rew6,1,145.80091015942813,369.812033774578,316.2872037956277,322.61686561130534,305.237026112655,413.5499763837573,374.0113132964327,248.1877377070119,619.6282647912299
dg,do1,MCD-REN class,rew6,1,145.856916422697,368.9549922737203,315.606521864013,320.8036782132687,302.692189651444,408.070630204304,368.9239196063758,245.5421197764055,614.6507561041223
dg,do1,MCD-REN class avg,rew6,1,145.91920503469495,369.29364026408666,315.6098391278018,320.8246687093816,303.39614093199833,410.6481824270205,370.8605287337267,247.8021643779352,618.5402518119771
dg,do1,MCD-REN global,rew6,1,146.15829792885216,369.9241853899983,316.0277613677188,321.30504663512653,303.4414927584849,409.3048784753885,370.2234803878925,246.05485715547053,615.9247780723354
dg,do1,MCD-PE,rew6,1,146.18875796096918,370.1087572978126,315.7523734524037,321.9217073586601,304.3276481088838,411.6065984404894,372.2126454876593,246.5265302779118,615.9811745687549
dg,do1,MCD-ECTM,rew6,1,146.26706329412343,379.7340494538181,314.0288468548146,319.7746583285189,299.33018603219784,396.14285077904657,361.79642137854654,238.699657872966,596.1399596475378
dg,do1,MCD-EREN,rew6,1,146.28061392574776,370.64518851954057,314.88584249420325,320.7464888710534,302.8469625548352,410.3082215425253,368.1865653296738,244.2864689844556,614.7202891544644
dg,do1,MCD-REN class pred,rew6,1,146.29829832820946,369.40388314541,316.3779919525728,321.3277089239177,303.4142934316404,408.3650369640587,370.0805341021711,245.70922258817333,614.667315375404
dg,do1,MCD-REN,rew6,1,146.45212533989817,370.0207921540831,314.9907346917442,320.3850146664537,302.6318678348094,408.7877007678932,368.8605305553268,245.89861720647804,614.1257289273527
dg,do1,MCD-EPE,rew6,1,146.49167792812094,371.04303428478494,315.8517026197548,322.23163382507335,304.5271908940641,413.0291428584662,371.6244843386483,245.32625926860624,616.5617784182064
dg,do1,MCD-MLS,rew6,1,146.8311106281407,371.6861353035467,316.4556141588547,322.52767827436287,305.6010455329753,415.7119886821093,370.5813643334504,244.34729638231727,615.6941816251233
dg,do1,MCD-MLS class pred,rew6,1,146.83246112123342,371.6937565479814,316.48981456417425,322.5076124213674,305.6272978115145,415.7207999016969,370.68598079853456,244.47222108533063,615.6248640459726
dg,do1,MCD-MLS class,rew6,1,146.8371323366753,371.6942258417184,316.4814656968028,322.5030596240079,305.6273093532144,415.7320411717467,370.6976302053827,244.48018764068328,615.6334901185073
dg,do1,MCD-MLS class avg,rew6,1,146.94296241890535,372.5047864338948,316.7685850202096,322.98651298730505,306.74757779804435,419.1538848099648,372.71290444116056,246.51867861411336,619.0404109795169
dg,do1,MCD-MLS global,rew6,1,147.01581187660082,372.30551568217226,316.5187386992929,322.6532273163878,305.7831689299272,416.3039905259155,370.5484888424705,244.7503100797296,616.5077584649688
dg,do1,MCD-EMLS,rew6,1,148.08658298332656,373.5198070601076,316.2735084517043,322.88281762916023,306.0481673531692,418.4333087663405,371.21806037787695,243.82652706251892,616.5413308077522
dg,do1,MCD-NNGuide,rew6,1,148.22148133100322,377.6638450658403,316.9562449024421,323.9965648919951,307.6312361678234,419.6913211499305,370.2961287609588,247.16553396675465,616.8760630393264
dg,do1,MCD-NNGuide class pred,rew6,1,148.23070021956744,378.42392741116095,316.9251962303201,324.10432838983377,307.4901095575906,420.325580762998,370.1414498666257,246.59746538118657,614.9488720018359
dg,do1,MCD-NNGuide global,rew6,1,148.69916348588757,379.4950263209749,317.11693039326667,324.3632991742172,307.6551898271538,421.2278672350212,368.238229923074,247.5647413288112,618.0538035383303
dg,do1,MCD-NNGuide class avg,rew6,1,148.72068827966643,379.5106957754453,317.3158838075381,324.74973259421546,308.7311196071738,424.8178428979904,372.2549672001226,249.20471260400328,618.2725144558863
dg,do1,MCD-GE class pred,rew6,1,148.94263025807837,374.0700579562172,316.7072379897427,323.27372761826814,306.77808333321826,417.7722373910847,372.5514400178895,245.70029803538785,616.6296833624378
dg,do1,MCD-GE class,rew6,1,148.94649420805382,374.24942016846506,316.8801575017014,323.4604039533704,307.01503826346794,418.1722188167828,372.9371815780452,246.01552729169464,616.7668921285912
dg,do1,MCD-GE class avg,rew6,1,149.1609326585765,375.1311995436865,317.0721501013513,323.83808510110765,308.0793182469541,421.6436245101378,375.0581830127617,248.1684188652652,620.3558182703001
dg,do1,MCD-GE global,rew6,1,149.19845145081894,374.80464666639847,316.7732366389173,323.4336531156089,306.9758921629653,418.4863355874061,372.6934410559294,246.15715586603784,617.6814721038477
dg,do1,MCD-Energy class pred,rew6,1,149.58834908667225,374.4494210975968,316.91804366188245,323.6456608840878,307.5633118501014,420.5594828259789,373.8662895065775,245.40413010416412,616.2749395250332
dg,do1,MCD-Energy class,rew6,1,149.61798371470326,374.44137792607097,317.0424262037644,323.6451346856377,307.6772309243874,420.6259277993618,374.3829167841399,245.79438868106763,616.5304268474162
dg,do1,MCD-Energy,rew6,1,149.62639985831143,374.4813495386297,316.9459765223062,323.7082747748496,307.6228880778031,420.6664162810622,374.1120099289429,245.48520744642244,616.5010995939311
dg,do1,MCD-ENNGuide,rew6,1,149.6277597785617,380.73968800888383,317.0471131692325,324.5717783390806,308.2139609985833,422.8498909593861,370.1311390715167,246.42034551404888,617.6730920960052
dg,do1,MCD-ENNGuide class pred,rew6,1,149.67073705042193,381.3978146305583,317.00670683885147,324.68214174008426,308.0899674842714,423.49884435161823,370.055576260434,245.82752394946684,615.7491706719919
dg,do1,MCD-Energy class avg,rew6,1,149.75666981278405,375.5463508144617,317.32121153748847,324.2680048961452,308.9353715839966,424.56632919582216,376.5668435853692,247.8251801084042,619.8395579931524
dg,do1,MCD-ENNGuide class avg,rew6,1,149.75824259268123,381.52454847052206,317.07466570271004,324.78115363479395,308.11184899589136,424.3872421603276,370.03037097904826,246.3764923660612,616.0504862983723
dg,do1,MCD-Energy global,rew6,1,149.87555539408802,375.18625594041913,317.03513421812943,323.8654583942988,307.8563366671246,421.371576489608,374.1785052571498,245.89936861814124,617.2967140446098
dg,do1,MCD-ENNGuide global,rew6,1,150.01094876421203,382.06076746559006,317.13886570272166,324.8581461124366,308.11365901740345,423.98102144304215,368.0939451565952,246.62103014733452,618.2936138940913
dg,do1,MCD-EEnergy,rew6,1,150.4776544924567,376.3248238484109,317.0944779453507,324.1815331807346,308.04523130259486,423.47466814275504,373.4025122800758,243.9912073485466,617.2126330203984
dg,do1,MCD-GE,rew6,1,150.65717678025575,376.7627052177234,316.9737011546433,323.8444949384779,308.25286305275205,423.412528970453,375.6944565046335,247.9685188332091,619.9556543052665
dg,do1,MCD-EGE,rew6,1,150.96086734988626,377.1772359933904,317.5583464350951,324.6271736550761,309.0998721932206,425.4567606160346,377.29598341134056,247.9340905764699,621.4167214088053
dg,do1,MCD-PCA ERecError class pred,rew6,1,151.14073319373549,399.86595439339175,318.2771656647349,326.5806679118541,314.4426788495627,430.3353211996197,420.16625326564497,264.05708247168167,620.6862511854348
dg,do1,MCD-GradNorm global,rew6,1,154.06349214963203,376.0273785312761,320.5350249187515,328.45219419083867,313.87615629171205,435.4927843801177,385.3351972922389,253.8801298810077,630.2720531713654
dg,do1,MCD-PCA RecError class pred,rew6,1,154.17343253421134,400.21773350461126,322.82759450771226,329.7995102453505,315.38358745462057,423.8553928122515,398.5320998872051,257.341190540606,614.4784620467317
dg,do1,MCD-GradNorm class pred,rew6,1,154.6411462526044,377.2156540517875,320.7771911641345,328.6596325475137,314.43804409756126,437.5852375303399,386.9360900346116,255.53754780271603,631.9181801887769
dg,do1,MCD-GradNorm,rew6,1,154.71339073383973,377.46948912902224,320.9279527805117,328.8651179645026,314.68134951484336,437.9115503200613,387.87313589064,256.05400495042335,632.7605765726829
dg,do1,MCD-GradNorm class avg,rew6,1,154.78284057447067,378.09106647054347,321.4937918441815,329.7836041570866,315.9675516160662,440.50163748553297,390.680749692998,257.9161670979089,635.297689850494
dg,do1,MCD-Confidence,rew6,1,156.79504270911113,406.3541511384128,315.7766336551359,321.9089402152002,306.9572888101686,421.9130775110846,374.50878627657846,244.7324496653792,604.1169472334392
dg,do1,MCD-ViM,rew12,1,163.21755876806048,426.7678063867443,358.0329305136762,359.7936629657591,335.1564176594842,441.9839099389658,396.4700084231277,280.9697612087979,693.2839383686786
dg,do1,MCD-KPCA RecError class pred,rew6,1,165.42254945894496,408.5574121060976,331.03972169352465,338.5606071906536,329.44942016562686,446.0566063788224,429.7544291263947,269.59633676048924,625.3499276419086
dg,do1,MCD-KPCA RecError global,rew6,1,166.26632562227962,428.2694967876802,329.1800159211138,333.7110139282815,317.53747794761904,420.467305390109,385.5777440658845,245.5772629444484,595.899386284139
dg,do1,MCD-PCA ERecError class,rew6,1,170.402809999314,412.02438323497705,340.91633147983265,342.2353835857184,326.575444116913,426.0078614763356,411.7804091816102,259.2091704724018,615.9222560038129
dg,do1,MCD-KPCA ERecError class pred,rew6,1,170.5537564491646,416.76323519384295,324.60400637544586,338.6240483833443,336.6102575560382,466.5231068026388,419.5309896698978,303.18322748243975,695.1292398495282
dg,do1,MCD-Maha global,rew15,1,171.27769445545144,477.7640527941941,428.9729200836341,431.55218836880886,400.3169334038872,443.6337311000219,402.0168964925151,290.85699462507114,631.1294058456584
dg,do1,MCD-KPCA ERecError global,rew6,1,173.97402161856493,452.15284293318257,315.58814821274024,322.86068723445595,306.6902461084827,426.29753625900463,386.6013392509585,237.58772028263095,597.8304593852242
dg,do1,MCD-Maha global,rew20,1,177.5111779332575,468.8681413248392,487.87496103537046,503.3152077533019,459.9482952920269,435.4897243976098,402.30123073168375,315.35537934465754,629.0698819354842
dg,do1,MCD-PCA RecError global,rew20,1,195.0183727083107,564.5063640822057,514.3461596446728,530.546517620811,507.20980289739015,581.1479225226277,547.3685145333047,371.5630738245664,699.0860122379081
dg,do1,MCD-PCA RecError class,rew6,1,199.7532498119011,432.3083660681678,386.685643073324,381.1302405690936,361.289875304764,430.8020713340047,404.31057739323,266.5433721279649,617.8663919957828
dg,do1,MCD-ViM,rew10,1,207.48898235501517,488.7631966633208,470.417946006556,467.8023777249834,424.4490564005867,430.72657029052993,412.9409280455753,283.78704215642256,644.6202726476644
dg,do1,MCD-PCA ERecError global,rew12,1,214.11557900077764,482.28604395807184,540.2142747027775,631.8127766447998,614.3771840872735,758.016552571057,749.5669993764848,553.3180151475824,851.7208807799051
dg,do1,MCD-PCA RecError global,rew15,1,214.9021769368814,552.4095267202864,533.5519012890181,548.1251546359229,517.6932814385461,550.7508702764653,563.0947238550087,401.1822894900254,745.6498460616023
dg,do1,MCD-PCA ERecError global,rew20,1,215.56129551099409,674.1867054472301,494.758870643734,562.9460895856998,534.7619925741632,734.5712239059911,552.6342148037807,358.36456873353654,595.2301812278486
dg,do1,MCD-EMaha global,rew10,1,217.4175601303577,510.1025966264602,558.0286813206102,570.430158882638,513.7556977183817,423.3377753986247,377.0415684821685,277.2281072337863,631.2020885407308
dg,do1,MCD-PCA RecError global,rew12,1,217.9931668825448,515.5093045067962,536.6597462095299,576.9390320593836,555.3026014036049,624.4600170651904,639.7860760837641,467.9455346951812,805.7678142666163
dg,do1,MCD-fDBD,rew6,1,220.43003059426945,475.20296114460336,385.2940599448303,385.6150340860241,365.9293640432756,440.4927931008,429.8902054587992,377.62730715363057,712.3585161441017
dg,do1,MCD-pNML,rew20,1,221.54675342142585,567.5135532629657,561.4493737777187,564.4822666795033,533.0462025745924,563.8595309924603,568.8251158414643,407.8917582592415,747.6828393259515
dg,do1,MCD-ENeCo,rew6,1,223.22595128797303,428.4903445382121,433.2907715782385,428.9494710417471,399.2966666482261,434.45387571682414,389.6172090963162,257.33369179191186,624.9940490774597
dg,do1,MCD-MI,rew6,1,227.49969306589463,419.54453112654033,426.3451335788504,411.2493526716857,380.3599046979447,417.1383460739546,393.0353232303066,286.00332774281395,620.4903280207742
dg,do1,MCD-PCA RecError global,rew6,1,228.62929332380492,533.2327723471338,349.62414808753715,375.54108714533305,375.8899755315884,597.4750226320684,605.6695855712305,450.9321761501996,835.4320841212664
dg,do1,MCD-KPCA RecError class,rew6,1,230.75593403199065,453.22168362105054,418.6811119566694,408.0216129624431,389.7055715063318,455.776957304488,436.07733476723945,280.7689313365553,630.0568601252585
dg,do1,MCD-KPCA ERecError class,rew6,1,234.47954882971112,461.3665675818513,387.6756260371301,385.89026961272776,375.4547112506356,462.89477446360286,411.13540356882015,309.36939293278573,705.7538311348067
dg,do1,MCD-EMaha class avg,rew10,1,237.4880202346378,559.6073178797933,724.7852632029154,713.1747420900917,711.3440161838379,606.8936115072356,508.0643309147479,524.3689832186125,780.4938102424278
dg,do1,MCD-PCA RecError global,rew10,1,239.7563724252913,551.6872097487717,630.294828734131,635.3317384907997,611.3864757244206,590.7863323545505,573.7516170948458,462.7766218910557,781.4323389127775
dg,do1,MCD-fDBD class pred,rew6,1,241.10324160423545,497.1992980514796,406.2238220588333,406.880682943924,384.3798174767283,450.31485516415233,439.19222803761926,390.97596538364775,718.1652597817707
dg,do1,MCD-pNML,rew15,1,242.0979179520574,588.0642286965768,571.2699298540496,577.4554441227194,544.650065475625,580.9427794938116,612.9282643173447,442.2362591104437,774.9434728226452
dg,do1,MCD-Maha global,rew12,1,244.3464496135712,583.1255973724141,517.4874640807517,462.5098604213565,428.0601887712707,453.7894499389356,397.0787067711444,336.1282583545898,666.4247087767361
dg,do1,MCD-ECTMmean global,rew6,1,245.21759674183303,471.0336077975474,426.0327505585848,411.349126745612,377.0807780878268,433.9296306260787,406.7638447648439,288.48713493602526,630.9468471216597
dg,do1,MCD-fDBD class avg,rew6,1,245.54579434461067,495.0389869587088,411.2897885962451,408.8236269043998,384.0531303907335,434.2281978640727,420.96179697707055,369.3373029318711,692.8116222058096
dg,do1,MCD-EpNML class avg,rew20,1,250.84057322558428,615.4353150635408,625.1803313838215,611.2485649544589,588.2883532007597,617.8517919738526,623.2536383486159,488.1567930020786,806.4466132595343
dg,do1,MCD-PCA ERecError global,rew6,1,255.16459162119364,543.9802572590892,401.8999325306681,437.6277066747343,436.3073370641976,626.4249396864752,640.2098026769736,487.1485989844607,845.0007418375918
dg,do1,MCD-EpNML global,rew6,1,255.88467584633167,544.4281297075746,402.6127555199802,438.2337290668455,437.1801864129525,627.27807219643,641.9037279625167,489.4590535666968,846.4412042626035
dg,do1,MCD-EpNML global,rew20,1,258.3503458955222,654.4749367557329,603.087615114595,599.7054942935567,566.5770819084202,624.7507668399766,561.5809380280012,419.43084600426585,752.8338936184975
dg,do1,MCD-EpNML class pred,rew20,1,265.0417657751176,653.1667495434136,608.4943529087433,596.9842375932774,564.4196344763277,606.754179824333,554.769665075283,424.1501610407626,758.2950465464911
dg,do1,MCD-EpNML global,rew10,1,267.3829170945618,602.2174872979572,644.4094482005635,634.1704829087296,615.2021993905645,618.6155543611965,616.1971068075176,484.2186182066204,804.1549263456864
dg,do1,MCD-pNML class avg,rew20,1,267.48081951836747,619.0098185863868,641.9845417231164,630.4470151327096,606.136939540718,624.5263737230139,635.6585522687133,484.8821919066685,798.3939374029293
dg,do1,MCD-EpNML,rew20,1,268.17535656442243,658.5669163699563,611.2926194360019,598.8712566856682,564.4903050429186,604.0323374075139,547.3837352538459,413.9971372802938,751.9486822765202
dg,do1,MCD-pNML class pred,rew20,1,270.4469067818589,636.9199970329402,599.0631494248938,589.9842803367698,547.6526859445163,607.5690152763599,580.8111886172818,427.2931189315941,760.9328377449705
dg,do1,MCD-pNML,rew12,1,272.0700263977051,595.7928688962809,601.6142095887982,594.7682023575811,567.8097865333942,589.7310980953797,616.8352580933331,456.4409627561976,788.1144295164733
dg,do1,MCD-Maha,rew20,1,273.2759474077159,646.0397421102192,669.6952300101266,668.5456530299565,640.7670138998285,607.2979606586396,555.7328204739838,482.6616782127256,746.7624004075626
dg,do1,MCD-Maha class avg,rew20,1,273.8088318200575,645.9621054008855,670.4429442956907,669.2211402618353,641.2087935603647,606.5365903361413,555.8858055309674,482.0089660775187,746.6693497187903
dg,do1,MCD-pNML global,rew20,1,274.4726983772384,602.3121425415961,636.2139815672829,611.5156832919432,584.0070202970278,552.7281463446672,603.5308205861536,478.8060413445088,831.883012790225
dg,do1,MCD-EpNML class avg,rew15,1,276.1033545053667,622.7243142658125,637.4083583061627,633.256491045852,601.9392548176103,627.952181581188,650.6270118248951,492.42728590936537,810.7037616691605
dg,do1,MCD-NeCo,rew6,1,277.04148914577024,474.5381763509332,509.3685987945883,496.3616007541449,464.8530226989548,460.7358849010852,413.32355150744434,282.9489206273957,639.9247421959383
dg,do1,MCD-PCA ERecError global,rew15,1,283.9871414916383,669.8137039677642,635.5370356817058,659.9106474134954,619.7425394309404,651.2339908428521,634.7327471309163,465.2890439291672,783.5056068960739
dg,do1,MCD-Maha,rew15,1,284.72688040758175,651.7398497906771,634.0397767901236,605.9179555524124,594.6838555865357,605.4795683618884,548.7187896471787,488.8733436217872,813.8390686600081
dg,do1,MCD-pNML class avg,rew15,1,284.9572779552804,651.3996765686209,654.3164341742921,660.5102562341353,636.1853456669267,653.0296449767983,696.5607555734745,520.0279404244869,809.4951919954931
dg,do1,MCD-PCA ERecError global,rew10,1,285.1372253745795,622.2525570644631,648.5912907231774,639.2273498191794,619.5512325655014,631.5471044179529,635.4009037641515,496.9125449561912,813.3691455070995
dg,do1,MCD-Maha,rew12,1,285.4958977169461,634.4868532997223,572.3116559534279,532.062118155546,512.7724838982508,592.3811028707347,529.7938079748276,491.2738808986607,775.967714384078
dg,do1,MCD-Maha class pred,rew20,1,285.8443131678634,661.794375134046,665.245455485437,665.7977157161849,630.8296885004889,608.8568267944148,544.2170162311263,465.6795776618231,742.2066777974561
dg,do1,MCD-Maha class avg,rew15,1,286.34013179937995,651.0042745028915,631.7949774790592,601.3992425846923,591.0385920543333,603.0018698854086,549.6064860329146,487.7840549828623,810.770685175265
dg,do1,MCD-pNML,rew10,1,287.4617999278837,604.0763017262378,605.0888035463313,595.5637068693943,571.4836928688334,579.9477767464114,599.4615141736441,448.86657708124943,782.3277858751619
dg,do1,MCD-PCA RecError class avg,rew20,1,289.1541509048806,677.4832386673045,652.0404631854842,640.407571656331,618.8696397446604,680.3313496300241,693.1213594547605,526.1346719588869,817.6326689749857
dg,do1,MCD-EpNML class pred,rew15,1,289.48961943387985,644.214833947026,625.2864896302576,616.8031079742047,576.2279457580257,598.1401315125137,646.4992931733454,475.9541086841179,836.9735410235397
dg,do1,MCD-EpNML global,rew15,1,290.0561468410823,646.328802137712,606.914627804862,593.1746766517169,550.7364808559857,583.6927686867895,636.2544257070241,464.6065278348793,837.9191698854636
dg,do1,MCD-pNML global,rew15,1,294.0553785761197,650.6360075918212,648.2164748711137,634.6394565561797,604.4623921364147,635.4708335918929,675.7404410923556,516.3509745881857,837.4227998651506
dg,do1,MCD-Maha class avg,rew12,1,294.634538675348,642.273290273611,579.2239148841904,536.0329545267886,516.7144705542329,594.8432880048506,534.4421612001713,494.7877734454457,777.522429808815
dg,do1,MCD-EpNML,rew15,1,296.6518819812271,654.9017123098445,611.4883858534778,596.5400466373243,551.9578054755298,578.7036190807014,628.0238284053764,457.0654221965335,836.5288409752447
dg,do1,MCD-Maha class pred,rew15,1,297.4720360231068,671.4583650903609,622.7429885322147,595.4054627331985,574.9979468710881,605.7257227982373,535.9749445444469,473.2145533421708,805.7215595865766
dg,do1,MCD-EpNML class avg,rew12,1,298.2705535127057,649.0269800655726,663.8581256624751,649.4056188255819,622.4136199765062,635.7641506271164,643.010639643422,519.1520295389056,826.4655359948505
dg,do1,MCD-pNML class pred,rew15,1,305.7226247704691,677.2151641009351,630.0960021552584,625.9645777545088,583.7613537189358,642.0313372371581,658.7040646928194,487.0907978505358,810.8618922617369
dg,do1,MCD-EpNML global,rew12,1,309.1704218693905,663.322922050644,664.6700193787143,659.573941674804,628.592672786106,647.6387805993567,657.8180703484315,494.8719471513067,797.25436525735
dg,do1,MCD-EpNML class avg,rew10,1,314.89397935072583,653.5645657560314,666.6898277631866,655.0496055064365,634.4511584374434,648.7770007332894,662.4284299842793,514.3127912555811,821.2670252273133
dg,do1,MCD-EpNML class pred,rew12,1,318.3704660617643,673.1242627968527,679.1061893711741,665.0553019259327,632.2150335161011,630.6461794260365,633.3429997069908,488.491051460832,780.4069040723499
dg,do1,MCD-EMaha class avg,rew20,1,319.1733007629712,726.4934714236506,786.6339980583913,799.4003512038605,787.37484636473,748.6323481238959,775.5587395736346,634.4214210473418,913.0092467187894
dg,do1,MCD-Maha,rew10,1,321.34585961368344,653.8431898409509,789.9414451796781,762.878221264394,741.268136039832,603.1126793290334,557.87359665483,505.4887718659376,796.2624995305034
dg,do1,MCD-EMaha class avg,rew12,1,322.4474858012465,679.8197810126661,631.6784876481697,621.5981656569652,616.4870665360503,719.9748187420901,675.9912208861377,631.0054630585902,850.5571941818848
dg,do1,MCD-Maha class avg,rew10,1,325.23634176784094,657.9142103320264,789.7013108777206,762.4636330809676,740.886841272523,603.6869217965927,558.7570704431893,504.0049439214529,794.562172919185
dg,do1,MCD-EpNML,rew12,1,325.8645997444788,677.9108035552571,670.8281792684148,653.4781801932365,620.0623424646559,626.397347753197,637.3331894863366,481.1321558725372,791.6228839725577
dg,do1,MCD-PCA RecError class avg,rew15,1,333.6874275058508,724.378989830058,702.9986964350644,694.4725336119188,667.6932709007549,699.686159863487,755.0560002250867,588.8525771155339,860.9758047908282
dg,do1,MCD-Residual,rew20,1,335.65639540387525,742.5833249978591,770.0848745923657,763.3532152387379,742.704967288699,735.7557478458372,697.2783951970569,590.6575256854229,818.9573030143442
dg,do1,MCD-pNML class avg,rew12,1,339.1119612521596,670.9006422936241,687.5325258988051,684.2848595559385,657.7524591173882,658.6352379174458,688.7917516208978,529.9499186884623,831.0513931180044
dg,do1,MCD-pNML global,rew12,1,339.1253697176775,687.3942385971992,651.134296014123,599.4958205410153,567.4489177157938,546.3706848618641,560.973660564082,426.1706588157184,751.2143613686003
dg,do1,MCD-Maha class pred,rew12,1,340.6624558866024,688.6902381444904,602.4047208314992,546.182250592485,517.423466680146,614.5139097751056,547.4570789588537,491.9451477368757,774.7936276463117
dg,do1,MCD-CTMmeanOC,rew6,1,343.846722614641,522.1982071873841,524.3575560889468,485.2528431912759,429.1899348363078,437.1640481896979,403.9659906327009,284.9768334604192,622.3416295262595
dg,do1,MCD-Residual,rew12,1,347.460603920122,699.6726931491855,662.0960955758709,652.8531078728864,638.9776766271481,723.178426188962,723.2843494094504,624.9534495871667,896.4588003137978
