model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE global,rew20,151.84987059375442,276.6391044732062,250.54874833300488,260.310794458646,240.01711781665412,279.19214985382706,257.8551846523025,180.7398864242019,380.597759310236
dg,do1,MCD-PCA RecError class pred,rew15,151.8686714121465,277.8188955091338,246.64026371282625,253.01557261592745,238.0321947549315,280.0148475519455,252.03089379121505,170.03141858223253,365.1926999965455
dg,do1,MCD-CTM class avg,rew6,151.8747595820997,277.86428631289374,272.5614974783576,299.3413014187293,270.38156466403507,262.6233658458672,230.4777596648137,176.04948005990917,361.1268137270399
dg,do1,MCD-NNGuide class avg,rew20,151.89462833472277,277.93660072953827,258.7848547991457,268.2272127476112,247.9628791913834,277.7291756453805,252.13070693358296,177.55604113622783,372.9099668251106
dg,do1,MCD-GE class pred,rew15,151.91390534770247,277.20235120183213,257.1469417156076,260.6310034216339,245.36423720562036,279.5495026247869,259.200357432454,180.5593827831217,385.3271389836687
dg,do1,MCD-NNGuide class avg,rew10,151.92953032746465,277.4146828674685,270.22380242861857,290.33147687818365,266.891219099242,271.2233581107942,249.45365814896192,180.90180028031125,366.8448124187699
dg,do1,MCD-KPCA ERecError class,rew10,151.93057970029116,271.7871403542917,250.60303520181404,258.194703567795,237.8634979902941,266.469498250124,239.60952350271785,163.26583447319445,356.4694493366986
dg,do1,MCD-fDBD global,rew12,151.94711079162516,282.5666049231326,277.58929813130584,286.6512110009171,266.2014228873393,268.2144214390363,251.48520632028632,175.13504779853673,360.2432003849007
dg,do1,MCD-ENeCo,rew20,151.95057785200052,276.99337886201613,250.5284405001524,260.5267181238215,239.87583599862177,278.3551999517892,254.8484581315622,178.82314084139668,378.934658736832
dg,do1,MCD-GE class,rew15,151.962046952232,277.3092049680269,257.0356604191298,260.60853052794926,245.3472021852215,279.8328017095252,259.3669880306044,180.16066993776684,385.3035718524527
dg,do1,MCD-GE global,rew15,151.98775889462783,277.2478042964032,256.86259846464964,260.5203561065045,245.28912960612288,279.7718202601217,259.76850231533234,180.73157731154348,385.9907442618797
dg,do1,MCD-PCA ERecError class pred,rew3,151.98820725090906,278.0402451175989,233.92220178483657,238.35931326537676,218.60451252123585,276.70545143271374,248.47802673498268,168.15757805650958,352.53387834529514
dg,do1,MCD-EMLS,rew20,152.0153800004734,277.04177566110945,250.53469507473525,260.5545049055906,239.88919581665493,278.3828988267846,254.8253951281093,179.03727786260242,379.16713370028936
dg,do1,MCD-Energy class pred,rew20,152.02017833325672,276.80038366735783,250.6194514770036,260.1953696774782,239.8932120692161,278.7947722206508,257.70128583953885,180.68184954304465,381.0029247243804
dg,do1,MCD-PE class avg,rew20,152.11180655499237,277.76411021991566,260.41994739848406,271.46051944148815,250.7812079889221,277.0649170902024,254.69262216203947,182.95910085626093,378.90904068199336
dg,do1,MCD-ENeCo,rew15,152.14957472518176,277.5701531352571,255.25726479222743,259.6334929792293,243.91348685616163,278.9763915291666,256.6457088346698,178.82832094510485,384.6795026153816
dg,do1,MCD-Energy class pred,rew15,152.19185929152448,277.3929484291622,256.5800869321164,260.3576505977459,244.99477631161403,279.3498989186753,259.0188345671696,180.58954656736836,385.7785250360137
dg,do1,MCD-EMLS,rew15,152.20872324155675,277.6159624816561,255.49745328828405,259.8785370216502,244.1623212729832,278.9868736922515,256.61661875142573,179.02003443386607,384.8090881032406
dg,do1,MCD-Energy global,rew20,152.2837740329459,276.95454501620094,250.42000674564352,260.16384849794474,239.8562139261335,279.11370128091454,257.8747764775661,180.7871924995912,381.36661871360513
dg,do1,MCD-PCA RecError class,rew15,152.28884523891725,278.0911006144407,246.0022541828434,252.54827864842528,237.48010787291503,280.02428701568067,251.42607455653425,169.29136724404864,365.0347895253002
dg,do1,MCD-MLS class avg,rew10,152.29351887178314,277.4468134514311,269.12947800913776,289.73991279085186,266.81913456047266,274.8764917209116,253.6631445314115,185.1979518153836,372.116859934974
dg,do1,MCD-Energy,rew20,152.30775239642054,276.9338378005406,250.37640166919888,260.0676451628222,239.778622596809,279.02110767344385,257.96878490180745,180.77285739779225,381.4054000695809
dg,do1,MCD-KPCA RecError class pred,rew3,152.3473372476068,278.2032785132351,246.31334903304815,257.5653982759534,233.4059754738561,275.0684390172153,247.46025774183187,166.02225846556323,347.9075353344986
dg,do1,MCD-REN class avg,rew15,152.36250924226906,278.26639395913503,269.9001650490161,278.2340500241466,262.4510795876081,279.74315422315385,256.5505345480726,187.05814117123785,381.70727641175387
dg,do1,MCD-KPCA ERecError class pred,rew15,152.37116769980136,276.3708708537203,240.27210524157343,239.9014384595935,226.3874302461899,274.1731779772783,251.1521007598844,166.19326358058512,368.4982632319097
dg,do1,MCD-Energy global,rew15,152.3797569403681,277.49884764485137,256.2216133390846,260.1066131519932,244.78980885676611,279.65773482812443,259.8228617614958,180.77304076316477,386.7526180080668
dg,do1,MCD-ENeCo,rew12,152.38617328408367,276.8449008771845,274.2223476879874,283.63842126258504,264.6070223922071,275.34653788960406,253.5776971444216,175.83865513524856,384.6750296733784
dg,do1,MCD-Energy,rew15,152.42272565673304,277.47853423557416,256.1098017166218,259.9873429275518,244.6804359547836,279.5689700632236,259.8865164800878,180.76054333977967,386.58111016284926
dg,do1,MCD-KPCA RecError class pred,rew15,152.4275749835187,277.704221358535,247.6064086150285,249.26212909317545,234.9225521245358,274.8566323889367,249.66905682527693,166.07945040499382,362.7834292260839
dg,do1,MCD-EMLS,rew12,152.43762025074827,276.8915399887432,274.45132068039914,283.8924143680831,264.8513184721838,275.3675910242092,253.57973886958123,176.01853844710365,384.8322132479578
dg,do1,MCD-Energy class,rew20,152.45684629866162,276.9119583217603,250.35326384259287,259.7835411475242,239.43490641252453,278.9072404272926,258.49582084339386,180.69494953661768,381.60509364158463
dg,do1,MCD-KPCA ERecError class,rew3,152.45723462979535,276.69976639001214,242.64048498636265,250.88933168456472,228.8703916644851,278.4293434678869,249.6138953831305,166.06199158100577,348.42680314967885
dg,do1,MCD-KPCA RecError class,rew20,152.49048171208415,278.4801391418747,245.96490012207693,250.6977033727888,232.51253736403007,272.60522629717923,253.23491347323272,170.1101685000767,355.206509674478
dg,do1,MCD-GE,rew20,152.53216532686704,276.9567302065806,248.3255738319643,258.061605300594,237.71313060517863,279.4988037486032,258.23637246818714,180.11176564198104,381.333664369209
dg,do1,MCD-KPCA RecError class,rew15,152.5425157025529,277.81683858352096,247.0343660374142,248.5149746712006,234.24236882993503,274.63911930084663,249.9438160414143,165.60441298584607,362.5835557749412
dg,do1,MCD-KPCA ERecError class pred,rew6,152.55541326801344,280.72387697927576,241.89984036209745,257.55552393945453,233.29631670502928,277.3807501681199,256.4952669459325,170.50783303611468,361.5042748110052
dg,do1,MCD-GE class pred,rew12,152.57271635324287,276.65284688338096,275.81595530017125,283.7167081315955,265.66393342942024,276.07128619807474,255.83593671443975,177.00796185075262,385.11141991221166
dg,do1,MCD-Energy class,rew15,152.57600778041356,277.47498536968203,256.543249526257,260.10311508051046,244.6737000780725,279.4540058016096,260.2355936789734,180.85665278685303,386.6364116970856
dg,do1,MCD-GEN class avg,rew15,152.6028661308038,279.2116981152011,272.9301944785453,280.38844986324983,264.67898023068034,279.16486920690664,256.60197701758165,185.63720592953047,381.0368534578267
dg,do1,MCD-GE,rew15,152.61067858433168,277.4289908450653,255.5337938016441,258.9654863544551,243.7199390931129,279.91772159980064,260.249866341183,179.89267313129997,387.0838521237716
dg,do1,MCD-GE global,rew12,152.6359744124504,276.7633139715616,275.6881882287635,284.701553652934,266.2813244813744,276.30601182384675,256.0658206143622,177.50747149527655,386.3614675478298
dg,do1,MCD-Energy class pred,rew12,152.64935743399786,276.8075091198138,275.2702473454049,283.4553640379447,265.196967447687,275.8039138938527,255.54487972876424,177.0026208848213,385.0518523363233
dg,do1,MCD-PCA RecError class,rew6,152.65984654521722,276.93148835683417,242.3962818362681,256.3968431599809,232.3778937541219,276.76235232171456,247.6913765955105,169.1473158285962,358.97486354740136
dg,do1,MCD-MI,rew3,152.67982614793044,272.8073612077738,273.63580369951285,285.8918862149482,270.04925499840203,285.59830113161297,292.55468031946003,220.35380166241657,379.3118879507917
dg,do1,MCD-KPCA ERecError class,rew15,152.76329045019128,276.5151686860697,239.33961335389228,238.50860854648928,224.880964100317,273.91096767588,251.62633630366983,165.65786490660253,368.33432561679126
