model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm class avg,rew10,1,0.6151131572996942,0.6533985770577934,0.6011494235259778,0.6582980443666083,0.6442409584966503,0.6408200306479861,0.4785774664331582,0.6276903932381911,0.6056864854643851
dg,do1,ViM,rew12,1,0.6186675379786979,0.6373484744707347,0.5630117839352429,0.591747991905355,0.595875071074507,0.6808328377957659,0.631963589663761,0.6562278092790333,0.6606759487652327
dg,do1,NNGuide class avg,rew12,1,0.6231121236937571,0.6729579078455791,0.6509449019302616,0.6521803704856787,0.6437214001416258,0.6973848848069738,0.7689848381070984,0.5781465421115851,0.4415893157123984
dg,do1,KPCA RecError class pred,rew15,1,0.6296989130904839,0.5911199515958251,0.7190425881107245,0.6843087581303886,0.737497371963458,0.6384327787021631,0.7214979655120255,0.6846054448259993,0.924947430396918
dg,do1,KPCA RecError global,rew12,1,0.6337675571710897,0.6563957658779577,0.6257809386674968,0.6597699174968866,0.6681493506493505,0.7178809231008717,0.6810398739103363,0.6688434135511335,0.6635585281186638
dg,do1,fDBD global,rew6,1,0.6346362153577868,0.7271827080770809,0.5932857113571135,0.6837170254202541,0.6822503712432082,0.7507088663386634,0.7561441574415745,0.541897512060227,0.4473832376615101
dg,do1,Residual,rew15,1,0.6363193464929863,0.6358333686280442,0.4309476705490849,0.4400719255785811,0.4537160161296405,0.6010133414006957,0.2997382468612918,0.5425949363354221,0.600202401484479
dg,do0,Residual,rew20,1,0.6438937010723802,0.6314039308634771,0.7062976371061844,0.7177641044340722,0.7176609255137294,0.6955428821470244,0.8776649504084014,0.7635527611575925,0.8766572424729567
dg,do1,CTMmean class,rew6,1,0.6486570475845467,0.6994915539155392,0.8475708897088972,0.8692705104551045,0.8655984509424927,0.7680628023780237,0.8070197621976221,0.7338555615166081,0.70609373003687
dg,do0,Residual,rew15,1,0.6513821337194878,0.648743237914415,0.7359650138746897,0.7337348254710092,0.7432801050900864,0.7147559296042063,0.8874764349350079,0.79752612056634,0.9061512685648536
dg,do1,Residual,rew20,1,0.6534253795658653,0.6804187715355806,0.3975879101123595,0.4284965917602996,0.4114679172043349,0.6492588689138576,0.5362900524344569,0.5888677716683932,0.5849765543531557
dg,do1,CTMmean class pred,rew6,1,0.6576490382807758,0.7000436654366544,0.8046267527675277,0.8337831795817958,0.8325218467870953,0.7622620643706437,0.7823339893398934,0.7070979051989101,0.6769091382908298
dg,do0,GradNorm class avg,rew15,1,0.6595550643075092,0.6744534832773477,0.7843762304658976,0.8253997590185483,0.8150200766738709,0.6711240835402366,0.4970036877464583,0.6694916472193133,0.5183870046047291
dg,do0,Residual,rew6,1,0.661297517316349,0.6696659455939806,0.8748865214874838,0.8449023874981914,0.8717856281566309,0.7575904861814498,0.8818156634351035,0.8321953592330451,0.9436196816677972
dg,do0,Residual,rew10,1,0.6639034016356463,0.6706061879743141,0.7881109894921191,0.7720779991243432,0.7912268760393825,0.7398436295971978,0.8910946366024518,0.8270984580781922,0.9020861062015012
dg,do0,Residual,rew12,1,0.6673920289317257,0.6550163689604684,0.7367091288433383,0.6783549048316252,0.7233458912115358,0.7389121742313324,0.8338268740849195,0.8184124845539598,0.8940323673037622
dg,do1,PCA RecError class,rew6,1,0.6682013223577166,0.7178356396063961,0.7195771320213202,0.7501861213612135,0.7639237966609358,0.8035891451414515,0.8288245694956949,0.7722365432874188,0.7778540707963933
dg,do0,GradNorm,rew6,1,0.6688302045032793,0.674827723918391,0.5348680364636087,0.5785753291853567,0.5371433678376575,0.6184768195630155,0.3386163290406598,0.5862892028434472,0.3606842906389847
dg,do1,NeCo,rew6,1,0.6711521433506427,0.7031216482164822,0.7881989544895449,0.7947251127511274,0.8250300152861472,0.7724240262402624,0.8924088355883558,0.8247451650048414,0.8278366449921413
dg,do0,GradNorm global,rew6,1,0.6778742777538309,0.6881340905802344,0.5485433801186514,0.5929985313268702,0.5510833984874517,0.6272472362899726,0.3541488134857473,0.5879514080235947,0.3701098330987975
dg,do1,Maha,rew15,1,0.6797921180999057,0.6714219028891242,0.5579409015277568,0.5728061185902285,0.5860003635397586,0.6681264180910603,0.4837947662985932,0.6417915391390451,0.6982540954446581
dg,do1,CTMmean,rew6,1,0.6829144468057975,0.7331585588355883,0.8519126486264863,0.8681002357523575,0.8751280717288966,0.8024227757277572,0.8597042332923329,0.7809101836585741,0.7576231672350527
dg,do0,GradNorm,rew10,1,0.6870309175860791,0.7017260215995331,0.6423593184471688,0.6824579611792178,0.6631386366572316,0.6599843768242849,0.4203509048453007,0.6366538164557224,0.5904638849226297
dg,do0,GradNorm class pred,rew6,1,0.6918004327606713,0.7043141368832295,0.6316064100709015,0.6620263420633772,0.6338337980250701,0.6505670525249603,0.4076697655910867,0.6297561524386552,0.4708896620185505
dg,do0,GradNorm global,rew10,1,0.6928000741400246,0.7097807720373612,0.6522961033274957,0.6916018461762989,0.6714313349391128,0.6618843841214245,0.4238424182720374,0.6368835340305465,0.588241186652128
dg,do0,GradNorm class pred,rew10,1,0.6980815657133911,0.7204889229422068,0.6972525248102744,0.732481465265616,0.7159734016198424,0.6765894191476941,0.4778826984821949,0.6719167903557691,0.6587329672115796
dg,do1,Maha,rew20,1,0.7040623092102614,0.7255933857677903,0.5699845842696629,0.5703144419475655,0.5722065149655369,0.714929797752809,0.6859448164794008,0.7058429224108161,0.7269508947788835
dg,do0,GradNorm class pred,rew20,1,0.7068675003047772,0.7235389731621937,0.7645592546674446,0.7682309582847142,0.774428139984115,0.6822428675612602,0.4512658547257876,0.6963903595339176,0.603632099040298
dg,do0,GradNorm class pred,rew12,1,0.707761974482326,0.7306633308931186,0.7766674158125915,0.8087708491947292,0.7718447777353988,0.6699313030746706,0.5473360029282577,0.6257013021401203,0.5756720611235546
dg,do1,fDBD class avg,rew6,1,0.7109504913583827,0.6962877101271012,0.6980574620746207,0.7341527060270603,0.7397963186914782,0.7259457667076671,0.7998852911029111,0.8230305627524361,0.8283510676801605
dg,do1,CTMmean global,rew6,1,0.714971629944344,0.7489033005330054,0.8715483702337024,0.8860151906519065,0.8869294023472449,0.8082883558835589,0.862889954899549,0.7903722822689219,0.7599461116768513
dg,do0,GradNorm global,rew15,1,0.7156625428015198,0.7206981013582591,0.8037325909157296,0.8217565211041331,0.8095112173685014,0.6861905067912955,0.4389966700744852,0.6704086507835393,0.5198837076323315
dg,do0,GradNorm,rew12,1,0.7159608261195187,0.7367878184480234,0.776731588579795,0.8128777598828697,0.7735234076060878,0.6778853733528549,0.5413621156661786,0.6325609794087411,0.5663023789394019
dg,do0,GradNorm class avg,rew12,1,0.7179225563554662,0.7251475841874084,0.8003721303074671,0.8473140995607614,0.8130601277114068,0.6961024597364568,0.6691346046852122,0.6550737645763891,0.6336261722254669
dg,do0,GradNorm,rew20,1,0.7187942879316951,0.7342212368728122,0.776712354142357,0.7804695449241541,0.7865016963611582,0.6957066000583431,0.4687899941656943,0.714186427273931,0.6310175326579476
dg,do0,GradNorm,rew15,1,0.7196800535301786,0.7179118373010077,0.8085674236892069,0.8268130203008617,0.8154288185260958,0.6941176354607858,0.4524782167372572,0.6805931080237035,0.5346068014704397
dg,do0,GradNorm global,rew12,1,0.7214025949490929,0.7405747071742314,0.7819076427525622,0.8178900439238654,0.7773757069445641,0.6760810468521229,0.5496721229868228,0.6351233995825676,0.5713316266453452
dg,do0,GradNorm global,rew20,1,0.7218614823163935,0.7402268815635938,0.7819765825554259,0.7845557905484248,0.7896360586241498,0.6935702596266045,0.4720846630688448,0.7114997113880682,0.6286818801328085
dg,do0,GradNorm class avg,rew20,1,0.7220976165881502,0.7379072710035005,0.7915859976662777,0.8013845536756126,0.807779817878143,0.7110102246207701,0.5035112383313886,0.729781648005164,0.6480490795055937
dg,do0,GradNorm class pred,rew15,1,0.7234179811392135,0.7284162333868848,0.8302329195268001,0.8431620271651818,0.8320509217269499,0.7023455381919089,0.4914159558930919,0.697978485167703,0.5910745228552894
dg,do1,Energy class avg,rew10,1,0.7268342495860944,0.7918544512482337,0.7303880986026063,0.7749953917412467,0.7229352434960481,0.7255754514052442,0.7577839927775161,0.5611508787578129,0.4860460006805397
dg,do1,Energy class avg,rew12,1,0.7362687379624545,0.7956563900996263,0.7670661503735989,0.7578661192403486,0.7244824118937737,0.7560058764009964,0.8160801836861769,0.6438274053195906,0.451988956881118
dg,do1,Maha class pred,rew10,1,0.7375944532259336,0.7497506908462868,0.7617694143507615,0.8025479431621918,0.7797065706483566,0.7931208274454389,0.8347759538389072,0.7247888431219928,0.6176399991970942
dg,do1,ViM,rew15,1,0.7405537683778428,0.746057381636666,0.6784279987898957,0.6811464453184087,0.6898097941339598,0.725729322341552,0.5765181969444865,0.7205627629000023,0.737811119474843
dg,do1,GE class avg,rew10,1,0.7407113895407123,0.8028827994975665,0.7435028575914586,0.782538294865756,0.7322134481049446,0.7277487988695243,0.7548972209138012,0.5723324358122065,0.4876203851862745
dg,do0,PCA RecError global,rew20,1,0.7438592843832181,0.7328575918903151,0.81344762252042,0.8254734612018669,0.8334651118323642,0.7968754156942823,0.8358804988331389,0.8460545248971756,0.8669768407064207
dg,do1,GradNorm class avg,rew6,1,0.7445988524659628,0.7510267322673227,0.5332718942189423,0.5027125051250513,0.4763582448149411,0.6094088970889708,0.5524505432554325,0.4515631042835251,0.4125089412771817
dg,do0,PCA RecError global,rew12,1,0.7520427633576454,0.7507483821376282,0.8326670351390921,0.8145765373352856,0.835442285845524,0.8224466178623719,0.8184234040995608,0.8481744338182612,0.888164487946359
dg,do0,PCA RecError global,rew10,1,0.7533071193447848,0.7709495767659077,0.8472668563922943,0.8450490951546994,0.8563814691083672,0.8045702714535903,0.8808027364273205,0.8814272273353951,0.9212218678901104
dg,do1,ViM,rew20,1,0.7547685393258426,0.7826153707865169,0.6812871161048689,0.6957545393258426,0.684835375948132,0.7646618651685393,0.7538220074906368,0.7506803862193535,0.7606159086252817
dg,do1,MLS class avg,rew10,1,0.7572249455878881,0.8147569791176009,0.779964884597268,0.8153954545454545,0.7679985204947106,0.7399837572617365,0.7774215104411996,0.5914156586257238,0.4966483845190522
dg,do1,GE class avg,rew12,1,0.7574849421907752,0.8123854062889165,0.7839877334993773,0.7794180261519302,0.7441880936683516,0.7634102272727273,0.8178440224159401,0.6566721481059502,0.4440504982946556
dg,do1,Maha class avg,rew10,1,0.7598478746498668,0.7628071832312764,0.8529214633380436,0.8368891662741403,0.8489874316817323,0.7875587533364736,0.8631917804992935,0.8120065164933427,0.7496420248209795
dg,do1,Maha global,rew10,1,0.7614498175938791,0.7638954152928246,0.8524046867640132,0.8376557073323914,0.8490658137960789,0.7892326503375725,0.863186740461611,0.809042358320277,0.7378229119892827
dg,do1,CTMmeanOC,rew6,1,0.7649389400250141,0.7914681324313243,0.8792782800328003,0.8903199159491595,0.8936329923523324,0.8336136531365315,0.8809389811398114,0.822738289439632,0.8072859297277669
dg,do1,PE class avg,rew10,1,0.7689687476259693,0.8207066964986655,0.7907402260951484,0.8194455173496624,0.7772140704295535,0.7422717067043492,0.7719250745799968,0.6096159478146029,0.4981313504458394
dg,do1,MLS class avg,rew12,1,0.769639448922132,0.8172626790161892,0.7968182830012454,0.788188753113325,0.7550217671128228,0.7706844489414695,0.8310760196139477,0.6680039750094946,0.4553390313129314
dg,do0,Energy class avg,rew6,1,0.7730206366537165,0.8015703733178992,0.8544294168716539,0.8620050788597887,0.8652651255843099,0.7900582694255535,0.7804250470264795,0.8449624198651344,0.8577020050876021
dg,do0,PCA RecError global,rew15,1,0.7737150284524921,0.7496866876004089,0.8582710676208558,0.8568061924930626,0.865578979364493,0.8148773550460056,0.8769747699722505,0.8728779985436494,0.9259665267782452
dg,do1,fDBD class pred,rew10,1,0.7742763417372452,0.8322493170042393,0.6408202700580939,0.6832258910346993,0.658462088556572,0.7735852802637776,0.7878151672162036,0.5671367517084638,0.423466313257893
dg,do0,NNGuide class avg,rew6,1,0.7743419565689154,0.7965969830704673,0.9331661409347418,0.9338662349877008,0.93953044450308,0.8130216683547967,0.899727731153234,0.9051067216309492,0.962663427077096
dg,do1,fDBD class pred,rew12,1,0.7761171531156454,0.8082479996886675,0.7304691702988791,0.7760108888542965,0.7570162137083974,0.7872736768368618,0.8183087795765879,0.6479625385301573,0.3688026599458775
dg,do0,PCA RecError global,rew6,1,0.7761496629616005,0.7804132687020692,0.8928401678483577,0.8721014180292288,0.8882166091729704,0.8086822963391694,0.8168110041962089,0.8780493067378452,0.9332448050758984
dg,do0,ViM,rew6,1,0.7763303435549532,0.7871240992620461,0.9194464766314572,0.9034252206627116,0.9169548647124888,0.8288675155549124,0.9049204239618,0.8900334393417422,0.96278761057815
dg,do0,NNGuide class avg,rew10,1,0.7765882557091623,0.8299607997664916,0.921286215703444,0.9302999635143024,0.9317359833600688,0.8349385580852305,0.941208063339171,0.9120710084129292,0.9738610558929492
dg,do1,CTM class avg,rew10,1,0.7776548727358423,0.8397112341026849,0.8180229078348249,0.8376154576856649,0.7901113895079149,0.739705887894489,0.7879869759773905,0.6268586537851228,0.5273715832238264
dg,do1,Maha class avg,rew20,1,0.7777047400426885,0.7977654082397003,0.8776545018726591,0.8412851685393258,0.8543182114793483,0.7811170187265918,0.8800182247191013,0.809474672616676,0.8314276465266603
dg,do1,Maha class pred,rew12,1,0.7783934094679887,0.769940154109589,0.78538025373599,0.8221977428393523,0.8040257211228202,0.8045336550435866,0.8509509884806974,0.7674971488787614,0.591184610367468
dg,do0,Energy class avg,rew10,1,0.7790462163040653,0.8339247227086982,0.8990165134267367,0.9183188922942208,0.9157010813665808,0.8238877772913018,0.8725774299474607,0.8683876400947281,0.9277213565072904
dg,do1,CTM class avg,rew12,1,0.7795725994523643,0.8413257783312577,0.8434323630136987,0.8318887842465754,0.7883057320063767,0.7713390566625156,0.843278136674969,0.6822462226093639,0.4807196236971682
dg,do0,ViM,rew20,1,0.7799879300079242,0.7750665110851809,0.842031942823804,0.847029616394399,0.8480684199000487,0.8029843057176196,0.9140844151108518,0.8617310664366047,0.9285228576497536
dg,do1,NNGuide class avg,rew6,1,0.7806130177992707,0.7744361213612136,0.6506473452234522,0.6477475297252973,0.6027789319910006,0.653275184501845,0.5933297150471504,0.4778832593290472,0.4503161403771382
dg,do0,NNGuide class avg,rew15,1,0.7809636015542691,0.7895703446765008,0.9475979991237038,0.9568569957645684,0.9535545592561546,0.8074770848546808,0.9368971666423253,0.8929662988501461,0.9530373560747246
dg,do0,ViM,rew15,1,0.7810626071500695,0.7809194464729077,0.8615377829706442,0.8600894698408061,0.8637626571002287,0.8114946618957207,0.9150322476997226,0.8759997001326874,0.9386061028885908
dg,do0,ViM,rew10,1,0.7813253494201968,0.792561449211909,0.8786370913601869,0.8735095081727963,0.8814066350416406,0.8239920169293636,0.9207771380618796,0.8908868042876129,0.9424197442475936
dg,do1,Maha class avg,rew12,1,0.7815631756012005,0.7801231553549189,0.883579459838107,0.8849415084059776,0.8739426293556027,0.7998370096513077,0.8834026696762143,0.8223441929864074,0.6991350895554547
dg,do0,ViM,rew12,1,0.7837855489808448,0.7751600146412885,0.8523224963396779,0.8197494655929722,0.842209686217093,0.8187736090775988,0.8830887481698388,0.880806192434296,0.9317869306703046
dg,do1,REN class avg,rew10,1,0.7852920529940045,0.8280735044747998,0.8677358298005966,0.8863937195792118,0.8459243719469259,0.7375379023394567,0.7830942691160309,0.6403878939321559,0.5274681074191282
dg,do1,Maha global,rew12,1,0.7860963508833335,0.7860483421544209,0.8889736846201742,0.8892307207347449,0.8794500664524839,0.8087983188044832,0.8868637608966377,0.8262467376328131,0.712489737460782
dg,do0,GE class avg,rew6,1,0.7869304794965797,0.8111928302705832,0.8624040081030241,0.866422297786138,0.8708195232947759,0.7984378671682825,0.7927867891766749,0.8459621879396706,0.8596740723237062
dg,do1,PCE class avg,rew10,1,0.788727486132677,0.8277615088710942,0.8199151829172555,0.8398444339770764,0.8065004642145758,0.7516960590359554,0.7856032658188097,0.638634470601729,0.5016001297194472
dg,do0,Energy class avg,rew15,1,0.7891582394329079,0.8244817730392873,0.9219302249160216,0.9371840221995034,0.9308841795809898,0.8175362494523148,0.8625184898495692,0.8680386114123595,0.8925367994803264
dg,do0,MLS class avg,rew6,1,0.789218130620467,0.8149226595282882,0.8673301548256402,0.8682433656489653,0.8743471030432141,0.8028292287657358,0.8015751772536537,0.8489437770601087,0.8661626470525198
dg,do1,CTMmean class avg,rew10,1,0.7901666298757183,0.7952942220128748,0.905984039880672,0.8956721855864342,0.9026228057559968,0.8127070654733869,0.8951189825718322,0.8357579627161261,0.7952052176709115
dg,do1,GradNorm class avg,rew15,1,0.791667983121602,0.7984045983966117,0.9286073513840568,0.9240055589169566,0.9242592114746366,0.7985557177431554,0.9282390712448948,0.8591871783648787,0.8201337808686552
