model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean,rew10,0.0217015150388082,0.450999434291514,0.4268676430388169,0.4207172805895776,0.3969544174944411,0.4421902049082097,0.412922449412369,0.3144685409758646,0.6093080202786676
dg,do0,CTMmean class,rew3,0.0217037885189055,0.4623468810817194,0.4258938018653537,0.4289526988993202,0.4006687680786141,0.4558755386892716,0.423833301026723,0.3192073030324318,0.6252517600997652
dg,do0,MSR class avg,rew2.2,0.0223997880032408,0.4095909299160173,0.3525112994488185,0.3248215760304714,0.3079888765432082,0.3840050769854056,0.3564310828987303,0.282835112433243,0.5729758641559469
dg,do0,CTMmeanOC,rew6,0.022727351685365,0.4510183285092141,0.4267742346714134,0.4198689743396395,0.3969572197070503,0.4435746020739506,0.4141907794036789,0.3150690359022395,0.605451159419135
dg,do0,CTMmean,rew6,0.02281669763724,0.4514820594916556,0.4273159117607986,0.4202944961020355,0.3974086606612287,0.443954661560783,0.414946938419044,0.3155198222632946,0.60686732612642
dg,do0,CTMmean global,rew3,0.0237754373020595,0.4607169422016722,0.4442531083773674,0.4339963145607736,0.4124237104137468,0.4522461051672277,0.4293670276136453,0.3252219982469305,0.6279170184530714
dg,do1,Confidence,rew2.2,0.0241213929984304,0.2964037897861196,0.1258537755895773,0.1121939306646582,0.101595489740632,0.2620777054125708,0.1351921483559746,0.1238108001173226,0.2202555557140397
dg,do0,CTMmean class pred,rew10,0.0247047642072041,0.4617400639693969,0.4398485974945814,0.4363120622415342,0.4111477087142979,0.4552416145416377,0.426439784535427,0.3232723311921562,0.6250574302776005
dg,do0,CTMmean class,rew10,0.0247512724267112,0.462112876861148,0.4402874874375363,0.437144647013069,0.4118357688128932,0.4557424667546617,0.427270075741415,0.3234790711902884,0.6255670866865097
dg,do0,fDBD class avg,rew3,0.0249898486634095,0.400985395894097,0.3401815413791074,0.3551987472085713,0.3218990823932754,0.4061694567845453,0.3335386023963539,0.2502124221997304,0.5169565696065983
dg,do0,CTMmean,rew2.2,0.0254988418089018,0.4505792008164578,0.3989968303368476,0.3933392174241485,0.3688922984969983,0.4435025890270827,0.4070149417102966,0.3110559017961718,0.6130828745770895
dg,do0,CTMmeanOC,rew2.2,0.0255191007190281,0.4496349701904931,0.3973485300827957,0.3919434820751524,0.3675143996479924,0.4427153369347957,0.4054676264939005,0.3100283644276335,0.6098624753083295
dg,do0,CTMmean class,rew6,0.0258302130235566,0.4632656916072046,0.44174284694678,0.4390961908276848,0.4139878850807529,0.4579689789211399,0.4301095130294321,0.3259116594194777,0.6198832754896659
dg,do0,CTMmean class pred,rew6,0.025890924639172,0.4630672669708697,0.441459947410887,0.4387469812754014,0.4136839317042933,0.4575992426973981,0.4296875760326893,0.325712055547055,0.6197813193274417
dg,do0,CTMmean class avg,rew3,0.0260517233610153,0.4695343843757074,0.4295614273278844,0.4296765560591661,0.4023045700088287,0.4608239056717746,0.4278191178876883,0.3242355918046414,0.6288579992948673
dg,do0,CTMmean global,rew10,0.0263026860555012,0.458373351073355,0.4331592767772715,0.4271875877372667,0.4030708058488882,0.4494178042818797,0.417961657432439,0.3207309762161437,0.6157519618928532
dg,do0,CTMmean global,rew6,0.0274691852463616,0.4588408812939921,0.4338080585966232,0.4272400642787443,0.403789180145328,0.4511361036940569,0.4196838722726341,0.3218854425230793,0.6130020681155061
dg,do0,CTMmean class avg,rew2.2,0.0303372327619128,0.4707146814980331,0.4084745186662427,0.4031055279466544,0.3784941527168458,0.4621409076168179,0.4270456205777935,0.3259774996154168,0.6460421681559244
dg,do0,CTMmean class pred,rew2.2,0.0303989067342545,0.4717282440247451,0.417211358954237,0.415572937186715,0.3890127433698561,0.4676539536444231,0.4311475865374178,0.3271024580556539,0.6422515331854222
dg,do0,CTMmean class,rew2.2,0.0305774835877948,0.4728759028626486,0.4179773681718958,0.4166348017728069,0.3899970829422033,0.4697112451073088,0.4335585187864323,0.3279084653788161,0.643018648872974
dg,do0,CTMmean class avg,rew10,0.0309159020053015,0.4744171870704871,0.4552587993214319,0.4475434733130435,0.423061173941347,0.4658451639681525,0.4384155317218187,0.3364303784375456,0.6428886079511218
dg,do0,CTMmean global,rew2.2,0.0313149961431821,0.4654337017442842,0.4455958147269527,0.4376887203593282,0.413966415317045,0.4600676196208153,0.4338399686701781,0.3299829180824746,0.6351931082161263
dg,do0,CTMmean class avg,rew6,0.0321708056463135,0.4771733448822917,0.4578414340366539,0.4503836463962234,0.4262995865384949,0.470112210771619,0.4446371192402167,0.3390045905806551,0.644939908791727
dg,do1,Confidence,rew3,0.0347550677723354,0.4231942692252932,0.259035469185105,0.2500666959817734,0.2327763262427558,0.3933377684568793,0.3184577410915896,0.2327290839698831,0.4856011562022189
dg,do1,MSR class avg,rew3,0.036605732290233,0.4060949354153608,0.3295174858821253,0.3237996056824189,0.2974002376010074,0.3787570636303752,0.3777657516734226,0.2611816630498804,0.594353661908956
dg,do1,CTMmeanOC,rew10,0.040403690179189,0.4982034551341887,0.4833610660987604,0.4821414806621965,0.4551152671266713,0.4934039132635986,0.4848630509713189,0.3581916775791621,0.6747179075733187
dg,do1,CTMmean,rew10,0.040459131969346,0.4987627070195652,0.484060515627598,0.482787383361343,0.4557596053013412,0.4938902863284546,0.4855996241846725,0.3587079869940104,0.6766582244668778
dg,do1,CTMmean class pred,rew10,0.0407184514138434,0.4996997624085529,0.4851355044814482,0.48395314433978,0.4568981187035242,0.4950248253187195,0.486887226374479,0.3595548135260143,0.6785250309734228
dg,do1,CTMmean class,rew10,0.0407311752239863,0.4997988120759008,0.4852841705112803,0.4841004725468026,0.4570220521709433,0.4951467498305239,0.4870290836691534,0.359622825455164,0.6786252933075889
dg,do1,CTMmean global,rew10,0.0410296244356367,0.4996931227065826,0.4848098471981138,0.4834746458509062,0.4564398204923038,0.4947182233308106,0.486253258522548,0.3594726478920538,0.6772059911782352
dg,do1,CTMmean class avg,rew10,0.0418694741593467,0.5025598435297418,0.488567957382126,0.4872742507642538,0.460147810241198,0.4977502778090451,0.4901390395005681,0.3621663949625245,0.683451441397607
dg,do0,Confidence,rew3,0.0422004146244791,0.526489440115815,0.4950977826891323,0.5013107100861929,0.4686410516838845,0.5239586853946413,0.5010108428992914,0.376149614244645,0.725804572921637
dg,do1,CTMmean,rew2.2,0.0423732880089018,0.4850001941869899,0.4512304202765888,0.4456228780432853,0.4208315652371467,0.4756673556960505,0.4586764435089549,0.3395117543119368,0.6527639670882759
dg,do1,CTMmean global,rew2.2,0.0424385785063108,0.4851245890128815,0.4512753021772566,0.4456667902731103,0.4208726084494743,0.4757808338702725,0.4587613999475787,0.3395931892528807,0.6528416164614516
dg,do1,CTMmeanOC,rew2.2,0.0426531526115205,0.4812925563554711,0.4461813497087766,0.440683217592359,0.4162952050757658,0.4718552262084597,0.4534256313610376,0.3358501962735665,0.6444231256922935
dg,do1,CTMmean class pred,rew2.2,0.0429852332406573,0.4880876972669644,0.4533234920461185,0.4486013819086767,0.4235267815552084,0.4803328768791698,0.4631948018888381,0.3416904782005624,0.6545987796425536
dg,do1,CTMmean class,rew2.2,0.0430904363791147,0.488717136037702,0.453917965462317,0.4494060815200153,0.4243227113107886,0.4816158876586067,0.4647761902355381,0.3424697800830959,0.6549873192165371
dg,do0,fDBD class avg,rew2.2,0.0438479423887199,0.4944312802496038,0.3798076415766679,0.3794961780320122,0.3495008289534274,0.4886831275352328,0.4194102614727582,0.3280142381008003,0.6519863484372391
dg,do0,Confidence,rew2.2,0.043884024090237,0.4990989680154739,0.3930104022103701,0.3955570629715328,0.3636275973595908,0.4926684418641366,0.4308387162659942,0.3365899997763073,0.6750919864090141
dg,do1,CTMmean,rew3,0.0440084417396121,0.4899078926286995,0.4547587614105373,0.4517504277392882,0.4265424409999904,0.4803052874641389,0.4692295019586111,0.3434861758337397,0.6703738614337403
dg,do1,CTMmeanOC,rew3,0.044013750202126,0.4880755136776971,0.4518282991759306,0.4486753574156579,0.4237250544923926,0.4782900912313282,0.4666176555786487,0.3414150007536553,0.6656750594038824
dg,do1,CTMmean global,rew3,0.0440849347379472,0.4913831792853247,0.4601991063826606,0.4572613301627784,0.4320143734853382,0.4826800447852693,0.472688844836438,0.3458770096276708,0.6732878372036043
dg,do0,MLS global,rew3,0.0442222222222222,0.53755354912047,0.537481876188498,0.5373512969332579,0.5090524997810212,0.5375412999398093,0.5374610278795078,0.3959844810183237,0.7516313449211758
dg,do0,NNGuide,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,NeCo,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.5375362282164083,0.5092099864103222,0.5375751118649208,0.537576604666165,0.3960028800999844,0.7516313449211758
dg,do0,GradNorm class avg,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,Energy class,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,Energy,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,MLS class pred,rew3,0.0442222222222222,0.537546950916413,0.5373344140522018,0.5373069336514692,0.508938067116631,0.5375358974205628,0.5374221696019006,0.3959880725225193,0.7516313449211758
dg,do0,MLS class,rew3,0.0442222222222222,0.5375503463881489,0.537374812101513,0.5373419999640523,0.5089837495776817,0.5375501557571017,0.5374649965196588,0.395992038780142,0.7516313449211758
dg,do0,GradNorm,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,Energy class avg,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,Energy class pred,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,Energy global,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,GradNorm class pred,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,MLS class avg,rew3,0.0442222222222222,0.5375333993925278,0.5373027650736544,0.5371374584067165,0.5087092818666077,0.5375027780109369,0.5374602292727533,0.3959660675272548,0.7516297837283159
dg,do0,GradNorm global,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,MLS,rew3,0.0442222222222222,0.5375339697540582,0.5372889487573681,0.5371515040015831,0.5088259881725666,0.5375170241875131,0.5373295365341402,0.3959673930923685,0.7516313449211758
dg,do0,NNGuide class pred,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,NNGuide global,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do0,NNGuide class avg,rew3,0.0442222222222222,0.537576604666165,0.537576604666165,0.537576604666165,0.5092143549951503,0.537576604666165,0.537576604666165,0.3960117960960539,0.7516313449211758
dg,do1,CTMmean class pred,rew3,0.0444574671851264,0.4924317665165113,0.4565416101401353,0.4544722933768451,0.4289763691561331,0.4840274139563121,0.472135567327119,0.3452138972508639,0.6724190843777453
dg,do1,CTMmean class,rew3,0.0444867927100923,0.4927203196646421,0.4566767096048618,0.4546980681731295,0.4292109142619751,0.4844453240057539,0.4722849101831149,0.345304250193797,0.6722489852317274
dg,do1,CTMmeanOC,rew6,0.04472671479649,0.5008200962104713,0.4872773777064738,0.4831454332217434,0.4574018923012171,0.4956256637584331,0.4874773981198438,0.3595225887687989,0.683140739508059
dg,do1,CTMmean,rew6,0.0447661261757214,0.5012950036525855,0.4877824011440049,0.4836804563787331,0.4579028755214218,0.4960598748214158,0.4881071476950266,0.3599594861414518,0.6843364217589146
dg,do1,CTMmean class pred,rew6,0.045036249730322,0.5024068511929417,0.4890676632907932,0.4852751635736659,0.4593659726527234,0.4974900971920621,0.4899565341325508,0.3609796257064935,0.6857490116363502
dg,do1,CTMmean class,rew6,0.0450515724089409,0.5025154252293678,0.4892267559109896,0.4854609091500698,0.4595463070804557,0.4976361573474183,0.4901281849849694,0.3610855544392077,0.6859189124706533
dg,do1,CTMmean global,rew6,0.0453087449537383,0.502158876368859,0.4884202930115098,0.4842899246217367,0.4584743029510257,0.4968160810352474,0.4886917553084156,0.3606161769809309,0.6853178313252712
dg,do1,CTMmean class avg,rew2.2,0.0458939496543672,0.4979974022995178,0.4700058455576663,0.4686755423675152,0.4437467944444586,0.4939990437423123,0.4771320224679418,0.3504651669015353,0.6628481008236369
dg,do1,CTMmean class avg,rew3,0.0460184850096702,0.4965977351872671,0.4598767104125386,0.4580337422136079,0.4325295572936408,0.4900625119470129,0.4768397954941931,0.3479876463844762,0.6789721806652957
dg,do1,CTMmean class avg,rew6,0.0463958632482423,0.5057302218080244,0.4925597331566573,0.4887024898435186,0.4627145103490785,0.5005601980108418,0.4935515912832018,0.3639959005082575,0.6917545848099529
dg,do0,Confidence,rew10,0.0473694327606095,0.5369614893188384,0.5360470699089217,0.5357732352866367,0.5075535125444876,0.5366649749462618,0.5361530500101541,0.3955752757634184,0.7503948387855203
dg,do0,MLS global,rew10,0.0477777777777778,0.5385029617662898,0.5384689949826008,0.5384767957348687,0.5101136521463157,0.5385029617662898,0.5384707062232861,0.3969035890218156,0.7523264551182013
dg,do0,MLS class pred,rew10,0.0477777777777778,0.5385020186102512,0.5384606545916409,0.5384829795033172,0.510110395484122,0.5385029617662898,0.5384873520737383,0.3969035890218156,0.7523264551182013
dg,do0,MLS class avg,rew10,0.0477777777777778,0.5385004083347629,0.5384800421722999,0.538476816649455,0.5101267673656511,0.5384950677778495,0.5384789516512399,0.3969035890218156,0.7523264551182013
dg,do0,MLS class,rew10,0.0477777777777778,0.5385029617662898,0.5384722710586581,0.5384887265594145,0.5101246709004577,0.5385029617662898,0.5384916597916095,0.3969035890218156,0.7523264551182013
dg,do0,GradNorm class avg,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,NNGuide class pred,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,NNGuide class avg,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,NNGuide global,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,GradNorm class pred,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,GradNorm global,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,Energy class pred,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,Energy class avg,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
dg,do0,Energy class,rew10,0.0477777777777778,0.5385029617662898,0.5385029617662898,0.5385029617662898,0.5101457559302658,0.5385029617662898,0.5385029617662898,0.3969035890218156,0.7523264551182013
