model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean global,rew10,5.068970594516334,229.63594521005177,200.49699739004876,197.87033275298887,174.04922987115177,225.17829511232375,192.33593837778145,108.36778407361224,421.7704198492794
dg,do0,PCA RecError class pred,rew3,5.122396023892279,229.18348737203613,203.7304730919832,194.441963088426,174.29892844163268,223.126962528471,196.73900781879232,110.2090845425668,429.47570543100255
dg,do0,PCE,rew6,5.137819592220088,252.5392786667229,207.82368243121547,201.12832168651465,178.97145052023,239.2469953769486,199.59550209685816,124.29710152053909,426.6403052071386
dg,do0,PCE global,rew6,5.137973498753532,252.39903488053037,207.76467596717293,201.14186881101543,178.95590007697416,239.14363994040843,199.49292358639784,124.23247594237873,426.6049492999872
dg,do0,MSR global,rew6,5.146534847852308,252.61296153555423,208.2277119626112,201.6705061288368,179.4735969402841,239.44850335259488,199.9835599217953,124.5078112002278,427.0140150125908
dg,do0,MSR,rew6,5.146869033988979,252.75174646218176,208.2859727415243,201.6582093889834,179.48933381134387,239.55189911647628,200.0862858001801,124.57171090982288,427.0484733445676
dg,do0,PCE class pred,rew6,5.160597556548762,252.77956934057136,207.9313196515904,201.44737510477165,179.2342079320071,239.53906884580505,200.19868131356296,124.86661480021776,427.1373419188184
dg,do0,PCA RecError class,rew3,5.161583409282482,229.27460475931815,204.01416721843125,194.718409043686,174.6188759379434,223.2062290147257,197.39515782445957,110.49381886495922,429.845015595768
dg,do0,MSR class pred,rew6,5.161866142834898,252.91294822634524,208.21559843979037,201.78373245961248,179.55879410081326,239.73867615343488,200.49890115565717,125.0354688728186,427.38842023580713
dg,do0,PCE class,rew6,5.16722431991689,253.73015887898825,208.74643477049,201.5648133085381,179.36123798795268,239.0938999940923,199.8237055986148,125.27865467538253,426.7395436515816
dg,do0,MSR class,rew6,5.175614286466346,253.93920614227676,209.20282130316983,202.08648690557632,179.87095778097137,239.39807782221175,200.3062567262701,125.54849553963444,427.1368816877604
dg,do0,MLS class,rew3,5.177301574695674,266.8910793809497,214.63348133271805,202.0030251809345,178.8016164006181,252.75736891230693,203.92359720162827,133.25371930846262,436.46602957909744
dg,do0,MLS class pred,rew3,5.17732550260391,266.89072965225046,214.6329113987489,202.00083791114088,178.79985586980573,252.75641696866248,203.9239080414769,133.25266565527497,436.4663809484914
dg,do0,MLS global,rew3,5.191259815978508,267.26958034953606,216.95860159261863,202.84711444970367,179.8680710734655,253.5395273267293,204.1498118301439,133.7363382210525,437.21538298769946
dg,do0,CTMmeanOC,rew2.2,5.1966379938530745,234.544493955939,199.71516039942767,195.4569172967277,172.54913458216876,236.33608643442767,196.15631316040245,113.98602464425826,427.3881178573974
dg,do0,NeCo,rew3,5.196866135960185,267.031905086207,214.30619620963284,201.68166269174043,178.49484609620683,252.74576693124416,203.6992604189663,133.04137454831547,436.794721289346
dg,do0,MLS,rew3,5.197628847038788,267.047307116106,214.29530304525463,201.67747696391208,178.48166611092412,252.7581065225897,203.6918247861918,133.03543107678024,436.79957079791
dg,do0,CTM global,rew10,5.203509729161549,235.25289393496016,196.2765242078484,193.74431191620292,170.91752359194984,214.4707024057572,190.79356531101777,110.21954166420448,421.7683443438533
dg,do0,CTM,rew10,5.2126584540173,235.75021842886792,196.64523594175785,194.0847949550256,171.19384155971937,215.193158681853,191.0086962255621,110.24257538241795,422.1047829668871
dg,do0,Energy class pred,rew3,5.2289317948873055,266.79267838626134,214.0979530368272,201.37248314225084,178.18980790878095,252.4633080791772,203.3958203143402,133.03443715091402,436.1968875889871
dg,do0,GE global,rew3,5.233296507390656,270.3162856891058,217.60457557361823,203.4636470587583,180.52108680263288,254.4361954822667,205.6322016466079,135.9198232135726,439.22425632603233
dg,do0,Energy class,rew3,5.244574544256062,266.79996979470826,214.0076707622222,201.38162766546117,178.17352901763843,252.62118535933985,203.34604580887864,133.04960914845503,436.0993341427689
dg,do0,GE class pred,rew3,5.244757918618335,270.09708448281634,217.5967551988816,203.50840610504116,180.59117598827623,254.29820587724183,205.8454181419157,136.4217198848423,438.8165940617078
dg,do0,GE,rew3,5.2503816348908,270.2699638690862,217.2973888515969,203.35975412834392,180.40228936487895,254.34414718855635,205.74859010031423,136.04483401787078,439.24438939196136
dg,do0,Energy global,rew3,5.261201890133735,267.1821737515165,216.53450158252548,202.2514324226856,179.32382498420878,253.29271716655177,203.6150997012596,133.656438713949,436.9629777342136
dg,do0,Confidence,rew3,5.263142422016245,257.7318199276892,201.86474963557225,197.31693185026575,172.55633381962022,256.88575038043746,196.29879009389947,119.43197327706136,426.0397740660612
dg,do0,Energy,rew3,5.266400779801188,266.94726228510524,213.6930293604229,200.97613452315213,177.8019370885441,252.48367300201213,203.08907324196,132.87118986001002,436.4960245312837
dg,do0,CTMmean,rew10,5.266720422013249,229.7902125084856,201.3535841560252,198.845618952158,175.07006489535786,226.0877661328757,193.42944582734103,109.32630165872705,422.6711048739165
dg,do0,CTMmeanOC,rew10,5.268311721382714,229.5553433910959,201.2713927269588,198.7856895546429,175.05027672221536,225.79299053021768,193.4053178235837,109.2800890806374,422.5300834809528
dg,do0,PE global,rew6,5.26903430540632,252.95483626528824,207.1531318486248,200.2189439368836,178.1199982741124,238.89936010149864,199.03606619022992,124.36774640581866,426.5400068241344
dg,do0,PE,rew6,5.274526005649628,253.10640532062595,207.20825203316195,200.1990422298728,178.13454880761532,239.0142379704108,199.14215382375403,124.43330879350071,426.5897580971229
dg,do0,GE class,rew3,5.2800576189507,271.2867789492355,220.1469903023277,202.1398403396572,180.10105163378452,248.33941969064475,206.9468673760404,139.76065677929012,441.6030722077001
dg,do0,REN class,rew10,5.290542920572786,245.24357816546464,218.34327981686428,216.72106937514835,193.4161885217509,242.3988558813392,204.23105012236277,117.74853053309396,419.9982958312172
dg,do0,CTMmean,rew2.2,5.2935208234767845,235.51061852652956,200.4198929851061,195.9151444453265,172.92849045581409,238.430750144556,196.41298618017404,114.31250308111244,427.8326862430261
dg,do0,PE class,rew6,5.296062623719789,254.3675760808694,208.19130912854624,200.67239651647287,178.5530639063969,238.87762194173249,199.4315296971552,125.5137211188187,426.713145719665
dg,do0,Maha class avg,rew10,5.297711119010475,232.78332964191688,205.57941016269515,201.0940653299839,179.2276421469277,225.63867765144275,203.4739701640424,113.30236717736622,436.45826983475183
dg,do0,PE class pred,rew6,5.302159573895753,253.38706039670967,207.36875466618264,200.55809049321851,178.43667084860914,239.28719143186623,199.75322003298407,125.00917406194252,427.1347797411952
dg,do0,PCA RecError global,rew3,5.373988597068497,248.7716899220285,209.94493067675845,209.9081774378664,183.69466876054707,244.79744383886435,211.35742825052947,123.90575320870488,479.9621894764071
dg,do0,Maha class pred,rew10,5.377714441300163,233.6584529528012,202.9564432806148,196.83836321901111,174.97261995819636,222.3359296807501,197.33023202296195,113.2051987252031,437.5166345262298
dg,do0,CTMmean class pred,rew10,5.384348494880316,232.38086416468815,203.1969283515734,201.1473668125966,176.6916852382992,229.34934460449168,194.40857545019685,110.21615834735267,423.912675758478
dg,do0,CTMmean class,rew10,5.389036627227647,232.4040843007357,203.1906609488468,201.1691264024741,176.71838851433185,229.35840530751307,194.43467036200568,110.2118540006567,423.91422833726494
dg,do0,Maha class avg,rew6,5.405315881035576,234.46556598902572,204.47991485066183,198.1898504028682,177.6131904754767,225.06813279685932,205.9394760037301,113.90066012695902,433.766592820337
dg,do0,KPCA RecError global,rew10,5.412026606972278,228.83084859482352,200.6193295899646,197.7690281063207,174.16600928068996,225.42087981717108,192.43496312998133,108.68918257603056,422.5214175661485
dg,do0,PCA RecError class pred,rew6,5.433220492430135,227.8135984059005,199.59558839134303,193.5200202428216,172.49569870522333,222.23686093248548,193.20397532815875,108.3660605286413,424.4644434768496
dg,do0,PCA RecError class,rew6,5.440514421051678,227.8580557305196,199.6555640337493,193.58588452718416,172.5889714638821,222.2905290391737,193.6253172247281,108.59395748695596,424.4212848058648
dg,do0,pNML class pred,rew3,5.453873880741109,249.048015283982,207.94877779202247,201.40242826388905,180.0071876219634,233.4599543754169,206.9653958183232,120.65149056171984,438.0009210070838
dg,do0,REN class pred,rew10,5.470295368784314,246.93252311886067,209.02910997351864,206.45005312120352,181.8180107026023,240.76464467530985,201.13354350650093,118.36845215657736,424.4929896056421
dg,do0,CTM class pred,rew6,5.475134647451341,237.81971433944017,197.4121195064796,193.5996691086727,171.66686937317718,216.36992074542576,192.77999309726133,114.43699315101657,420.41594091327846
dg,do0,CTM class,rew6,5.477439731100781,237.83930708752465,197.4156128945469,193.59989956037063,171.66902300131753,216.4047594442996,192.8222554274192,114.45033153148655,420.4167583432378
dg,do0,GEN class,rew10,5.519980530603789,248.83309981144268,211.25713243253531,206.47217071698915,181.93040819182272,241.14379208513893,201.21761941182737,119.72010961342484,425.8487459163974
dg,do0,GEN global,rew10,5.538083650145887,249.88542518964132,210.21107597771567,206.67221596520685,182.17306045488496,243.15230506113696,201.82617944028323,119.89350835350324,426.4420162584917
dg,do0,pNML,rew3,5.541236561419081,233.5975684783091,213.1234337341833,201.3542451468611,182.70275363910207,223.26268933630527,204.00318825904145,118.01282712336052,432.78242352813294
dg,do0,GEN,rew10,5.542743262834848,249.90650192043543,210.24116956599767,206.6361606242933,182.13586438651257,243.1498857092676,201.8524727607061,119.93278282531324,426.4650305127464
dg,do0,KPCA RecError class pred,rew6,5.545015017215822,223.46143762359983,200.0213874843683,191.14645634294607,170.4382699987696,215.1445680253357,190.80900235650515,109.51114843091324,430.59346464282623
dg,do0,GEN class pred,rew10,5.550383952614438,249.7265883979694,210.0523700751816,206.6204527659667,182.04578912860055,243.1556172493401,201.615574535165,120.1295502804335,426.5091736420871
dg,do0,CTM,rew6,5.565463354397151,237.76632345479928,197.20144846153545,193.0237848474841,171.23380478647616,216.11076273625065,191.3716718633583,113.39384762671511,420.7324261466415
dg,do0,PCA RecError class pred,rew10,5.584374283469515,228.4382158655906,199.99302769801432,196.1983125829429,173.81664873975177,222.49117203775992,195.23100110212656,109.3726724389656,425.1210414607448
dg,do0,Maha global,rew2.2,5.594659876456716,236.9768466706656,205.461818683873,198.0413545489983,176.4028726760595,228.58815859715625,197.91915693024785,117.96661880305668,437.4916596399121
dg,do0,KPCA RecError class,rew6,5.60468126401247,223.4603807245037,200.0851454127904,191.056242206405,170.41298572776725,215.04462064168493,190.89048051321905,109.72797837592114,430.96916763335975
dg,do0,KPCA RecError class pred,rew2.2,5.607023682008732,224.76261701204984,204.4964362411288,196.7155067141236,175.3706381166065,217.1393378696177,195.87539129211,113.06845100846984,433.03179675491657
dg,do0,fDBD global,rew3,5.621599312684136,257.4174987974949,213.93366488663256,202.5308045319599,180.4980453059053,230.6641242329437,204.15184940502235,124.75402317978462,443.4935401479495
dg,do0,KPCA RecError class,rew2.2,5.626252359687999,224.79950962314535,204.8029814080015,196.97574853385763,175.6556871436343,217.1707632464387,195.99763435038628,113.24746033936596,433.1369035157047
dg,do0,PCA RecError class,rew10,5.627904818939796,228.53132271243976,200.1496427807164,196.46744625498084,174.05475062808162,222.56158667816652,195.5238957405153,109.4726326226707,425.4846913129496
dg,do0,KPCA RecError class pred,rew10,5.635499991890457,230.36688708368737,209.11654142259655,194.6420596280729,173.49556261111888,213.4550682598724,191.09889418414429,114.28124274087124,422.3572487418827
dg,do1,REN,rew10,5.652945928896467,238.00567222441816,203.9134376501868,200.0756736325248,177.03002574013053,236.1783629821361,199.79521201550045,113.49905286544644,419.09904644791226
dg,do0,KPCA RecError class,rew10,5.670230897246964,230.40972685809493,209.17096743079307,194.61234538542996,173.50157498691522,213.44885463052387,191.0915340578888,114.35681808161756,422.4836186622068
dg,do0,Maha class pred,rew6,5.6933607882545205,235.89585773251864,202.56517605743784,195.37012599135656,174.22159817435852,222.7494703918754,198.78163077412484,116.13790254727522,431.70755780807576
dg,do0,MSR class,rew10,5.698622357242534,253.6148671273445,209.422515438018,203.72813267873545,179.2394297791016,243.5541249040813,199.31028054615385,120.7927740147543,425.8638311416069
dg,do0,fDBD global,rew2.2,5.698709656652581,254.5569081150448,212.5936664842829,205.74217411723328,182.1314026920884,236.5012944643144,202.8300649499625,130.26480928831663,436.3619951378449
dg,do0,PCE class,rew10,5.703162233461625,253.40323155153067,208.97760612144867,203.20403574600783,178.7188559098643,243.24748817350823,198.70552681373928,120.51279298603312,425.5170926314038
dg,do0,CTM class pred,rew2.2,5.713666184779464,243.7945519734814,194.78595514063323,191.61794782885588,169.37880121677907,234.6640347417967,197.09715816138828,119.41402536632576,430.68033550228193
dg,do0,fDBD,rew10,5.718325383683098,250.4824821203325,208.0021942157236,199.12462761545652,176.43157337834072,224.9271869841977,199.38488090141263,122.3056948661426,430.8437328145828
dg,do0,CTMmean class pred,rew2.2,5.7206422085550415,252.2369878832954,207.9993912291183,201.04318278621145,177.4522492430001,259.6213507506388,204.9271920636149,122.0907574092976,435.3393860403696
dg,do0,CTM class,rew2.2,5.721167519164737,243.84023564665725,194.7630936645395,191.60839878230323,169.37858303329725,234.7584663942924,197.14444083086863,119.406203491942,430.6246385714357
dg,do0,CTMmean class,rew2.2,5.7336332370113166,252.4396285393808,208.0428234751603,201.06324613256416,177.49172165227247,259.9185192855089,205.09937084995968,122.21934600274516,435.3550932767109
dg,do0,PCA RecError class pred,rew2.2,5.754067903345761,228.193683189645,206.71361417193336,199.5556898408335,178.30659293671496,226.3905438458196,198.322124946074,112.63154622112152,428.448306358416
dg,do0,fDBD class pred,rew10,5.757029960384696,257.3838330383022,221.3093056278173,205.96926479625324,182.796524220542,229.73632767810813,202.19755371052423,129.812355520188,430.3087646288983
