model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML class pred,rew2.2,0.9124959624152628,0.8876134007955077,0.9321197531586336,0.9433027667290594,0.9431977929215672,0.904492033224146,0.9389788196069256,0.91505352958844,0.9100768812776844
dg,do0,fDBD class pred,rew6,0.9126513670364648,0.8602757591684186,0.9365186755430976,0.9548901366503152,0.9541720467677846,0.9033106750759168,0.9495634723195516,0.9104912788819476,0.952094284672472
dg,do1,NNGuide,rew3,0.9131636015036156,0.8876391593963688,0.976647659750059,0.9853129450601276,0.9866445007618704,0.9276636170714454,0.9759413935392598,0.9490644142539644,0.9694644250625388
dg,do1,Maha global,rew6,0.9132098496061588,0.8924942291838418,0.9658622070427512,0.9769436874337534,0.9788392455085908,0.9129338063832294,0.9706002237663408,0.9491937437303244,0.9637606839687156
dg,do1,NNGuide class pred,rew3,0.9132516826456936,0.8870469877387408,0.9767116128271636,0.9850715927847205,0.9864799076904988,0.9265572329639236,0.97554703489743,0.9489492036536278,0.9704957020956342
dg,do1,NNGuide global,rew3,0.9132862778229436,0.886827770572978,0.9750572919122849,0.9840317024286726,0.9854889411553353,0.9257737974534308,0.975085109643952,0.9479868089454347,0.9689103530387284
dg,do1,MLS global,rew10,0.913405359233756,0.908031902416139,0.9767422179216516,0.9833444053483462,0.9851479508059382,0.9271570138400188,0.9818783896317148,0.9545017285466402,0.9831159598082498
dg,do0,pNML,rew2.2,0.9134403948964932,0.9192621841366402,0.9398559897051942,0.9503577269536734,0.9461431114326874,0.935907586569958,0.9545262927000466,0.9420397372202696,0.9358582532883468
dg,do0,GEN class,rew2.2,0.9135069115168482,0.8839920390734676,0.9412372601778194,0.9582023982218064,0.9583623210631936,0.8954954492278896,0.9613478474496956,0.9140799390674936,0.957672591294714
dg,do1,MLS,rew10,0.913553825429488,0.908031005160685,0.9766823305184142,0.9833409922589726,0.9851211354821074,0.9271052134646962,0.9817893619516772,0.954313277034952,0.9830698027732804
dg,do1,NeCo,rew10,0.9135590217463386,0.9080558820079756,0.9766874091015716,0.983339590663852,0.9851219962533452,0.9271306650246308,0.9817897783251232,0.9543306935148724,0.9830615733990437
dg,do1,MLS class,rew10,0.913634739506162,0.9080861365235748,0.97677205019939,0.983412186253812,0.9851764285352896,0.9271501876612714,0.9818333685198216,0.954511471377497,0.9831116457508546
dg,do1,MLS class pred,rew10,0.913637337664587,0.9080877257799672,0.97677270701384,0.9834126495425756,0.9851769476263412,0.9271515012901712,0.9818341074360778,0.9545127503190076,0.9831130109303752
dg,do0,CTM global,rew2.2,0.9137200494034728,0.8877017781937294,0.9459999415067852,0.9575711043518952,0.9581743497586211,0.8874407580720637,0.965372946888161,0.9281158319145616,0.9557996220195064
dg,do0,GEN class pred,rew2.2,0.913828106559108,0.883741360552176,0.9384746724379972,0.9541468179691156,0.9547765854118904,0.8884670566214319,0.9620680393074402,0.9148260801746996,0.9582471109672728
dg,do0,fDBD global,rew6,0.9139101146725628,0.8763432842793739,0.9528040936697032,0.9680311317449196,0.9678592072194444,0.919368220042046,0.964925256949311,0.9274803746887534,0.9590526360778252
dg,do1,PCA RecError class,rew10,0.9143758332665236,0.9188898428336854,0.9646068203143324,0.9704462995543046,0.9733623498660546,0.9318872214403005,0.9720902592071312,0.955481980026053,0.9815453590672646
dg,do0,PCE class avg,rew10,0.9146685300263224,0.8689514760793466,0.9303233022170362,0.9568177596266044,0.957469552114895,0.8998618553092181,0.9556848891481916,0.9027292964903134,0.9582277606091488
dg,do0,pNML class pred,rew6,0.9147514130078854,0.9086473312310208,0.9580544323756132,0.970031715720626,0.9692911483677796,0.9294982831114224,0.9654698084559682,0.940978952438699,0.9520464575287066
dg,do0,MSR class avg,rew10,0.9147917288540338,0.8682580921820303,0.9290495099183198,0.95512024504084,0.9557849837718052,0.8987197666277714,0.9539423687281214,0.9018440336982876,0.956986285257746
dg,do0,pNML class pred,rew10,0.9154769205720334,0.9086655309218205,0.957852170361727,0.964916592765461,0.9669321749703382,0.9305536581096848,0.9680680221703616,0.9470158560705744,0.9434097177945966
dg,do1,PCA RecError class pred,rew10,0.9155378286917852,0.9192791461412152,0.9651028911564626,0.9709676108374384,0.9738098917728012,0.932321680741262,0.97234028266479,0.955607014755034,0.9814536487400844
dg,do1,NNGuide global,rew10,0.9155412929030188,0.9111019528501056,0.9778669247009149,0.9839890745953552,0.9857253246126036,0.9291008386113068,0.9829559699741968,0.957795761982954,0.9838781174572704
dg,do0,Confidence,rew6,0.9155856449705024,0.8857998014482596,0.9546337596355992,0.9668147862648914,0.966757308856736,0.9093250175192712,0.9636495211399206,0.9234898222560184,0.9538385554113622
dg,do1,CTMmean global,rew3,0.915976508053848,0.8972182563074746,0.9730540733317614,0.978674475359585,0.9792086719148873,0.9220564430558832,0.9686099327988682,0.9560976749261264,0.9659958081084828
dg,do1,GE class,rew3,0.9161501667396504,0.8846807533600566,0.9705560363121906,0.9796593256307476,0.9815784290608484,0.9224503065314784,0.970636064607404,0.9448850799607346,0.964615847623812
dg,do1,NNGuide,rew10,0.9162663028255096,0.9119504339666902,0.9777415435139574,0.9838136054421768,0.9856359095362284,0.9285692294159044,0.9832587614356086,0.9587465042265376,0.9840711439292458
dg,do1,NNGuide class pred,rew10,0.9163430103599712,0.9118363124560168,0.9777540640394088,0.9837912737508798,0.9856116633845656,0.9285961001642036,0.9831641566971616,0.9587005559132432,0.9841527100264263
dg,do1,Confidence,rew6,0.9167141957079712,0.9068717406665882,0.9802499411141208,0.987058832881875,0.988535773748906,0.9338636026380874,0.9856053880579436,0.958533294744289,0.9685737404846102
dg,do0,REN class pred,rew2.2,0.9169132354098252,0.884582563172672,0.933323093121198,0.9479132428638276,0.9485979192800188,0.8879712681328966,0.9571897051941975,0.9142907013211998,0.9584438874266984
dg,do0,GEN global,rew2.2,0.9172836061636318,0.8902529656059898,0.9415704726251756,0.9572577094057092,0.9575858719716244,0.8948872601778194,0.9645418811417876,0.920648996737655,0.9602238230101018
dg,do1,Energy global,rew6,0.9173405378490436,0.9091599340478153,0.9799071134142032,0.9867452773524908,0.988289858400079,0.9343020668943588,0.9855442468496054,0.9608057363198914,0.9693234700149268
dg,do0,GEN,rew2.2,0.9174179335020144,0.8903747133832475,0.9418351778193728,0.9573370846981748,0.9577048114519556,0.8948572531586336,0.9644058961160504,0.920717031398826,0.9601362764276442
dg,do1,Energy,rew6,0.9175111796403403,0.9091304616652928,0.9798897950771404,0.9867420032976092,0.9882920752802358,0.9342600400423978,0.9854544223295256,0.9606770957317344,0.9690985287614632
dg,do1,Energy global,rew3,0.9175870045947856,0.8933484850271163,0.9766233140768684,0.9840996109408158,0.9854357852549178,0.9240060304173544,0.9775706319264325,0.9529663045314148,0.9725479075904186
dg,do0,PCA RecError class,rew3,0.9176573404104924,0.919375627760986,0.952209026970472,0.9710650895140666,0.9671743461392928,0.9326018832829572,0.9638018425947454,0.950148066753402,0.950522181613401
dg,do1,Energy,rew3,0.9177420000928608,0.8942435687337892,0.9778182622023108,0.985014784248998,0.9862327670988228,0.9256998526290968,0.9782613239801934,0.9540832610066208,0.9731470106188208
dg,do1,Energy class pred,rew6,0.9177849006425154,0.909235455187846,0.9798869508891768,0.9867155929808032,0.9882755014619202,0.9342978212224706,0.9854239253327052,0.9608642150094676,0.9695695049539784
dg,do1,Energy class,rew6,0.9177997088793196,0.9092246672947828,0.9799153574372864,0.9867364621363796,0.988318625059257,0.9342783535508185,0.985489265104228,0.9607618746925196,0.969504565809114
dg,do0,REN class avg,rew10,0.91784781959784,0.8678455250875146,0.914601155192532,0.9304723453908984,0.9323313101203142,0.8870219019836639,0.9326701050175028,0.8984643983217061,0.9476235872338076
dg,do1,Energy class,rew3,0.91789312639348,0.8941717696298043,0.9780158747936808,0.984842089129922,0.9861119312143628,0.9247036017448717,0.9782347500589484,0.9542773098141916,0.9748201300537804
dg,do0,Energy class,rew10,0.91790344902445,0.8980089148191366,0.9618804025670944,0.9685376604434072,0.9715456366910824,0.9134776371061843,0.9724937864644106,0.9400019447685724,0.96301035383074
dg,do1,Energy class pred,rew3,0.9179243075729752,0.8942007132751709,0.9779099681678848,0.9847491806177788,0.9860729163157836,0.925188558123084,0.9781525996227304,0.9541959945215652,0.9743625601566758
dg,do1,Confidence,rew2.2,0.9179880125384648,0.9081048796318149,0.9754061305168752,0.9807616414916216,0.982390042634944,0.9111809771064432,0.9814674651876328,0.9665548833561816,0.9810324517171656
dg,do1,Maha class avg,rew6,0.917998000425274,0.8903643092686373,0.9488774584854552,0.9597207278294664,0.9619439201896752,0.8969925627134614,0.9486369626663526,0.9348007924118236,0.9505536955612351
dg,do0,GEN class avg,rew10,0.9180442864508426,0.8701179404900816,0.9244825320886816,0.9460235472578764,0.9471924797923836,0.8951092298716453,0.9463788798133024,0.9023773347567384,0.9543531737977636
dg,do1,CTMmean class avg,rew3,0.9180490322909564,0.901015468049988,0.977123426078755,0.9824015149728836,0.9832799594725888,0.919304432916765,0.9703924015562368,0.9592565963634296,0.9675487663633332
dg,do1,PCA RecError class,rew6,0.9183418291735684,0.9194825756683548,0.9676758862324816,0.9760684077258274,0.9767619034423332,0.935248592627488,0.9773413496643506,0.9600710932142588,0.967484788297121
dg,do1,GE class avg,rew10,0.9183522528755428,0.9048821897724608,0.9718180975838612,0.9794420243959654,0.981509240806339,0.9223957776213934,0.97811855500821,0.9512406356526468,0.9825434674961476
dg,do0,Energy,rew10,0.9183900029849936,0.8981058634772462,0.9615671411901984,0.9682770770128354,0.971326116444244,0.9137683838973164,0.9726653033838972,0.940073228812367,0.96398471560718
dg,do0,Energy global,rew10,0.918468155545304,0.8982370070011669,0.9614957117852976,0.9681040490081682,0.9711771112178827,0.913673926487748,0.972710618436406,0.9402057109991144,0.9642008776201484
dg,do0,PCA RecError class pred,rew3,0.9185190074997168,0.91966817600558,0.953048564287375,0.9717453964194374,0.9680384667235878,0.9328424784933737,0.9658282492443616,0.951112536091722,0.9520733996017564
dg,do0,Maha class pred,rew6,0.9185281892273284,0.9100858794674144,0.9579197033403408,0.9722669119364636,0.970614100346983,0.9341090866619948,0.964324918243401,0.9410922789299908,0.950766614826709
dg,do0,Energy class pred,rew10,0.9186545819652112,0.8980868028004668,0.9616109393232206,0.9683235997666276,0.971352846389431,0.913674708284714,0.972465723453909,0.9401255720516066,0.9636046721779996
dg,do1,PCA RecError class pred,rew6,0.9188087513902968,0.919367653986574,0.967094411730067,0.9757451360263808,0.9764282497830128,0.9353575079495936,0.977073442468496,0.959709446213805,0.9672099845116024
dg,do0,fDBD global,rew3,0.919033524983672,0.8882516856544991,0.9418083178330622,0.9585350441757732,0.9582394492323784,0.919805138339921,0.95834388514299,0.9303001343082016,0.9474159318983152
dg,do1,pNML class pred,rew6,0.919067664155668,0.9063825874455306,0.961613408314686,0.9689798198092096,0.969711993618552,0.9182443351784242,0.9681460782004476,0.9534153705508794,0.9656318035901494
dg,do1,NeCo,rew3,0.9198288631205396,0.8934203018156095,0.96983158453195,0.9768652440462154,0.978058541501958,0.923521321622259,0.9734617130393776,0.949118983295456,0.9703012282092148
dg,do1,MLS global,rew3,0.9199938730120292,0.8933662166941759,0.9753063428436688,0.9827453430794624,0.9840014213655282,0.9233445708559302,0.9754989860881867,0.9521069962925244,0.9708220783750166
dg,do1,GE class,rew10,0.919996763436933,0.908922185080929,0.9740425639221206,0.9809166549378372,0.9828653168985164,0.9243045038705135,0.9797144030025804,0.9548481449317316,0.98356623025617
dg,do1,MLS,rew3,0.920179139290198,0.8941896781419474,0.9763709620372554,0.9835417649139354,0.9846905987105996,0.924907627917944,0.9762159219523698,0.9531306492179518,0.9714596454808598
dg,do0,Maha class pred,rew2.2,0.9201800555737304,0.8978967068320076,0.950492337388863,0.9602020589611604,0.9601204468684994,0.9135932264857276,0.9424410505381376,0.9251307385577316,0.9109873392209552
dg,do1,Confidence,rew3,0.9202499228436508,0.9116724593256308,0.9827452428672484,0.9847460268804528,0.984880739374269,0.915797282480547,0.981298667767036,0.9725532353870776,0.9836121336596664
dg,do1,MLS class,rew3,0.9202676756319764,0.8941086300400848,0.9765337420419712,0.983350960858288,0.9845970739156308,0.9242795861825044,0.9761336654091016,0.953285388666195,0.9727501055418416
dg,do0,MLS class,rew10,0.9202735339610866,0.8979343057176196,0.9608621586931156,0.9671883430571764,0.970313359416112,0.9129891248541424,0.9717554434072344,0.9400814837342866,0.9642333078612876
dg,do0,MLS class pred,rew10,0.9202751621394264,0.8979373395565928,0.9608622695449244,0.967190577596266,0.9703141503976154,0.912991301050175,0.9717582497082848,0.9400837802163244,0.9642429988331388
dg,do1,MLS class pred,rew3,0.9203070504060836,0.8941190226361707,0.9765286665880688,0.9833456614006132,0.9845926618702184,0.9242882456967696,0.9761321917000708,0.9532850228518964,0.9727373679676272
dg,do1,CTMmean global,rew10,0.9203635986622206,0.9103367171006332,0.9627097701149424,0.9674445578231292,0.9717737012703276,0.918802902885292,0.9672632477128784,0.9534733140015604,0.9792718485673312
dg,do1,CTMmean class avg,rew10,0.9203987356618772,0.9104287063101104,0.9628975486746424,0.9676347056063804,0.9719739390008876,0.9189786887168662,0.9671072777386815,0.9535171723372644,0.9787923101122694
dg,do1,CTMmean class,rew10,0.92049140331238,0.9100738564391276,0.96229781843772,0.9667587262491204,0.9711514096607444,0.917970806943467,0.9664018355618108,0.9530691892800162,0.9784872465559988
dg,do1,CTMmean class pred,rew10,0.9205093429776976,0.910073099929627,0.9622840429275158,0.9667457482993196,0.9711368816820652,0.9179598756744076,0.9663970384705606,0.9530527398046524,0.978468075470656
dg,do1,CTMmean class,rew3,0.9206523193790348,0.9012456790851212,0.9761445826456024,0.9811061188398962,0.9822344830410354,0.9201520631926432,0.9695354102805942,0.9586248350700104,0.9681554168290434
dg,do1,CTMmean class pred,rew3,0.920669047968034,0.9012739153501532,0.976086265031832,0.981062738740863,0.9822034600211224,0.9202032716340484,0.9695128271634048,0.958557190780309,0.968092381121771
dg,do0,MLS,rew10,0.9206838349027162,0.8980200991831973,0.9607211843640608,0.96696991831972,0.970159765189623,0.9131940956826138,0.9718572928821468,0.9402200691841076,0.9647386234624434
dg,do0,NeCo,rew10,0.920691433068302,0.8980480746791133,0.9607290256709452,0.966980455075846,0.9701672827824246,0.9132200058343056,0.9718669078179696,0.9402399616839214,0.9647465349172616
dg,do1,CTMmean,rew10,0.9207539410351656,0.9106339549612948,0.9624637989678628,0.966948821252639,0.9712997777107558,0.9186527973258268,0.9666895320197044,0.9532947196976126,0.9787370969359278
dg,do0,MLS global,rew10,0.9207717565330656,0.8981487047841308,0.9606585355892648,0.966813348891482,0.9700232849265726,0.9131114410735122,0.9719074445740956,0.9403415965308638,0.9649211987723214
dg,do1,NNGuide global,rew6,0.9209395178391822,0.910189341655871,0.979785867389,0.986341114120834,0.9877773764081064,0.9356746849605464,0.9845151866682368,0.9610610963966018,0.9711672142172734
dg,do0,PCA RecError global,rew2.2,0.920992490092388,0.904470466775854,0.9763781001403836,0.9813786382779596,0.9826341673777604,0.9048989295741696,0.9640620671502108,0.9392645660550184,0.941989205934656
dg,do1,GE global,rew10,0.9210164787579516,0.909779257565095,0.9743434553131596,0.9808722144030028,0.9828451183429036,0.9238174407694112,0.980117206192822,0.9557497259113966,0.98412240349163
dg,do0,CTMmean class avg,rew2.2,0.9210635360545965,0.8976551474029012,0.973353456948994,0.9811298958820778,0.9826299794601976,0.9026402433317734,0.9680285797847448,0.9341216745985126,0.9604549062612976
dg,do1,MLS global,rew6,0.9210643466478664,0.9093166352608646,0.9783116240725472,0.985330290896243,0.9867898354725236,0.932973383582617,0.9839183017312448,0.9605172163934946,0.9714376884248602
dg,do1,GE,rew10,0.9211107547922412,0.9097751407459536,0.9742594182500586,0.980846528266479,0.982796744313489,0.9237423410743608,0.979999085151302,0.9555668476732828,0.984041799327874
dg,do1,GE class pred,rew10,0.9211201576513044,0.9098053424818204,0.9743998357963872,0.9809766009852218,0.9829100112951584,0.9237980412854798,0.9800654703260616,0.9557181163000784,0.984036766636375
dg,do1,MLS,rew6,0.921215321249658,0.9092807030973972,0.9782842480273228,0.985319838652691,0.9867877307559462,0.9329234012483806,0.9838155458721,0.960378771932902,0.971188746742004
dg,do1,NeCo,rew6,0.9212167095218582,0.90929844541279,0.9782853904133788,0.9853195383347072,0.9867878957023865,0.9329401248380638,0.9838167942527382,0.9603870305730472,0.9711887195973148
dg,do0,KPCA RecError class,rew6,0.921220877211508,0.9271638402242468,0.9643721093202524,0.9818254087829944,0.9796058671074128,0.9453610254613408,0.9811138343844894,0.9545619271032652,0.9517176728349144
dg,do0,Energy global,rew3,0.9212634902015308,0.8909233724715182,0.9475017437805162,0.9664164438502674,0.9659902621825294,0.9075127586607764,0.9667926470588236,0.9274148886701262,0.9591267859191992
