model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Confidence,rew3,1,0.2375839168904349,0.421971372460457,0.3700938699899171,0.3985477916719527,0.3781518084276197,0.4600643258486919,0.3704020406162336,0.3080171959847986,0.5783549988767428
dg,do1,MCD-ECTMmeanOC,rew10,1,0.2877905576160321,0.493073718568256,0.4814876573144095,0.4945844641566112,0.4630336564963049,0.4912102791401141,0.4674254899583757,0.3407876095088074,0.6269353525128083
dg,do1,MCD-ECTMmean,rew10,1,0.2884700284382472,0.4937661433213943,0.4821508934866639,0.4950464472116851,0.4635458586602684,0.4917682198590142,0.4680500045232474,0.3413411993261009,0.6276000986988425
dg,do1,MCD-ECTMmean class pred,rew10,1,0.2884838273892036,0.4937794742745919,0.4821667850647633,0.495060388900663,0.4635601062197787,0.4917811347807704,0.4680670530237257,0.3413548531168077,0.6276183145708653
dg,do1,MCD-ECTMmean global,rew10,1,0.2884849116435418,0.4937810751612301,0.4821663608416507,0.4950553973863827,0.4635573818161084,0.4917777646464735,0.4680718582794069,0.3413572527805294,0.6276092327052534
dg,do1,MCD-ECTMmean class avg,rew10,1,0.2914973746182827,0.4963837177553275,0.4852684764176944,0.4974230741561167,0.466123307322529,0.4957841007549065,0.4735137350074946,0.3444756703185641,0.6332586109349639
dg,do1,MCD-ECTMmeanOC,rew20,1,0.2944554796127172,0.4954802549167966,0.497550289334924,0.5036293210981482,0.4758223194179493,0.4956982460174631,0.4773040299704036,0.3453700308889269,0.6296557313453758
dg,do1,MCD-ECTMmeanOC,rew12,1,0.2944625875926934,0.4962338897407852,0.484648511697307,0.4890088498165667,0.4622638178398703,0.4940828514630937,0.4763438959630515,0.3429717413535555,0.6423612055817931
dg,do1,MCD-ECTMmean,rew20,1,0.2950038864234319,0.4960450936226586,0.4980600967197148,0.5040677875820812,0.4762617740879132,0.4961432233705358,0.4778118500388769,0.3458028523221439,0.6301274600971811
dg,do1,MCD-ECTMmean class pred,rew20,1,0.2950154434316433,0.4960562929892385,0.4980714496613686,0.5040779784691112,0.4762726696934453,0.4961550222203482,0.4778246734268873,0.3458126408508398,0.6301398525661805
dg,do1,MCD-ECTMmean global,rew20,1,0.2950187975168228,0.496059785132066,0.4980713660674815,0.5040804997377312,0.4762721139756901,0.4961567156021503,0.4778282776115888,0.3458133849445398,0.6301390964022616
dg,do1,MCD-ECTMmean,rew12,1,0.2950544948474718,0.496851971656202,0.4852011700789823,0.4894144067742422,0.4626994418185293,0.4945683961089886,0.4769210132821099,0.3434724435429477,0.6428776358477576
dg,do1,MCD-ECTMmean class pred,rew12,1,0.2950778927883276,0.496872942731141,0.485218868318282,0.4894271515154473,0.462715082838092,0.4945941104628251,0.476944429378645,0.3434903392520189,0.6428822646016945
dg,do1,MCD-ECTMmean global,rew12,1,0.295081524000718,0.4968770368001424,0.4852197232437097,0.4894226324210902,0.4627128131338686,0.4945846290360672,0.476947276280466,0.3434900570817528,0.6428799252930038
dg,do1,MCD-ECTMmeanOC,rew15,1,0.2951713594679648,0.4956061151526117,0.4881289293233907,0.4903065837807016,0.4681110646087708,0.4970358790293179,0.478025000917108,0.3447124192739032,0.648110360726628
dg,do1,MCD-ECTMmean,rew15,1,0.2958302772389009,0.4962848436467425,0.4887697536444969,0.4907941721496194,0.4685894367483166,0.4975656087656845,0.4785861915220019,0.3452566413601741,0.6486266587700674
dg,do1,MCD-ECTMmean class pred,rew15,1,0.2958432413351077,0.496297817316838,0.4887830021879356,0.4908064141535665,0.4686013430865304,0.497580696064033,0.4785991859262281,0.3452673100191615,0.6486393659929356
dg,do1,MCD-ECTMmean global,rew15,1,0.2958546232890624,0.4963065163862423,0.4887909014877498,0.4908042308496065,0.4686036126078208,0.497579002283727,0.4786148350981901,0.3452746180911277,0.6486429222685368
dg,do1,MCD-ECTMmean class avg,rew6,1,0.2961856085233963,0.4945118588863596,0.4807717517733686,0.4960477050736093,0.4634178665398476,0.4960970935559614,0.4719410941123484,0.3427163543123188,0.6394988400099589
dg,do1,MCD-ECTMmean class avg,rew12,1,0.2964456955916607,0.4978017481223519,0.4894929794345285,0.4920266522957853,0.4647570176341156,0.4972495400115375,0.4839000384197644,0.341972641689422,0.6459395688589997
dg,do1,MCD-CTMmeanOC,rew10,1,0.2969534437931501,0.5037740146418711,0.4969202420080238,0.5123215203632421,0.4797491991807564,0.5021854903328586,0.4772651609890163,0.3516124650315617,0.6327152905307039
dg,do1,MCD-ECTMmeanOC,rew6,1,0.2973775210403479,0.4973610331578579,0.4855611362425855,0.5036181985603002,0.469509957026678,0.4935088997792264,0.4624478967876818,0.3439131901227757,0.6399084144398622
dg,do1,MCD-CTMmean,rew10,1,0.297800610088385,0.504644300203185,0.4977031005639076,0.5128602779740821,0.4803459364870918,0.5028512755507407,0.4779879738092422,0.3522744562874845,0.6334932256821039
dg,do1,MCD-ECTMmean,rew6,1,0.2983690052766066,0.4983702888055172,0.486682012895076,0.5043153445449284,0.4703473815551171,0.4942991536999215,0.4636109996054386,0.3447888802187354,0.6409135181877337
dg,do1,MCD-ECTMmean class avg,rew20,1,0.298381085556287,0.4990844243115895,0.5010348331626003,0.506420680051946,0.4788095772478961,0.5011400141322381,0.4836764062145149,0.3495704643679729,0.6346388118378667
dg,do1,MCD-ECTMmean class pred,rew6,1,0.298399443763953,0.4983999653741738,0.4867067478987578,0.5043315133019726,0.4703693416648281,0.4943340767332866,0.4636528971496029,0.3448187625028407,0.64091986958477
dg,do1,MCD-ECTMmean global,rew6,1,0.2984399414062499,0.498432996741272,0.4867564353854595,0.50437850321898,0.4704101427149039,0.4943640047830538,0.4636822680703324,0.3448515041580701,0.6409940932788851
dg,do1,MCD-ECTMmean class avg,rew15,1,0.2992345319917568,0.4990468053742056,0.4913074133220074,0.492953194539695,0.4706430625893024,0.503408453541973,0.4855713265740692,0.3490958439064058,0.6539731498438367
dg,do1,MCD-CTMmean class pred,rew10,1,0.3032645057772214,0.5099793467540163,0.5054701185848325,0.5192960747211787,0.4872443451558617,0.5079218840636371,0.4841360191442072,0.3585530095341979,0.6411560842418567
dg,do1,MCD-CTMmean class,rew10,1,0.3034286031470848,0.5101234153793142,0.5057805733683112,0.5194264507354849,0.4873936575235693,0.5080957758146832,0.4843583447374402,0.3587426276845159,0.6412880916195551
dg,do1,MCD-CTMmean global,rew10,1,0.3035199191765143,0.5103214910781539,0.5033099490086849,0.5183967643337137,0.4859316709054379,0.5085620443362026,0.4832842708490789,0.3589920988391317,0.6406490843072266
dg,do1,MCD-CTMmeanOC,rew12,1,0.3040462321501511,0.5068665115267673,0.5001500645261332,0.505773415621038,0.4782297762909284,0.5051284138151882,0.4870420378405002,0.3536390458421145,0.6500504082290489
dg,do1,MCD-CTMmeanOC,rew20,1,0.3046695783505072,0.5058306005025891,0.5144281993251052,0.5215760566789278,0.4928999105811191,0.5064717730821788,0.4878093217308801,0.3565371656040353,0.6372137467209343
dg,do1,MCD-CTMmean,rew12,1,0.3047813433351425,0.5076445171854154,0.5007860192875964,0.5062312845330657,0.4787238927428648,0.5057105221952091,0.4877089783254338,0.3542367920178906,0.6506516326342989
dg,do1,MCD-CTMmeanOC,rew15,1,0.3048951328201935,0.5057265101397317,0.5038494952762286,0.5071034855382602,0.4849718104223419,0.5076042678321409,0.4875496843355927,0.3551329518348458,0.6551242069001455
dg,do1,MCD-CTMmean,rew20,1,0.3053446840953368,0.5065403712405909,0.5150358623343279,0.5220965257835125,0.4934161917717778,0.5070034447026118,0.488400708932624,0.357050291578917,0.6377536389392999
dg,do1,MCD-CTMmean,rew15,1,0.3057152027006333,0.5065872968402526,0.5046151670505881,0.507682396812208,0.4855349330653603,0.5082346528259098,0.488199648979494,0.3557803931224302,0.6557338315775976
dg,do1,MCD-CTMmeanOC,rew6,1,0.3066135890609943,0.5076640933703334,0.5005327181117378,0.5208902487712954,0.4853459253663514,0.5039376593081611,0.4708591777981131,0.354176091934788,0.646996801790169
dg,do1,MCD-CTMmean,rew6,1,0.3078684598952532,0.5089623555044396,0.5018960367073487,0.5217344910981103,0.4863509793438479,0.5049019979412526,0.4721909513384659,0.3552241964341445,0.6481659986574512
dg,do1,MCD-CTMmean class pred,rew20,1,0.3107735396520449,0.5118661344694362,0.521122032020148,0.5273481281532086,0.4990139198282366,0.5121949791234766,0.4942392984771704,0.3632706840685193,0.645484166342671
dg,do1,MCD-CTMmean class avg,rew10,1,0.31090361016301,0.5172915248698121,0.5111551959727729,0.525283937771598,0.4930340520618109,0.5156336195368162,0.490495487127453,0.3661947774175479,0.6509481301647265
dg,do1,MCD-CTMmean class,rew20,1,0.310933998880478,0.5120345262490023,0.5212255818782194,0.5274322989923919,0.4990720326683416,0.5123214572986117,0.4944871584043265,0.3634016965320106,0.6456510817219174
dg,do1,MCD-CTMmean global,rew20,1,0.3109794114128901,0.5121646017299725,0.520607532937329,0.5276417868786776,0.4991627765667646,0.5125255716385815,0.4938271244853196,0.3635099233589199,0.6451884555661577
dg,do1,MCD-ECTMmeanOC,rew3,1,0.3114155273139476,0.510898542268565,0.4846120546605832,0.4972540598637731,0.4679079277630673,0.5059091626009098,0.4807301404427655,0.3617733591627852,0.6461203725107014
dg,do1,MCD-CTMmean global,rew12,1,0.311491368109217,0.5141685017351304,0.5073609581415228,0.5125673584447258,0.4853098318738928,0.5120817568105158,0.4940264857909819,0.361848081800792,0.6585445390144736
dg,do1,MCD-CTMmean class pred,rew15,1,0.311977897441158,0.5126954060356865,0.5131566395257413,0.5153663528172794,0.4930844799117101,0.514207452123581,0.4956372941964054,0.3630072024634272,0.6639777382441099
dg,do1,MCD-CTMmean class,rew15,1,0.3121368748006912,0.5128387542489871,0.5133219044342079,0.5154984590136787,0.4931984267858132,0.5143571749868975,0.4958217976612609,0.3631704306392072,0.664125829525801
dg,do1,MCD-CTMmean global,rew15,1,0.3123579487204552,0.5131523460318055,0.5119178494603692,0.5148508952610134,0.4927615489583917,0.51457582520159,0.4944319070984522,0.3632327350010239,0.6627788645916788
dg,do1,MCD-CTMmean global,rew6,1,0.3136382563870687,0.5147479677549653,0.508097126097151,0.5275237938310331,0.492382129302167,0.5105336133492511,0.4782211590990441,0.3616376999724789,0.6557145653298079
dg,do1,MCD-CTMmeanOC,rew3,1,0.3151978232940802,0.5150728010005949,0.4918422583762918,0.5076412869040119,0.4770794426765504,0.5109680612358638,0.4870246859036687,0.3675897228043151,0.6457476235669556
dg,do1,MCD-ECTMmean global,rew3,1,0.3155030742459572,0.5153719619086023,0.488557821128932,0.4999077662166968,0.4705363621795967,0.5082557888007081,0.4839502480484618,0.3644844338983843,0.6504418817298526
dg,do1,MCD-CTMmean class pred,rew6,1,0.3163495409030181,0.5174246824862687,0.5136796232260318,0.533580672546553,0.4984308176273628,0.5133209721857306,0.4824423125423072,0.3651811871711407,0.6610717535112244
dg,do1,MCD-CTMmean class,rew6,1,0.3165355231440984,0.5175909833133843,0.5139272235499903,0.5338354198265015,0.4986474280707471,0.5134965820788799,0.4826322494273248,0.3653882012706464,0.6613661585847816
dg,do1,MCD-ECTMmean class avg,rew3,1,0.3167860266910149,0.51608887661126,0.4922512430015504,0.5018357908767651,0.4735679467114553,0.5129757565852429,0.4969016406605574,0.3653074998051371,0.6540652393731675
dg,do1,MCD-ECTMmean,rew3,1,0.3168081555343591,0.5165491314396149,0.4908267882744052,0.5018978852503626,0.472589585759556,0.5098004043943345,0.4864261509507662,0.3660475207410828,0.6519291025241124
dg,do1,MCD-ECTMmean class pred,rew3,1,0.3168348219876106,0.5165683398315095,0.4908507950108005,0.5019286130987657,0.4726239149845841,0.5098490499709982,0.4864793591495136,0.3660780414655242,0.6519618653174191
dg,do1,MCD-CTMmean class pred,rew12,1,0.3174541318473907,0.5197855926407589,0.5159371758057532,0.5210958937661667,0.4934131703059286,0.5181298139370203,0.5038520898329337,0.3708387779203154,0.6686272404339343
dg,do1,MCD-CTMmean class,rew12,1,0.3177033694776205,0.5200331739673706,0.5162103289756685,0.5213261065142325,0.4936308040758037,0.5184019077846624,0.5043523350794565,0.3712482995974144,0.6689724806211731
dg,do1,MCD-CTMmean class avg,rew20,1,0.3193308017402886,0.5204006241932624,0.5283995405619456,0.5346460318620722,0.5062599163719289,0.5211687282840936,0.5019224655017795,0.3718901756344461,0.6552089463870824
dg,do1,MCD-CTMmean class avg,rew15,1,0.3215322050796105,0.5219975865415295,0.5215597327661047,0.5237568760968674,0.5015525670517065,0.5251619228657733,0.5044283100675981,0.372256935086294,0.6733923045710387
dg,do1,MCD-CTMmean,rew3,1,0.3221472434241038,0.5224600473824936,0.499622847504036,0.5135607925463058,0.4829096065136002,0.5157037244242311,0.4935152651983061,0.3728006151503203,0.6525739310434266
dg,do1,MCD-CTMmean class avg,rew6,1,0.3259168249999101,0.5263189815332449,0.5180695085604812,0.5368228621376685,0.5024205830049222,0.5261030442767912,0.4945172637960933,0.3733234362600999,0.6685072564362023
dg,do1,MCD-CTMmean global,rew3,1,0.3271880865326294,0.5275295160326365,0.504999679877991,0.5192135378516302,0.4884417166231487,0.5205185087918114,0.5012067713290714,0.3780648948804612,0.6566763995097894
dg,do1,MCD-CTMmean class pred,rew3,1,0.3280234830482648,0.5280289414631609,0.511480725356545,0.5233543765291924,0.4938558050348484,0.5214303363823675,0.5003167485747616,0.3806041923876079,0.6634481915720911
dg,do1,MCD-CTMmean class,rew3,1,0.3282688805002433,0.5282341602588687,0.5118548594110127,0.5236050189065311,0.4941991848212888,0.5216447417098327,0.5006966639316672,0.3810161869855601,0.6643241602160574
dg,do1,MCD-CTMmean class avg,rew12,1,0.3396658334479882,0.5411103969018338,0.536034190357912,0.5400456950626192,0.5131611872076047,0.5429591439184511,0.5251811834064262,0.3881251998729352,0.6875278388787797
dg,do1,MCD-CTMmean class avg,rew3,1,0.3401101831977184,0.5392064154841136,0.5182166579859067,0.5304139078127446,0.5014595289576296,0.5366379191412676,0.515309282244225,0.3909693953744594,0.6741359694021435
dg,do1,MCD-ECTMmean global,rew2.2,1,0.3563339917390392,0.537399948892962,0.524749917326721,0.5327819895550849,0.5029849609612379,0.5355656812818119,0.5078859156995783,0.3937900747445587,0.6873854313889447
dg,do1,MCD-ECTMmeanOC,rew2.2,1,0.3669597739153183,0.5496595746153987,0.5264805139371288,0.5365964963292249,0.5052022707240377,0.5397417988004907,0.5105092271973524,0.3976940948392098,0.6880089776799919
dg,do1,MCD-ViM,rew2.2,1,0.3695589213646375,0.3456766525981122,0.242068526762362,0.2410034413514905,0.258044832626819,0.3169757127224274,0.2462650089238139,0.3391645918583127,0.1191844013849692
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.3708101660700945,0.5517716453693531,0.527033319723918,0.5317704587447373,0.5030782348936887,0.5449065404792872,0.5187358918955016,0.4000131881163213,0.6903738994480576
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.3718281705562885,0.5558662326669923,0.5349518381605693,0.546890844067749,0.5146515596836148,0.5437521888931287,0.5145329703802277,0.4027552149095323,0.6896159274633981
dg,do1,MCD-ECTMmean,rew2.2,1,0.371977512377959,0.5539555106301238,0.5305752982233578,0.5359311084396604,0.5069341618871679,0.5439109148296016,0.5163673027171324,0.4023202028274965,0.6933991922752971
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.3719971225353388,0.5539710681488357,0.5306679873110264,0.5359727809654429,0.5069833674581994,0.5439636229447373,0.5165076131403036,0.402379082721942,0.6935211051707408
dg,do1,MCD-CTMmean,rew2.2,1,0.3785394253180577,0.561743734512544,0.5418978305580353,0.5488702504665721,0.5188795970759925,0.5489623237384209,0.5213517887427068,0.4086600354637201,0.6956080305262914
dg,do1,MCD-CTMmean global,rew2.2,1,0.3794406178135138,0.5621435088274367,0.5459951220928616,0.5555836221489556,0.524560646488061,0.5518322701322996,0.5234245678288986,0.4122657852370552,0.6983551017083357
dg,do1,MCD-CTMmean class,rew2.2,1,0.3812858448406824,0.5643863742363049,0.5504447149564975,0.5575314078864122,0.5282624674772374,0.551669622284692,0.5248868782913542,0.4122928413221055,0.7001049983206904
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.3812999109465341,0.5644480885745247,0.549710730167337,0.5564393423641151,0.5270209813235136,0.5513827369122946,0.5246298193003314,0.4120384978882171,0.700017188344532
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.3854645877560744,0.5681293213156302,0.549846513424704,0.5566366247709454,0.5272542500060292,0.5576483370532374,0.5308787723912934,0.4158901353022745,0.7051012637779839
dg,do1,MCD-ViM,rew3,1,0.4006351452607375,0.3390877058801057,0.2727256280278118,0.2874263331316513,0.2930516694772188,0.3311709315472541,0.2740842449817787,0.3628628807275837,0.1289391337458583
dg,do1,MCD-ViM,rew6,1,0.4086601040913508,0.3322881342194962,0.2683262213068694,0.2797628617428732,0.2898423914489294,0.3300505840960737,0.2813882340720146,0.3732304846407846,0.1313092608322685
dg,do1,MCD-Confidence,rew6,1,0.4129900867491961,0.6082212862661387,0.6049175063831365,0.6081321352624938,0.5803204673168854,0.6076764104500552,0.5940861970670506,0.465377471380712,0.7884902484207548
dg,do1,MCD-ViM,rew15,1,0.4148865979451399,0.3370432184128169,0.2691322509381855,0.2697806949707655,0.2877530104262247,0.334800822852304,0.2912591514017007,0.375737101009796,0.133780686517531
dg,do1,MCD-ViM,rew20,1,0.4171219448859875,0.3405069387024871,0.2843140617164476,0.2910504552511227,0.3022960673815372,0.3324418726763633,0.2919456130828724,0.3752413776676266,0.1339632537426914
dg,do1,MCD-ViM,rew12,1,0.4186643865475287,0.3333158890481166,0.2844764040767236,0.289501148622499,0.3037601676669449,0.3271433526152079,0.2941410860814253,0.3774389708477545,0.1346013958488183
dg,do1,MCD-Confidence,rew10,1,0.421205182860677,0.6231285487604631,0.622825876986577,0.6231731691923336,0.5957035776757044,0.6234305916034,0.6224063364416361,0.4824154961802309,0.8105603649451288
dg,do1,MCD-ViM,rew10,1,0.423042295231269,0.3358818123022,0.2768801474814314,0.2785146868782229,0.2972856134096355,0.3328589527446526,0.288108242124319,0.3790481018359743,0.136533882177455
dg,do1,MCD-MLS,rew10,1,0.4232013771625666,0.625209464485551,0.6249122964871298,0.6251629591976227,0.5976797241427944,0.6252746885222075,0.6241222582496702,0.4846520013844476,0.8127773519532673
dg,do1,MCD-MLS global,rew10,1,0.423723734107155,0.6256206591946405,0.6254820779451562,0.625506397232788,0.5981401512634018,0.6259350739585028,0.6249765845946967,0.4851049159113724,0.8131131073357294
dg,do1,MCD-MLS class pred,rew10,1,0.4237248996702524,0.6256271303557718,0.6254846636466195,0.6255159731220277,0.5981497777810685,0.6259470297846249,0.6249734483584761,0.4851046431378369,0.8131147101896173
