model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EfDBD class pred,rew12,0.3055446743965149,0.3474414944648742,0.3451534807682037,0.3438030400059439,0.3426798375753256,0.3440999289353688,0.3506224964191948,0.334746594612415,0.418591451802852
dg,do1,MCD-EfDBD,rew12,0.3055578470230102,0.3474478423595428,0.3451631665229797,0.3438139530745419,0.3426920519425319,0.3440970877806346,0.3506350080496159,0.3347385800801791,0.4185053114457001
dg,do1,MCD-EfDBD global,rew12,0.3055603504180908,0.347448855638504,0.3451647683978081,0.3438155244697224,0.3426937690147987,0.3440994520982106,0.3506353029414363,0.3347387829652199,0.4185041345925846
dg,do1,MCD-CTM class avg,rew20,0.3080709725618362,0.9011197090148926,0.4312582279044985,0.4647300053504104,0.415101519464513,0.3057888428638812,0.3036379063293099,0.2208848597306126,0.4879588361514392
dg,do1,MCD-Confidence,rew2.2,0.310372090115208,0.4507489926143808,0.475652295964471,0.6807740623467281,0.681980121918335,0.5910696433509626,0.4963077845501055,0.4295025621557069,0.796762008881627
dg,do1,MCD-EfDBD class pred,rew3,0.3317347599400414,0.3058844758408681,0.3533194029887954,0.3350217308112665,0.3398978307257573,0.2947657742574987,0.34740582072919,0.3359820802103389,0.4464774610172139
dg,do1,MCD-EfDBD,rew3,0.3317851788467831,0.3059091066846947,0.353341938743552,0.3348476849712413,0.3398182634654995,0.2942722256692006,0.347479674000489,0.3360274867577986,0.4464963581528597
dg,do1,MCD-EfDBD class avg,rew3,0.3320392999384138,0.2990449413657189,0.3545617304574736,0.3364875823088497,0.3413956973276336,0.2968024299997422,0.3480741848783135,0.3363448354330929,0.4463662377797709
dg,do1,MCD-EfDBD global,rew3,0.3363294601440429,0.2993182946630567,0.3511054808076925,0.3372480960027408,0.3385329898495347,0.298908531665802,0.3435810881158325,0.3343429231643677,0.4458551418005935
dg,do1,MCD-ECTM,rew15,0.3377631604671478,0.3288095527288174,0.3883461259598564,0.4084010958800167,0.3757045719180709,0.3461591154336929,0.3649277507597158,0.3408772602677345,0.52040017060511
dg,do1,MCD-EfDBD class avg,rew15,0.338170975446701,0.2745973708680881,0.3406743364674704,0.3422769159078598,0.3401069988807042,0.3093897983179254,0.3522159494605719,0.3439808139942356,0.4346768095965628
dg,do1,MCD-EfDBD,rew15,0.3401135802268982,0.2795264402797266,0.3396994428975241,0.3409343302249908,0.3425411880016327,0.3453818619251251,0.3477966566085815,0.3428936451673507,0.4343521760583951
dg,do1,MCD-EfDBD class pred,rew15,0.3401141762733459,0.2766567513966663,0.3397045901843479,0.3409393727779388,0.3425443683351789,0.3453902840614319,0.3477943466901779,0.3428941950911567,0.4343430862587091
dg,do1,MCD-EfDBD global,rew15,0.3401156216859817,0.2795268691424146,0.3397023039204733,0.3409364700317382,0.3425426227705819,0.3453826606273651,0.3477972051501274,0.3428936548649318,0.434351662340863
dg,do1,MCD-fDBD class avg,rew12,0.3408522009849548,0.4695562018502143,0.5515283088611143,0.6214317786334842,0.569265451384211,0.5391871022092627,0.4873809260828643,0.3418934033455771,0.6561535085335369
dg,do1,MCD-ECTM,rew10,0.3432856798171997,0.3417340815067291,0.3367648475310382,0.4262186899946963,0.3650559271247038,0.341692715883255,0.3711228493505116,0.3381715985861691,0.4773506739023698
dg,do1,MCD-ECTM,rew12,0.3469531536102295,0.3440637588500976,0.3494863096011211,0.3722769721325498,0.3314110864611232,0.3416394412517547,0.3633933254720742,0.3381884535153707,0.4950592345276978
dg,do1,MCD-EfDBD class avg,rew12,0.3471441070238749,0.345402717590332,0.3451595604419708,0.3418272923339497,0.3393712387635157,0.3444684624671936,0.3513627959205614,0.335923235449526,0.4196297337172867
dg,do1,MCD-EfDBD,rew10,0.3475268930196762,0.3471087515354156,0.3437213855130331,0.3410434623559316,0.2814624544303372,0.3400976111491521,0.3517452791556007,0.3403950291020529,0.4150127739257498
dg,do1,MCD-EfDBD global,rew10,0.3475284725427627,0.3471096456050873,0.3437226627554212,0.3410459359486897,0.2814633953121473,0.3400977899630864,0.3517452049401209,0.3403946916971888,0.4150126652980069
dg,do1,MCD-EfDBD class pred,rew10,0.3475304543972015,0.3471080064773559,0.3437203594616481,0.3410387436548869,0.2814610368519459,0.3400946458180745,0.3517452510277178,0.3403960296085903,0.4150021444505402
dg,do1,MCD-EfDBD class avg,rew10,0.3486879070599873,0.3462776839733124,0.3429267832211086,0.3386562565962474,0.2840691584234054,0.3406837433576584,0.3518483131293127,0.3394732869097164,0.415848627327673
dg,do1,MCD-Confidence,rew3,0.3727286870717435,0.4974715812575249,0.5304098283476664,0.5406340055415277,0.5313401371362456,0.5682774532713541,0.5304561626796905,0.4492662790900876,0.7641530901139615
dg,do1,MCD-MSR class pred,rew15,0.4041668932318157,0.4246639283801363,0.4820624530138194,0.50222179304996,0.4682634551527994,0.4256865491338307,0.3405615613531299,0.208457863667268,0.6439985975112955
dg,do1,MCD-Confidence,rew10,0.421205182860677,0.6231285487604631,0.622825876986577,0.6231731691923336,0.5957035776757044,0.6234305916034,0.6224063364416361,0.4824154961802309,0.8105603649451288
dg,do1,MCD-Energy,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-NNGuide global,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-NeCo,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.8780542016029358,0.5981879947692076,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-GradNorm,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-GradNorm class avg,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-GradNorm class pred,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-GradNorm global,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-ENeCo,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-ENNGuide class pred,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-ENNGuide global,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-ENNGuide,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-ENNGuide class avg,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-NNGuide,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-Energy class,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-EMLS,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.8987688422203064,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-EEnergy,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-Energy class avg,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-NNGuide class pred,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-Energy class pred,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-Energy global,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-NNGuide class avg,rew10,0.4237499999999999,0.6256256256256256,0.6255082254331644,0.6255473539346929,0.5981903485254692,0.6259780907668231,0.625,0.4851195596077756,0.81311885053881
dg,do1,MCD-Confidence,rew20,0.4275018831972892,0.6255161190004548,0.6254059867434241,0.6254693035754174,0.5984451749244422,0.6260749500724256,0.6257052660048248,0.4860279689684605,0.8126035967886069
dg,do1,MCD-Confidence,rew15,0.4284749901753205,0.625591702328256,0.625760850195039,0.6254658886494927,0.5995257360610686,0.626586847378118,0.6262873025135816,0.4858203885835396,0.8128779316920299
dg,do1,MCD-Confidence,rew12,0.4285073014406058,0.6261071396842912,0.6269414713155891,0.6262162107823632,0.5996528333253203,0.6262869314880742,0.6261389260318122,0.4857231632470878,0.813738378112521
dg,do1,MCD-EMLS,rew20,0.4292286306447707,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.9344357252120972,0.6275100401606426,0.9440411329269408,0.8140342099502799
dg,do1,MCD-ENeCo,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy class,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy class avg,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy class pred,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-GradNorm,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-GradNorm class avg,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-GradNorm class pred,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy global,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-GradNorm global,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-NNGuide class pred,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-EEnergy,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-NeCo,rew20,0.4292307692307692,0.627194770529111,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277441028260017,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-NNGuide global,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-NNGuide,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-NNGuide class avg,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-ENNGuide,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-ENNGuide class avg,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-ENNGuide class pred,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-ENNGuide global,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy,rew20,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy class avg,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide global,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy class pred,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide class pred,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide class avg,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide global,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide class pred,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-EEnergy,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-EMLS,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.92766872048378,0.8143397879062784
dg,do1,MCD-NNGuide class avg,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy global,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy class,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENeCo,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm global,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm class avg,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm class pred,rew15,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
