model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GradNorm,rew2.2,207.722471382146,293.75135217024035,238.83221345831373,235.81962089901637,226.60098473727012,324.0865570565762,266.7871605722456,239.807308870583,403.47590306042656
dg,do1,GE class avg,rew6,208.1140902264927,291.3898784323301,288.71730009508315,292.3186963475999,280.5697758943785,286.0700436497677,270.571758845663,246.64628416274437,424.5906809019074
dg,do0,PCA RecError class avg,rew6,209.04829881555017,307.2957905415983,283.0643434417333,273.38746124109707,259.96347005599125,286.80555246614864,291.29586118666384,214.09988708144684,395.8125186542829
dg,do1,NeCo,rew2.2,214.518731484943,314.8761139822005,244.45593224269692,241.66840301046884,228.91115129285132,297.6966427394864,251.77175925717253,207.49494190740575,383.4619001354949
dg,do1,GradNorm,rew3,214.83749085277225,319.2241274904196,275.1622970491763,270.6084882575687,268.3528714995216,309.94826410261595,277.0487005751534,231.2021328694465,411.2501847258621
dg,do0,PCA RecError class avg,rew20,215.14186399194077,321.20907755695583,310.200112223378,286.51096880813566,277.66550991580465,289.5350151778432,292.5358361316188,209.4292655490765,387.1699062959994
dg,do1,GradNorm class avg,rew10,216.2683247593836,301.70478417955894,275.23711480159466,281.39549550865394,262.79609141955524,284.6361852463726,272.92280772247153,242.0488392509707,422.3539799592651
dg,do1,PCA RecError class avg,rew15,219.75609750209583,292.90205493757946,306.74667278044143,318.9267027913655,299.5758297843647,316.61888834848173,346.34151429383144,253.3481522653456,440.560257033064
dg,do1,GradNorm class avg,rew12,227.3321099911985,306.04306233907295,327.2198775070729,333.3080586812508,318.7669715551771,289.66004485656595,289.1188846049068,251.26412683390643,451.365693366928
dg,do1,pNML global,rew6,227.77694160215805,310.1881843184151,323.8108099274044,308.95839335389513,310.3310563886158,308.98162744401134,295.38819117558813,255.0507760098756,433.3219036541898
dg,do1,PCA RecError class avg,rew20,234.1058847961176,306.8076608124895,336.9973752075623,346.6755889147988,325.4226860473334,310.8749312991126,320.89890068352213,268.6526536613481,437.5397894380344
dg,do1,GradNorm class avg,rew6,235.4871209118909,309.0141561419677,326.898364848359,322.3490355605228,314.41729231004047,297.68587161054444,307.26505751912634,276.8427456532437,438.1683720756481
dg,do1,pNML class avg,rew20,238.6559680980169,316.2975128905557,267.6861317263916,269.4993454784561,259.11953679680425,322.00390500482246,304.65596788010845,245.66045384729483,419.4382280541316
dg,do1,pNML class avg,rew15,238.8478597242311,320.8454179831109,283.1593249349265,274.08157631979844,272.1050921154175,322.9956087741489,332.0792375143658,246.0685418320949,442.5885035226452
dg,do1,PCA RecError class avg,rew10,246.1204000911844,315.93608315963,353.8220594566215,351.02103927571505,339.6053051528032,300.77272882433505,332.12247345639923,273.3512100431382,438.4601964555383
dg,do1,pNML global,rew3,246.31551882082232,324.4950813571691,302.8489156572556,296.1691919181471,304.0808182185827,332.311371915879,336.62179663704137,281.4410121570965,456.8929814699797
dg,do1,GradNorm class avg,rew3,246.56016093378776,324.4875022175653,325.1931200397003,312.567364810874,317.69399338474227,314.5363699730734,326.773904819288,288.2995795866118,449.29718780945205
dg,do1,PCA RecError class avg,rew12,255.2757951933717,320.3780013834097,378.1924490966919,373.9332044345051,362.3610120485743,306.87488998591783,343.5179130773663,293.1461367198157,455.97320877522776
dg,do1,pNML class avg,rew12,255.42611866612089,326.1121218677888,296.618735828276,307.57890825085104,295.0657420769955,345.2295549756748,318.58408736144804,244.7808195649223,440.0249721282158
dg,do1,pNML class avg,rew10,256.453647345328,326.91062809817504,271.4649864104128,263.91274538379264,254.82717186461477,337.61179626266033,343.2553376138134,257.76906045900864,441.2992241500121
dg,do0,KPCA RecError class avg,rew20,258.2741217017638,354.9788056949112,375.3905955376415,352.2611927844842,344.5610550541536,314.58219938381484,329.28021766945216,268.79578093174763,416.4600256482764
dg,do0,KPCA RecError class avg,rew3,258.6641270823412,332.7114359907728,361.3235236252117,352.224527486118,343.4430755426725,352.8902674662587,385.8653514814749,277.91578956361064,436.32059101839
dg,do1,PCA RecError class avg,rew6,260.9177378056148,322.98728481965486,369.98331928715,352.8366064021581,350.8611983989019,316.781646842119,370.4273225114496,310.6870801747376,453.87321326274974
dg,do0,KPCA RecError class avg,rew6,260.9256887512199,344.02954470763154,377.4458157412889,367.31481077088034,349.7124184282359,301.97775384568,341.0754280149046,269.9727482953564,425.3137372063562
dg,do0,KPCA RecError class avg,rew10,263.34019523377015,340.75326731142604,365.2264227622416,349.0102071143981,331.6021479296656,291.3638121191115,294.6396976611773,257.23670993554254,384.0838771304063
dg,do0,KPCA RecError class avg,rew15,263.3415305675673,344.9966986203976,378.42201307859534,359.3883815246344,346.3769368265385,305.7978589317148,323.35161702088755,264.32483563231267,398.4198914366176
dg,do0,KPCA RecError class avg,rew12,265.40649068026903,339.7656289714435,384.4441901927641,374.23139446743767,358.64507467427296,322.4907523732907,351.3410751775116,268.7707162488047,419.1387261527818
dg,do1,pNML class avg,rew6,266.023160060336,330.17084217382467,328.3390843699391,324.69872315325307,319.4182992734609,360.1490867388205,361.28402449734375,274.63167634224385,441.95168828877
dg,do1,PCA RecError class avg,rew3,268.75563971915165,334.65119602939563,374.0452171147104,359.2569670389133,357.7374771990823,330.04370003702024,381.7235931453432,322.1773045819565,458.3037395044434
dg,do1,KPCA RecError class avg,rew20,270.9214637445425,337.1145413626846,367.2579160348497,363.3080613105258,357.90115827943526,351.61535363265017,382.2514230761511,333.2928231675898,464.1700547927354
dg,do0,KPCA RecError class avg,rew2.2,272.09114291601367,347.58915680229603,379.5312589292229,368.3168568195383,357.8551652526453,339.9603578276276,378.46319491159306,294.785094345935,426.3354041306482
dg,do1,KPCA RecError class avg,rew6,273.80679554770234,332.9244830770802,397.88785274523065,384.3211195521732,382.89346111712064,347.52127237937424,398.1058520048898,329.8825473698941,467.6397804308846
dg,do1,KPCA RecError class avg,rew15,274.3907220005348,327.015192955348,349.38164322614927,351.4818642626981,340.61997596953734,351.3141795645628,388.5412266273839,332.8648282723063,470.99159585793865
dg,do1,KPCA RecError class avg,rew12,274.823428120337,337.26005104783263,411.5457897216143,405.9176777079756,398.2141950465274,332.607001962554,382.16950067721694,324.7010760785984,469.69244051401705
dg,do1,KPCA RecError class avg,rew10,276.4251891619474,335.04827922987243,389.51471640843073,370.5474764593588,370.8349497022253,330.0348430887058,388.14167999323365,327.858297195341,470.06973508162906
dg,do1,pNML class avg,rew2.2,278.0514282488702,341.87105024918867,278.7749744863466,263.701943051031,259.392866887896,353.84607146576053,354.67569707626376,281.5975774146987,425.85678317810897
dg,do1,pNML class avg,rew3,280.0838433511448,343.9529614673199,382.2530718806352,373.8520036253846,371.65764356333153,367.73392235726607,387.1516254758106,300.0229013458743,449.4010513509752
dg,do1,KPCA RecError class avg,rew3,281.49201662024444,345.25437638271933,401.2791012072732,396.7571024437957,390.711300586013,358.1159184332216,401.9767462088319,326.7770965664778,468.0473193880175
dg,do1,pNML global,rew2.2,284.4807648091004,337.70061089199044,379.2181870419571,344.8786715611514,352.4397429092531,344.9220441937713,395.1143584762177,323.3073832912419,460.4441395612175
dg,do1,PCA RecError class avg,rew2.2,293.2810741537581,346.5327783046165,370.7819478010872,358.9086026803714,351.2287359673848,342.28430420053,376.185130085718,303.05371111718847,423.56481364934007
dg,do1,KPCA RecError class avg,rew2.2,301.2283560538064,352.1178775168747,384.6853762638644,368.4414404658494,366.61621834965473,352.2784196412097,392.5846900638106,326.65156475389955,452.5433327530838
