model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE,rew15,0.7573032842430468,0.6568193219743546,0.8051982961531705,0.7925949060249429,0.7950277922516276,0.6750638152116635,0.8200242051642367,0.7824355965332566,0.6798050631194933
dg,do0,Energy,rew3,0.7573431691724593,0.6697979030910609,0.7641041771094401,0.7282273684210526,0.7413478233398623,0.6396742021720968,0.7457871177944861,0.7213882223288718,0.7627901127023664
dg,do1,Maha global,rew3,0.7573475250490064,0.6558968832309043,0.8194815715539947,0.7887528270412644,0.7881162747803249,0.6997573222124672,0.7834170237050044,0.7289178014807066,0.7393114363735753
dg,do0,Energy global,rew3,0.7573768888056305,0.6696640183792815,0.763844611528822,0.7280722138680034,0.741363988870402,0.6398058395989975,0.7456452464494571,0.7212900750694704,0.7633956202737945
dg,do1,PCE class avg,rew2.2,0.7574050176061029,0.7304892101284959,0.8688320294784581,0.8530060846560847,0.8385151097476028,0.6323315948601663,0.8051488473167046,0.6465609470738649,0.6274656771641253
dg,do0,Energy class pred,rew2.2,0.7574643939454846,0.6533813184037717,0.6500798619296178,0.6175459757534939,0.6279284113039053,0.6350935005893248,0.765891707358141,0.7256888144122456,0.7838266822095112
dg,do1,GE global,rew15,0.7574673700750507,0.6569943966274372,0.8046126646759179,0.7919134551203232,0.7943948659737916,0.6751168803794134,0.8199090637625154,0.7822749226685004,0.6797712912297756
dg,do0,pNML,rew6,0.7575048765257097,0.6529264521591871,0.8624190685859441,0.8543873581710415,0.8504745491761481,0.6570237510584251,0.79151516511431,0.7983489169534175,0.788618063119865
dg,do1,CTMmeanOC,rew2.2,0.7575190695785841,0.6848476851851852,0.8766937925170067,0.8510028628117914,0.8527361632483681,0.6794986583522299,0.8196961167800453,0.7204401264051721,0.7344022645423668
dg,do1,NNGuide global,rew3,0.7575417219086787,0.6736094644424934,0.8656363915715539,0.8514704653204566,0.8218595111442295,0.6812763037752414,0.8232945127304653,0.7219724282218445,0.7044926268904942
dg,do1,GE class pred,rew12,0.7575545896024679,0.6576135787249031,0.8372696195843606,0.7958478513561115,0.8123767492202939,0.6872446812257837,0.8411157097569567,0.7852465282201555,0.5879809535634253
dg,do1,Energy global,rew6,0.7575707311989746,0.6731795717795719,0.8336763162513162,0.7683274219024219,0.7995185002748026,0.6887149175149174,0.8728914531414531,0.7608553859883647,0.7084318072332823
dg,do0,REN class avg,rew20,0.7575829283212046,0.6604668840943301,0.7926490884763338,0.7841072921893293,0.792605323112687,0.6635754139488208,0.7701811172436863,0.7401663208938138,0.7225521860829642
dg,do1,MLS,rew3,0.7575831475864411,0.6665068305531168,0.8645359525899913,0.8481812291483758,0.8257325827609358,0.6795514661984197,0.8365477963125547,0.7347079371602563,0.7262616436689253
dg,do0,PE class avg,rew15,0.7576155636922794,0.6609515415549598,0.7760783847184987,0.7381852882037534,0.7461767897507529,0.6713528987935657,0.7969603719839141,0.7428957691612952,0.743473605284319
dg,do1,Energy class pred,rew15,0.7576296459996513,0.6572979711926927,0.8078965220446161,0.7948300368874057,0.7979167300153859,0.6777752151765326,0.8237624802388899,0.7827686078336841,0.6819251584424568
dg,do1,NNGuide class pred,rew10,0.757679262526111,0.6795620219546743,0.843930718838527,0.7881049398016997,0.8180395132557272,0.7061937765580737,0.8275554975212465,0.7543395766781187,0.7636232926602866
dg,do1,NNGuide global,rew10,0.7577098520020793,0.6804109419263455,0.8471390049575072,0.7951253895184136,0.8231618638956999,0.7071015580736545,0.8275964677762039,0.7545118431428686,0.7636690490218184
dg,do1,NNGuide,rew10,0.7577769551034423,0.6807693254249292,0.8461435729461756,0.7935984861898017,0.8220426456701663,0.7070737694759207,0.8260308870396601,0.7560075241596849,0.7646024345880249
dg,do1,Energy class pred,rew12,0.7578043143849084,0.6582471733004579,0.8388127421627334,0.7975943025713279,0.8138567748339207,0.6892738640366327,0.8419573793589292,0.7852508374989695,0.5901348041470839
dg,do0,NNGuide class avg,rew2.2,0.7578661471202461,0.634583549419094,0.6561954790368749,0.6195074675871359,0.6308784311838896,0.6337378683280014,0.7887873631924567,0.7309974396912344,0.7846354126510322
dg,do1,PCE class pred,rew3,0.7580479548870637,0.6642270237050045,0.8612403511852502,0.8427953467954346,0.8219166943335718,0.6813110974539069,0.8314428094820017,0.7320403302635758,0.7179934751744729
dg,do1,CTMmean class pred,rew2.2,0.7580643586069249,0.6893323601662888,0.8759309240362813,0.8558332199546486,0.8538696113365981,0.6743754535147393,0.8180049981103552,0.7136123775751435,0.7254269383434586
dg,do1,GE class pred,rew15,0.7581564410070385,0.6573411206745126,0.8048673458633411,0.7927021605480415,0.7951380657655649,0.6758180221324434,0.8218379588968909,0.7824677998238474,0.6819156409099001
dg,do0,Energy class pred,rew3,0.7581572844909555,0.6700654887218045,0.7644975522138682,0.72821544695071,0.741452875887197,0.6399356056808689,0.7472484544695072,0.7218079181405049,0.7635152981819433
dg,do1,PE class,rew20,0.7582138242622081,0.6714237987857763,0.8196460711188205,0.7770070251517779,0.8077092665340204,0.6742885169124024,0.8293670771899392,0.7623590633130962,0.6758905777984372
dg,do1,PE class pred,rew20,0.7582929761580643,0.6697868863833478,0.8196497137901126,0.7773535819601041,0.8082883040466837,0.6747060537727667,0.8286472333044232,0.7637702447515886,0.6784881813350278
dg,do1,PE,rew20,0.7583257596383339,0.6699809887250651,0.8182159410234171,0.775570234171726,0.8066720016714405,0.6747344492627927,0.8281885862966176,0.7638662631556286,0.6788958056026582
dg,do1,PE global,rew20,0.7583399807827429,0.6700016999132697,0.8183936513443193,0.7756209366869037,0.8068088265661859,0.6748414570685168,0.8281931136166522,0.7635707958886162,0.677821132546986
dg,do0,MLS class avg,rew12,0.7584082681446933,0.6654956489059629,0.8226894855520295,0.8039310673125105,0.7998692966413223,0.649309662602305,0.7754052948054118,0.742760052217156,0.7541607512856425
dg,do1,MSR global,rew3,0.7584417600688189,0.6637840386303775,0.8501497102721687,0.8310673748902546,0.8109466705031443,0.6822439683933275,0.8204648639157155,0.7270068306776505,0.7149245704483117
dg,do1,Energy,rew6,0.7584446302544985,0.6741778431028431,0.8366827571077572,0.7708347578097579,0.8024778068475547,0.689785021060021,0.8747842137592137,0.7626073693892843,0.7106328168770548
dg,do0,ViM,rew10,0.7584944575651329,0.6530232397916317,0.8535639724416064,0.8536928079314402,0.8590808220448319,0.6753156024197613,0.8444750630146195,0.8015296612643921,0.7752540705301036
dg,do1,NNGuide class avg,rew2.2,0.7584984256906451,0.7440974962207105,0.8566343820861678,0.8500957294028723,0.8285294223509511,0.6155170540438398,0.7771358843537416,0.6298971952847333,0.6023679037277686
dg,do1,CTMmean class,rew2.2,0.7585292045557455,0.689611148904006,0.8764542800453514,0.856151776266062,0.8542282415611748,0.6746519368858654,0.8187235922146636,0.714023425564079,0.725914190413241
dg,do1,fDBD class pred,rew2.2,0.758611034903825,0.7368790721844294,0.8210248771730915,0.8126001606198034,0.7830684125502052,0.608538246409675,0.7094071334089191,0.5810676358801992,0.5563106730433756
dg,do1,NNGuide class pred,rew3,0.7586470037758946,0.6741783406496927,0.8718752853380158,0.8570342844600527,0.8290055210846411,0.6800507374890256,0.8300214925373134,0.7244209023717458,0.704560008671707
dg,do1,Energy class,rew6,0.7586830036851304,0.6732773868023868,0.8433926377676377,0.775580071955072,0.8089911148734678,0.686825816075816,0.8791158213408214,0.7676423885200481,0.7051125502742742
dg,do1,PCA RecError class,rew20,0.7586883988207677,0.679866192541197,0.7075848395490025,0.6696156721595836,0.7013446252742207,0.6559942584562012,0.6664552385082394,0.7380286394419737,0.6817793538248476
dg,do1,PCE global,rew3,0.7587328594260678,0.6644454258121159,0.8599602633889377,0.8408032835820896,0.8202777708098166,0.6837187884108867,0.8298088849868305,0.7317469909526212,0.7181130686457082
dg,do0,fDBD global,rew12,0.7588678332474346,0.6387058042425254,0.8028725321529981,0.7908078503424085,0.7931742304404642,0.685794955737431,0.828459762819442,0.7584246067425048,0.8089609796846251
dg,do0,PCA RecError global,rew20,0.7589122813508594,0.6624642247867536,0.781358705469142,0.7945723950493393,0.7877391786284675,0.6463550259240676,0.7472457016223448,0.7710305662015636,0.7408525619220642
dg,do0,pNML class pred,rew15,0.7589223980967083,0.658837508378016,0.7618400971849866,0.7447034517426273,0.7334389761266437,0.656586226541555,0.8082668398123325,0.7665332571587473,0.8011700978255676
dg,do0,Maha class avg,rew10,0.7589381046584871,0.6477079230381448,0.7860998571668627,0.7906148630482273,0.7953392951870716,0.690882145857839,0.8502387245841034,0.7921119252858153,0.7826474792551381
dg,do0,Confidence,rew6,0.7590028435019058,0.6776807535986452,0.8072771972904318,0.77868366638442,0.7694871601477171,0.6328078238780694,0.7138855884843353,0.7194408362909184,0.717680411707183
dg,do0,ViM,rew2.2,0.7590171865735478,0.6461033002188921,0.7678578043441657,0.7529102879272604,0.7587483014758353,0.6921823791884155,0.8390961525509346,0.8048601980656772,0.8698131791478059
dg,do0,PE class pred,rew2.2,0.7590260754191562,0.6512788011449739,0.64447853173935,0.6115046977605657,0.6229245508609236,0.6415628051860583,0.7652452264691025,0.724909959290613,0.7863082149052139
dg,do1,MSR,rew3,0.7590785958934464,0.6646251624231782,0.8514444600526778,0.8330669534679545,0.8127741716528578,0.6813368217734855,0.8208106057945567,0.7279002982583951,0.7167322598295985
dg,do0,NNGuide class avg,rew10,0.7591052938172418,0.6509751890438582,0.7599079566459419,0.768578381784574,0.7620360959036614,0.6766709628633842,0.7806447487817173,0.7628231324135285,0.7490680685183867
dg,do0,PE global,rew2.2,0.7591467825455078,0.6518798619296178,0.6476978784307122,0.6142949318067014,0.6257430468398844,0.6408339282707527,0.7635416736824382,0.7240953237345638,0.7849458508356779
dg,do0,PE,rew2.2,0.7591501040674338,0.6517588482909581,0.6481427176292305,0.6150501094460348,0.6263537939169607,0.6409442330358647,0.7636677555143965,0.7245220916194073,0.7854471119669518
dg,do1,PCE,rew3,0.7592064183676231,0.6652338542581211,0.8606771202809482,0.8423010359964882,0.821503240102011,0.682540649692713,0.8299989640035118,0.7323872190985,0.7200322302044138
dg,do1,GEN class avg,rew2.2,0.7592079858133107,0.7299098450491308,0.8772895502645501,0.8572848639455783,0.8444988789166459,0.6393530234315948,0.8120528155706728,0.6564268359037863,0.6355900752536212
dg,do1,REN class,rew20,0.7592201947735423,0.6801205030355594,0.7396035212489159,0.7023396877710321,0.7259454886898385,0.6589678404163053,0.7660475281873376,0.7213798109157117,0.6784849562697135
dg,do0,pNML class pred,rew10,0.7592213045483194,0.6585039825239455,0.7541951352713829,0.7517156528314568,0.7478801246595093,0.6592580742732314,0.8202763737187029,0.7571732833506736,0.7748875890712484
dg,do0,fDBD class pred,rew20,0.7592969307981691,0.6559754892122428,0.7698515721692591,0.7601400150526845,0.7702254623207369,0.6730210235825389,0.7888887606623182,0.757327063160779,0.7525190508770042
dg,do1,GEN class pred,rew3,0.7592997194436643,0.6665386128182617,0.8498135557506584,0.8274851097453906,0.8111835090489224,0.6828502370500439,0.8192855487269535,0.7330532568695944,0.7180283616625287
dg,do1,GEN class,rew3,0.7594562413288312,0.6710595610184372,0.8472369973661106,0.8250429323968395,0.8077593249766982,0.6833392976294996,0.8122899736611061,0.7255552649767434,0.7084293026533697
dg,do0,PE class,rew2.2,0.7594873517766123,0.6519136049840041,0.6472545883145311,0.6142916652635124,0.625235892639595,0.6399748610877253,0.7626314531065836,0.7236282524817919,0.7844058067612822
dg,do1,REN class pred,rew3,0.7594981148517586,0.6662509920983318,0.8463320807726076,0.8239557506584725,0.80735002201056,0.6818351887620719,0.8230895171202809,0.730452586877876,0.7200036640255824
dg,do1,REN class avg,rew2.2,0.7595645693237705,0.7298802910052911,0.8791771919879062,0.8587888699924415,0.8460842326348529,0.6403048563869992,0.8131629818594105,0.6581376344864187,0.6367065205171053
dg,do1,CTMmean,rew2.2,0.7596374656623286,0.6899947656840513,0.8777791761148903,0.8586155612244898,0.856251823480715,0.675236111111111,0.8186231292517007,0.7160180226542943,0.7284750394130882
dg,do0,PCE class avg,rew10,0.7596824202931871,0.6588037808771634,0.7419796672828096,0.7436912283649806,0.7375480523246098,0.6612685431019997,0.7539428331372879,0.7401123060550048,0.7138892599850222
dg,do1,NNGuide,rew3,0.7597556258216326,0.6751170500438982,0.8722690079016681,0.8567818876207199,0.8298239991343334,0.6820852765583845,0.8288312906057946,0.726870108157585,0.710317409032066
dg,do1,Energy class pred,rew6,0.7598208994955061,0.675244032994033,0.8415008424008424,0.7737134433134434,0.8066842756758723,0.6905609336609335,0.8727830379080379,0.7625224353947759,0.701710548946643
dg,do1,fDBD class avg,rew3,0.7599276730058527,0.6370453819139597,0.8208289201053556,0.7587739596136963,0.7852499833998569,0.6280710535557507,0.7828410886742757,0.7891663241987807,0.7977377913480431
dg,do0,PE class avg,rew12,0.7599351809576389,0.6659067312510438,0.8254273759812928,0.8066071822281611,0.8020959324100443,0.6507018206113244,0.777625805912811,0.7440940892027288,0.7549321932821256
dg,do0,MLS class,rew20,0.7599877298055825,0.6706612895132965,0.7940351898310755,0.778404239839438,0.7855817958559907,0.6400076517812343,0.7358083960528516,0.7568188126527954,0.7456661468181043
dg,do1,MSR class pred,rew20,0.7599894838379501,0.6711928881179531,0.7866711708586298,0.744764111014744,0.774978069632016,0.6707373113616653,0.8144390459670425,0.7498605857061136,0.6768879492369388
dg,do0,MLS class pred,rew20,0.7599931018460563,0.6706612393376818,0.7940354490717512,0.7783983943803311,0.785577663746549,0.6400066649941463,0.735815838769025,0.7568220598335309,0.7456762563409549
dg,do0,fDBD class pred,rew12,0.7599950016333826,0.6387327543009854,0.8036209370302323,0.7919976198429931,0.793805645191098,0.6863360197093703,0.8284824703524303,0.7622174433494795,0.8082019211056449
dg,do1,REN class,rew3,0.7600711327403739,0.6722861633011413,0.8465279543459175,0.8231193327480245,0.8078216333065271,0.6847796663740124,0.8102776646180861,0.7287876948175269,0.7115465641530948
dg,do0,MLS class,rew12,0.7600800109581031,0.6679922164690162,0.820885209620845,0.8008185986303658,0.7979421800455608,0.6521134207449474,0.7777190579589108,0.7441149825804609,0.75968965205189
dg,do0,MLS class pred,rew12,0.7600819034185822,0.6679941623517621,0.820887322532153,0.8008200183731418,0.7979442854476015,0.6521144145648905,0.7777238433272089,0.7441170408224913,0.7596909417238682
dg,do0,MLS global,rew20,0.7600842184621217,0.6708430255895634,0.7928161063723032,0.7763729720689079,0.7837293084151205,0.640119342699448,0.736684328483024,0.7557614030904858,0.7433635752947239
dg,do0,MLS,rew20,0.7601329640547314,0.6707355243351731,0.7931492222779729,0.7768956765345375,0.7841837373852367,0.6400291018564978,0.7366201538718851,0.7562072009717226,0.7442002435177495
dg,do0,MLS global,rew12,0.7601511296229072,0.6681117922164689,0.8212058877568065,0.8011675964589944,0.798362399578171,0.652087147152163,0.7778078753966928,0.743566586943105,0.7586606349713458
dg,do0,MLS,rew12,0.7602072221515073,0.6679740855186237,0.8211122515450142,0.8009682729246701,0.7981122778157529,0.6520608067479539,0.7777514447970603,0.7438811425938233,0.7588698666050566
dg,do1,CTMmean class avg,rew12,0.7602326739002747,0.691176206410708,0.826537398731948,0.792900457907714,0.7982034448157566,0.6590880855935188,0.7930483797111658,0.76259950374595,0.693349277979707
dg,do0,pNML,rew3,0.7602348453239555,0.6568767752715121,0.7849448036758563,0.7801161988304093,0.7805386762892292,0.6635666917293233,0.7479299498746865,0.7827417835368564,0.8357213909081247
dg,do1,fDBD global,rew2.2,0.7602531169519927,0.7238066987906273,0.8399167517006803,0.8308148715041572,0.8032440807010635,0.6251722694633409,0.7275225056689342,0.5971475913060259,0.5739528245310963
dg,do0,PE class avg,rew3,0.7602962862043746,0.6656927819548872,0.7559930158730159,0.7200684043441937,0.7342232331529103,0.643317694235589,0.7527027568922305,0.7196362359800209,0.759658660583029
dg,do1,REN,rew20,0.7603133516898368,0.6798875455333913,0.7364298872506505,0.7000993581960104,0.7241807973840013,0.6621552471812662,0.7656899045967043,0.7249343987008914,0.6789510248511272
dg,do0,GEN class pred,rew2.2,0.7603232052203454,0.6499858056911937,0.6541124768479543,0.61607774036033,0.631227054889981,0.659929062131672,0.7654455463882808,0.7230781861454336,0.7873265776326892
dg,do0,NeCo,rew20,0.760411061727431,0.6708236996153202,0.7938370881418297,0.7777821458437866,0.784982892973212,0.6402509115236662,0.7372532697775547,0.7568490158818275,0.744447838485714
dg,do1,REN global,rew20,0.7604295534092855,0.6788176235906331,0.7471112749349524,0.7078507718993929,0.7339730091516224,0.6646367215958369,0.7795819601040763,0.731950539142416,0.6792910959944688
dg,do1,REN class avg,rew15,0.7604473732851174,0.687753679957843,0.7397732302828035,0.6979463024767258,0.7083367898362577,0.6535681011768839,0.7562686632706832,0.6906920032439988,0.6563053744281654
