model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML class pred,rew12,1,0.866681554265297,0.9224,0.8798,0.8727,0.8488515406162465,0.8911,0.8038,0.7572695035460993,0.669560540872772
dg,do1,MCD-Maha class pred,rew3,1,0.8680124223602484,0.9257,0.8507,0.8858,0.8298039215686275,0.8525,0.6959,0.6840425531914893,0.4854409956976029
dg,do1,MCD-Maha class pred,rew10,1,0.8688450192874971,0.9281,0.9071,0.8289,0.8311484593837535,0.8539,0.6294,0.6819148936170213,0.4036954517516902
dg,do1,MCD-GradNorm class pred,rew3,1,0.8688997338065662,0.9021,0.8732,0.8875,0.8802240896358543,0.9253,0.9053,0.8593971631205674,0.9285494775660724
dg,do1,MCD-KPCA RecError class,rew2.2,1,0.8696633825944171,0.9311,0.6278,0.6664,0.5978711484593837,0.8839,0.7713,0.7367021276595744,0.5323448063921328
dg,do1,MCD-ViM,rew6,1,0.8698934280639432,0.9194,0.8626,0.8889,0.8475070028011205,0.8826,0.7781,0.6349290780141844,0.6426321450522434
dg,do1,MCD-PCA RecError global,rew15,1,0.8701966041108132,0.9014,0.8616,0.8802,0.8621848739495799,0.9156,0.9301,0.7026595744680851,0.91279963122311
dg,do1,MCD-EResidual,rew2.2,1,0.8702791461412152,0.918,0.8418,0.8734,0.8153501400560224,0.8466,0.8509,0.6656028368794327,0.6470113706207744
dg,do1,MCD-PCA RecError global,rew10,1,0.8704334014068528,0.9083,0.9183,0.9439,0.9208963585434172,0.8926,0.9382,0.6560283687943262,0.770858942839582
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.8706896551724138,0.9297,0.49,0.5131,0.4780952380952381,0.8941,0.8204,0.7475177304964539,0.5304240934234788
dg,do1,MCD-EpNML class avg,rew6,1,0.8710035523978685,0.8905,0.8499,0.8768,0.8518767507002801,0.9124,0.9733,0.799645390070922,0.8014366933005531
dg,do1,MCD-PCA ERecError global,rew3,1,0.8713398402839396,0.9075,0.8062,0.8488,0.8352941176470589,0.8997,0.732,0.850354609929078,0.9183696988322064
dg,do1,MCD-Maha class pred,rew15,1,0.8726541554959786,0.9229,0.9113,0.8482,0.8683473389355743,0.8451,0.6531,0.6680851063829787,0.4257068223724646
dg,do1,MCD-EpNML global,rew3,1,0.8731144631765749,0.9034,0.8997,0.9574,0.9243697478991596,0.9286,0.949,0.8310283687943263,0.8447295636140135
dg,do1,MCD-PCA RecError global,rew12,1,0.8733809736489504,0.9146,0.918,0.9362,0.9011764705882352,0.9277,0.9421,0.7,0.8499539028887523
dg,do1,MCD-EMaha class pred,rew15,1,0.8739946380697051,0.9068,0.8244,0.8422,0.8472829131652662,0.9099,0.9006,0.7462765957446809,0.7699370006146281
dg,do1,MCD-EMaha class pred,rew2.2,1,0.874384236453202,0.9224,0.7488,0.7714,0.7045378151260504,0.8611,0.8476,0.6647163120567375,0.6397894898586355
dg,do1,MCD-PCA RecError global,rew6,1,0.8747779751332149,0.9033,0.8871,0.9195,0.8871708683473389,0.9232,0.9433,0.7572695035460993,0.7816533497234174
dg,do1,MCD-Maha class pred,rew12,1,0.8762840553818669,0.9329,0.8464,0.8034,0.7798319327731092,0.8412,0.7263,0.7296099290780141,0.4011216963736939
dg,do1,MCD-EpNML class avg,rew20,1,0.8765681003584229,0.8899,0.9242,0.9353,0.9253781512605042,0.9206,0.9573,0.7276595744680852,0.8341656422864168
dg,do1,MCD-PCA RecError global,rew20,1,0.8772401433691757,0.9039,0.9099,0.9106,0.8964705882352941,0.9122,0.9259,0.6906028368794326,0.733981253841426
dg,do1,MCD-EResidual,rew6,1,0.877886323268206,0.9103,0.9044,0.9288,0.918655462184874,0.8893,0.8804,0.7069148936170213,0.7577980946527351
dg,do1,MCD-pNML class pred,rew2.2,1,0.8780788177339901,0.9404,0.9264,0.9207,0.8992717086834734,0.8675,0.7264,0.7285460992907802,0.6367931776275353
dg,do1,MCD-EMaha class pred,rew10,1,0.8786022237349671,0.9115,0.9161,0.9237,0.9189915966386556,0.8962,0.8954,0.7134751773049646,0.5903503380454825
dg,do1,MCD-EMaha,rew15,1,0.878686327077748,0.907,0.8736,0.8528,0.8712605042016807,0.8968,0.9029,0.7285460992907802,0.702519975414874
dg,do1,MCD-PCA RecError class,rew2.2,1,0.8791050903119869,0.9315,0.5823,0.5451,0.5338935574229692,0.8881,0.6989,0.6609929078014184,0.5472111247695144
dg,do1,MCD-EMaha class pred,rew12,1,0.8794104510942385,0.9165,0.8094,0.8395,0.819719887955182,0.9047,0.8796,0.7297872340425532,0.6178165334972342
dg,do1,MCD-pNML class avg,rew12,1,0.8796337650736936,0.9218,0.8775,0.9043,0.9066666666666666,0.9016,0.7671,0.6783687943262411,0.7329440688383528
dg,do1,MCD-EMaha global,rew2.2,1,0.8801313628899836,0.936,0.9473,0.9428,0.9290756302521008,0.7743,0.6718,0.7730496453900709,0.8786109403810695
dg,do1,MCD-pNML global,rew3,1,0.8806566104702751,0.9226,0.7044,0.7349,0.732436974789916,0.9036,0.8245,0.7969858156028369,0.9663106945298094
dg,do1,MCD-EMaha,rew20,1,0.8814964157706093,0.9133,0.941,0.9427,0.951372549019608,0.8984,0.9249,0.725177304964539,0.3647049784880147
dg,do1,MCD-EMaha,rew6,1,0.8816607460035524,0.9081,0.8787,0.9221,0.889859943977591,0.8837,0.8792,0.6842198581560284,0.727719729563614
dg,do1,MCD-GradNorm,rew3,1,0.8824312333629104,0.9086,0.9141,0.9222,0.9235854341736696,0.9334,0.9355,0.8778368794326241,0.9423786109403812
dg,do1,MCD-ViM,rew12,1,0.8827601607860652,0.9213,0.8367,0.8518,0.8212885154061624,0.8893,0.8162,0.6586879432624113,0.6674861708666256
dg,do1,MCD-ViM,rew10,1,0.8831404583616973,0.92,0.8667,0.8701,0.8529971988795518,0.8789,0.7973,0.5941489361702128,0.4373463429625077
dg,do1,MCD-EMaha,rew2.2,1,0.8834154351395731,0.9296,0.7985,0.8029,0.7392717086834734,0.8378,0.8641,0.6549645390070922,0.6130531653349723
dg,do1,MCD-EViM,rew2.2,1,0.8838259441707718,0.937,0.7883,0.8221,0.7505882352941177,0.8372,0.7885,0.65,0.6161647203441918
dg,do1,MCD-pNML class pred,rew3,1,0.8846495119787046,0.9347,0.9483,0.9732,0.9449859943977592,0.865,0.8444,0.8280141843971631,0.6470113706207744
dg,do1,MCD-EpNML,rew3,1,0.8846495119787046,0.9177,0.8926,0.9428,0.9215686274509804,0.9191,0.9672,0.800177304964539,0.8095421020282729
dg,do1,MCD-EMaha class pred,rew20,1,0.8848566308243727,0.9159,0.9391,0.9478,0.9577591036414566,0.91,0.9253,0.7620567375886524,0.605139827904118
dg,do1,MCD-GradNorm class avg,rew3,1,0.8853149955634427,0.9184,0.8867,0.9029,0.8879551820728291,0.9092,0.9003,0.8367021276595744,0.9356177012907192
dg,do1,MCD-MI,rew2.2,1,0.8854679802955665,0.9214,0.9774,0.9864,0.9919327731092435,0.8915,0.9727,0.975177304964539,0.9716502765826674
dg,do1,MCD-ViM,rew3,1,0.8866459627329193,0.9237,0.8254,0.8963,0.8419047619047619,0.8849,0.9177,0.7008865248226951,0.4756069452980946
dg,do1,MCD-GradNorm class avg,rew12,1,0.8870031263957123,0.9307,0.942,0.9485,0.9446498599439777,0.8785,0.8554,0.7645390070921986,0.969499078057775
dg,do1,MCD-EMaha,rew10,1,0.887905604719764,0.9161,0.9101,0.9021,0.9005042016806722,0.8846,0.8977,0.6968085106382979,0.5401044867854948
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.8883415435139573,0.9298,0.7269,0.8076,0.7446498599439776,0.9024,0.8008,0.7624113475177305,0.5118700061462815
dg,do1,MCD-EpNML class pred,rew2.2,1,0.8883415435139573,0.9333,0.7655,0.7948,0.7384873949579832,0.8721,0.833,0.7113475177304964,0.4891671788567916
dg,do1,MCD-EpNML class pred,rew3,1,0.8884205856255546,0.9193,0.8932,0.9444,0.9183193277310924,0.9269,0.9676,0.799822695035461,0.7763905961893055
dg,do1,MCD-EResidual,rew15,1,0.8887399463806971,0.9095,0.8819,0.8647,0.8814565826330533,0.9,0.9051,0.7441489361702127,0.7206899200983405
dg,do1,MCD-Maha class pred,rew2.2,1,0.8889573070607554,0.9241,0.9039,0.8797,0.8572549019607844,0.8485,0.7025,0.7127659574468085,0.6301475107559926
dg,do1,MCD-EResidual,rew20,1,0.8895609318996416,0.9194,0.9389,0.9414,0.9468907563025212,0.9,0.9171,0.750354609929078,0.4129917025199754
dg,do1,MCD-Maha,rew6,1,0.8896536412078153,0.9341,0.8686,0.9077,0.8533333333333334,0.8913,0.8213,0.6331560283687944,0.6115550092194223
dg,do1,MCD-Maha,rew15,1,0.8903038427167114,0.9253,0.8353,0.8285,0.833501400560224,0.907,0.8322,0.6462765957446809,0.60029963122311
dg,do1,MCD-pNML global,rew6,1,0.8912078152753108,0.9118,0.8858,0.9144,0.9071148459383752,0.9445,0.9792,0.8929078014184397,0.9101874615857406
dg,do1,MCD-ENeCo,rew2.2,1,0.8912151067323482,0.9455,0.7987,0.7979,0.7657142857142857,0.8926,0.7457,0.773581560283688,0.7235325752919484
dg,do1,MCD-Maha,rew20,1,0.8922491039426523,0.9304,0.9346,0.9362,0.9257142857142856,0.9051,0.8442,0.6473404255319148,0.3372003687768899
dg,do1,MCD-EResidual,rew10,1,0.8938053097345132,0.9201,0.9074,0.9005,0.9074509803921568,0.8851,0.8883,0.7127659574468085,0.5180931161647203
dg,do1,MCD-Maha global,rew2.2,1,0.8947044334975369,0.9385,0.9566,0.9508,0.9313165266106442,0.7986,0.7491,0.8108156028368795,0.8542947141979103
dg,do1,MCD-Maha,rew3,1,0.8961845607808341,0.9322,0.8341,0.9139,0.8554621848739495,0.8957,0.9345,0.6723404255319149,0.4915488629379225
dg,do1,MCD-EpNML,rew2.2,1,0.896551724137931,0.9421,0.7518,0.7812,0.7290756302521009,0.8754,0.8304,0.7101063829787234,0.5047633681622619
dg,do1,MCD-EMaha,rew12,1,0.8968289414917374,0.9158,0.8012,0.8078,0.7913725490196079,0.8978,0.9091,0.7413120567375886,0.5710279655808236
dg,do1,MCD-pNML,rew3,1,0.8990683229813664,0.9256,0.9046,0.9532,0.93109243697479,0.9243,0.9684,0.7920212765957447,0.7662876459741856
dg,do1,MCD-pNML,rew2.2,1,0.8996305418719212,0.9439,0.8224,0.8529,0.7991036414565826,0.8759,0.854,0.7161347517730496,0.4903964351567302
dg,do1,MCD-EResidual,rew12,1,0.9004019651630192,0.9197,0.8048,0.8231,0.8116526610644258,0.9018,0.9083,0.7632978723404256,0.618661647203442
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.9006568144499179,0.9396,0.7979,0.8698,0.8224089635854341,0.9148,0.8489,0.8265957446808511,0.5937692071296865
dg,do1,MCD-Maha,rew10,1,0.9010664851372816,0.9277,0.8909,0.8847,0.8642016806722689,0.8924,0.8337,0.6069148936170212,0.4550553165334972
dg,do1,MCD-NeCo,rew2.2,1,0.9010673234811166,0.9467,0.8772,0.8795,0.8481792717086835,0.8982,0.8493,0.826950354609929,0.7880301167793485
dg,do1,MCD-pNML class avg,rew6,1,0.9016429840142096,0.9114,0.8493,0.8914,0.883921568627451,0.956,0.9832,0.8851063829787233,0.8765365703749232
dg,do1,MCD-Residual,rew3,1,0.904170363797693,0.9303,0.8343,0.9061,0.853781512605042,0.8998,0.9234,0.6875886524822695,0.4323909035033804
dg,do1,MCD-Residual,rew15,1,0.9050491510277032,0.9351,0.8562,0.8555,0.8611764705882353,0.923,0.8511,0.6898936170212766,0.6083282114320836
dg,do1,MCD-Maha,rew12,1,0.9053148727110316,0.936,0.8445,0.8532,0.821624649859944,0.9042,0.8596,0.676595744680851,0.520820528580209
dg,do1,MCD-EpNML class avg,rew3,1,0.9057231588287488,0.9411,0.891,0.9284,0.9019607843137256,0.9395,0.9715,0.8021276595744681,0.8161109403810695
dg,do1,MCD-Maha,rew2.2,1,0.9066091954022988,0.952,0.7811,0.7822,0.7251540616246499,0.8733,0.8299,0.625,0.4732252612169637
dg,do1,MCD-ViM,rew2.2,1,0.9070197044334976,0.9552,0.7942,0.8118,0.7483473389355743,0.8841,0.8062,0.649468085106383,0.5070298094652735
dg,do1,MCD-Residual,rew6,1,0.9091918294849024,0.9425,0.9025,0.9213,0.8933333333333333,0.9172,0.8367,0.6652482269503546,0.7032114320835894
dg,do1,MCD-Residual,rew10,1,0.910596777853415,0.9332,0.8961,0.8822,0.8803361344537816,0.9084,0.8318,0.6374113475177305,0.4428779963122311
dg,do1,MCD-EMaha class avg,rew10,1,0.9112775130474244,0.9227,0.9485,0.9544,0.95406162464986,0.9313,0.9611,0.7783687943262412,0.7220728334357713
dg,do1,MCD-Residual,rew2.2,1,0.9121510673234812,0.9523,0.8084,0.819,0.7644817927170868,0.877,0.8137,0.6221631205673759,0.4887062077443146
dg,do1,MCD-Residual,rew20,1,0.9121863799283154,0.9421,0.938,0.9434,0.9335574229691876,0.9192,0.8665,0.701063829787234,0.3993162261831592
dg,do1,MCD-Residual,rew12,1,0.9151406878070568,0.9393,0.8545,0.8744,0.8420168067226891,0.9144,0.8571,0.7017730496453901,0.6087891825445605
dg,do1,MCD-pNML class avg,rew2.2,1,0.9152298850574712,0.9275,0.5468,0.5007,0.5214565826330532,0.9577,0.9137,0.825709219858156,0.7762369391518131
dg,do1,MCD-Maha class avg,rew2.2,1,0.9166666666666666,0.957,0.9747,0.9789,0.9661624649859945,0.8482,0.875,0.8156028368794326,0.817839582052858
dg,do1,MCD-EMaha class avg,rew15,1,0.919124218051832,0.9219,0.9208,0.905,0.9347899159663866,0.9443,0.9657,0.8437943262411347,0.934580516287646
dg,do1,MCD-pNML global,rew20,1,0.92002688172043,0.9202,0.9757,0.9829,0.9810644257703082,0.9622,0.9715,0.8473404255319149,0.9414950829748002
dg,do1,MCD-EMaha class avg,rew20,1,0.921146953405018,0.9206,0.9682,0.9718,0.9773669467787116,0.9404,0.9705,0.8363475177304964,0.4792562999385372
dg,do1,MCD-pNML global,rew10,1,0.9273882459723168,0.9595,0.9698,0.9658,0.9622408963585434,0.9732,0.9709,0.8929078014184397,0.9164874001229256
dg,do1,MCD-EMaha class avg,rew12,1,0.929432782492184,0.9353,0.9343,0.957,0.94296918767507,0.9513,0.9665,0.8351063829787234,0.6226567301782422
dg,do1,MCD-EMaha class avg,rew6,1,0.9356127886323268,0.9407,0.9733,0.9821,0.9849859943977592,0.964,0.981,0.8962765957446809,0.963660110633067
dg,do1,MCD-pNML class avg,rew3,1,0.9418811002661934,0.9456,0.9622,0.9573,0.9595518207282914,0.9791,0.9932,0.9212765957446808,0.9602412415488628
dg,do1,MCD-pNML global,rew2.2,1,0.9640804597701148,0.9443,0.7739,0.6276,0.7074509803921568,0.9734,0.9898,0.971808510638298,0.9967732022126612
dg,do1,MCD-EMaha class avg,rew3,1,0.9693877551020408,0.9727,0.8651,0.8995,0.8798879551820729,0.9729,0.9883,0.9402482269503546,0.965158266748617
dg,do1,MCD-EpNML class avg,rew2.2,1,0.9702380952380952,0.9889,0.955,0.9609,0.9334453781512604,0.9638,0.9433,0.8023049645390071,0.6209665027658267
dg,do1,MCD-PCA RecError class avg,rew20,1,0.9854390681003584,0.9951,0.9956,0.9981,0.9978711484593836,0.9924,0.9957,0.923049645390071,0.9943146896127842
dg,do1,MCD-PCA RecError class avg,rew10,1,0.9870660313138188,0.9966,0.9896,0.999,0.9955182072829132,0.9931,0.9963,0.9069148936170212,0.9976951444376152
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.9921594982078852,0.9998,0.9998,1.0,1.0,0.9968,0.9986,0.9820921985815604,0.9909726490473264
dg,do1,MCD-PCA RecError class avg,rew2.2,1,0.9926108374384236,0.9978,0.9949,0.9973,0.9955182072829132,0.9728,0.9732,0.9290780141843972,0.903042409342348
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.9948934280639432,0.9983,0.9987,0.9994,0.9982072829131652,0.9648,0.9378,0.952127659574468,0.999577443146896
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.9961425005672794,0.9815,0.9994,0.9994,0.999439775910364,0.9624,0.9975,0.9593971631205672,0.9997695144437616
dg,do1,MCD-PCA RecError class avg,rew15,1,0.9966487935656836,0.9988,0.9958,0.9998,0.998655462184874,0.9964,0.9992,0.9666666666666668,0.9997311001843884
dg,do1,MCD-PCA RecError class avg,rew6,1,0.9968916518650088,0.9955,0.9969,0.9931,0.9924929971988796,0.9329,0.9735,0.9936170212765958,0.9998847572218807
dg,do1,MCD-KPCA RecError class avg,rew2.2,1,0.99692118226601,0.9656,0.9996,0.9996,0.9987675070028011,0.9799,0.9643,0.9684397163120568,0.9997695144437616
dg,do1,MCD-EMaha class avg,rew2.2,1,0.998768472906404,0.9935,0.9991,0.9996,0.9987675070028011,0.9881,0.9945,0.9601063829787234,0.9989628149969269
dg,do1,MCD-KPCA RecError class avg,rew3,1,0.998890860692103,0.9997,0.9993,1.0,0.9995518207282912,0.9946,0.9922,0.9840425531914894,0.9999615857406268
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.9997766860205448,1.0,1.0,1.0,1.0,0.9984,0.9999,0.9929078014184396,1.0
dg,do1,MCD-PCA RecError class avg,rew3,1,1.0,0.9999,0.9999,1.0,1.0,0.9997,1.0,0.997872340425532,1.0
dg,do1,MCD-KPCA RecError class avg,rew15,1,1.0,0.9336,0.9999,1.0,1.0,0.9926,0.9884,0.9952127659574468,1.0
dg,do1,MCD-PCA RecError class avg,rew12,1,1.0,1.0,1.0,1.0,1.0,0.9997,1.0,0.999113475177305,1.0
