model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485109139835196,0.208994226678821
dg,do1,MCD-Residual,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EPCE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EPE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EREN,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EResidual,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485169793151929,0.208994226678821
dg,do1,MCD-EViM,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-REN,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485237881320157,0.208994226678821
dg,do1,MCD-REN class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485164736534206,0.208994226678821
dg,do1,MCD-PCE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA ERecError class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA ERecError global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE class,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha class avg,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha class pred,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError global,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-MI,rew20,1,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
