model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EPCE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EViM,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EpNML,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EMaha global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-EGE,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCA RecError class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GE class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-GEN class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-REN,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML global,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML class pred,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-pNML class avg,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PE class,rew12,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-Confidence,rew20,0.7456659972667694,0.8273139030815244,0.8524074692906094,0.8442026535700742,0.8321541900713745,0.7756527043948663,0.8040119300497339,0.7818574564797538,0.8793735988662996
dg,do1,MCD-fDBD,rew12,0.7511015683412552,0.4291026487140838,0.4213783309889621,0.4352941299536332,0.4300443936659319,0.4305624313879348,0.4517657472897887,0.3932423673715612,0.4992942223769337
dg,do1,MCD-EGE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EGEN,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-pNML class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Maha global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA ERecError global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCA RecError global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PCE global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA RecError global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-MI,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-KPCA ERecError class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GEN global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EpNML class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EPE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EREN,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EResidual,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EViM,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EMaha global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-EPCE,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class avg,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE class pred,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-PE global,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-REN,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-Residual,rew15,0.7564444444444445,0.4048327580049994,0.4050806115771313,0.4051867713537949,0.4324685234643265,0.4047264718137984,0.4045137855058655,0.5469515623744879,0.2072598818442048
dg,do1,MCD-GE class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA ERecError global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA ERecError class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA ERecError class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-MI,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-KPCA RecError class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EViM,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCE global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EGEN,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EGE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EResidual,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EREN,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EPE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EPCE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN class,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GEN,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EMaha,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-Maha,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-PCA RecError global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML class avg,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-EpNML global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-GE,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML class pred,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
dg,do1,MCD-pNML global,rew20,0.7637777777777778,0.4069857083555713,0.4069857083555713,0.4070911893750741,0.4342313787638668,0.4069505396750089,0.4069857083555713,0.5485110470701249,0.208994226678821
