model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Confidence,rew10,1,0.6717877094972067,0.6034,0.4204,0.4406,0.4549019607843137,0.7793,0.6969,0.648936170212766,0.3836047940995697
dg,do1,Energy class,rew20,1,0.6718279569892474,0.6245,0.1734,0.2177,0.2042577030812325,0.5965,0.2716,0.4590425531914893,0.4270513214505224
dg,do1,REN,rew20,1,0.672258064516129,0.6517,0.8525,0.8782,0.8870588235294118,0.7166,0.762,0.8097517730496454,0.777658266748617
dg,do0,REN class avg,rew6,1,0.6725706079463858,0.6106,0.46,0.5518,0.4816806722689075,0.6323,0.6042,0.6686170212765957,0.5284265519360787
dg,do1,NNGuide,rew15,1,0.6726663876098786,0.6379,0.2055,0.2068,0.2145658263305322,0.5416,0.2044,0.3872340425531915,0.5200906576521205
dg,do1,Energy class pred,rew20,1,0.6726881720430108,0.6238,0.1731,0.2177,0.2042577030812325,0.5959,0.2709,0.4592198581560284,0.4261293792255685
dg,do1,NNGuide class pred,rew20,1,0.6731182795698925,0.6292,0.1897,0.2134,0.1987675070028011,0.5662,0.2294,0.4565602836879432,0.3940150583896742
dg,do0,PCE class avg,rew6,1,0.6735280038295836,0.6446,0.5317,0.5653,0.5329971988795518,0.6456,0.6855,0.5836879432624114,0.5434849416103258
dg,do1,NNGuide global,rew20,1,0.6739784946236559,0.6308,0.1762,0.1935,0.1878991596638655,0.572,0.2156,0.45177304964539,0.4134526736324523
dg,do1,GE global,rew15,1,0.6747593135203014,0.6194,0.2141,0.2334,0.2554621848739495,0.6028,0.2662,0.4391843971631206,0.6278810694529809
dg,do1,Energy,rew20,1,0.6752688172043011,0.6256,0.1742,0.2187,0.2043697478991596,0.5973,0.273,0.4602836879432624,0.4280500921942225
dg,do0,PE class avg,rew15,1,0.6758012076172782,0.6435,0.3892,0.3499,0.3621288515406162,0.6401,0.6203,0.5471631205673759,0.5127535341118623
dg,do1,CTMmean global,rew12,1,0.6758540372670807,0.6363,0.3704,0.3829,0.3982072829131652,0.5654,0.3678,0.5166666666666667,0.6347572218807621
dg,do0,GEN class avg,rew6,1,0.6759214935375778,0.6368,0.5188,0.6086,0.5439775910364145,0.6492,0.6158,0.6911347517730496,0.5623463429625076
dg,do0,Maha class avg,rew12,1,0.6769585253456222,0.6774,0.539,0.5737,0.5272829131652661,0.5362,0.3752,0.4468085106382978,0.3282882606023355
dg,do1,Energy class avg,rew20,1,0.6774193548387096,0.6242,0.1807,0.2233,0.2108683473389355,0.5997,0.2752,0.4723404255319149,0.4467962507682851
dg,do1,Energy class,rew15,1,0.6776894097948932,0.6272,0.2002,0.2234,0.237422969187675,0.5948,0.235,0.4069148936170212,0.5687615242778119
dg,do0,pNML class pred,rew20,1,0.6786380597014925,0.6729,0.385,0.3773,0.3559663865546218,0.6151,0.4379,0.4106382978723404,0.4060771358328211
dg,do1,Energy class avg,rew15,1,0.6789451653411469,0.6251,0.2108,0.2316,0.2463865546218487,0.5884,0.2372,0.4175531914893617,0.5878149969268592
dg,do0,MLS class avg,rew15,1,0.679052484904784,0.6523,0.4035,0.359,0.3745658263305322,0.6413,0.6401,0.5473404255319149,0.5275430239704979
dg,do1,Maha global,rew20,1,0.6791397849462366,0.6636,0.3857,0.4591,0.4198319327731092,0.6157,0.4127,0.5363475177304965,0.5011140135218193
dg,do1,NNGuide class avg,rew20,1,0.6791397849462366,0.6359,0.1985,0.2193,0.2039215686274509,0.5727,0.2312,0.4705673758865248,0.4151044867854948
dg,do1,Energy global,rew20,1,0.6795698924731183,0.6283,0.174,0.2157,0.2047058823529411,0.6068,0.2696,0.4663120567375886,0.4459895513214505
dg,do0,Maha class avg,rew6,1,0.6802297750119675,0.6957,0.5839,0.5894,0.5431932773109244,0.5331,0.3994,0.5049645390070922,0.3165719114935464
dg,do0,Maha global,rew15,1,0.6804458894565723,0.6756,0.5952,0.5615,0.5723249299719888,0.5729,0.4024,0.4870567375886525,0.3767670559311616
dg,do0,NNGuide class avg,rew10,1,0.680633147113594,0.6303,0.3662,0.3388,0.3346778711484593,0.6342,0.3458,0.3780141843971631,0.1309157959434542
dg,do0,Maha global,rew6,1,0.6807084729535663,0.6949,0.5916,0.5912,0.5511484593837535,0.5425,0.4054,0.52322695035461,0.3557544560540873
dg,do0,REN class avg,rew15,1,0.6818392940083604,0.6212,0.5249,0.5442,0.5558543417366947,0.6585,0.4925,0.6803191489361702,0.4319683466502765
dg,do1,Energy class pred,rew15,1,0.6818752616157387,0.6286,0.2025,0.2265,0.2387675070028011,0.5954,0.2359,0.4072695035460993,0.5689535955746773
dg,do0,NNGuide class avg,rew6,1,0.6831019626615605,0.6686,0.3021,0.3326,0.3018487394957983,0.6902,0.5024,0.424645390070922,0.1750921942224954
dg,do1,Energy,rew15,1,0.6831310171619924,0.629,0.203,0.2263,0.236750700280112,0.5962,0.2355,0.4058510638297872,0.5702980946527351
dg,do0,PCA RecError class pred,rew20,1,0.683768656716418,0.6604,0.3848,0.3746,0.3559663865546218,0.6081,0.4081,0.4526595744680851,0.4476029502151198
dg,do0,Confidence,rew20,1,0.6847014925373134,0.6556,0.5764,0.5704,0.5542857142857143,0.6936,0.85,0.6108156028368794,0.7387446220036877
dg,do1,GEN class avg,rew12,1,0.6851708074534162,0.6992,0.5883,0.6125,0.6626330532212885,0.7799,0.6971,0.7721631205673759,0.8979333128457283
dg,do0,KPCA RecError class,rew20,1,0.6856343283582089,0.6632,0.4743,0.4649,0.44,0.5868,0.3605,0.4854609929078014,0.4116856177012907
dg,do0,Confidence,rew6,1,0.6864528482527525,0.6385,0.3685,0.489,0.4398879551820728,0.7716,0.5707,0.7342198581560284,0.359519053472649
dg,do1,GradNorm global,rew20,1,0.6873118279569892,0.6413,0.1869,0.2204,0.2033613445378151,0.5925,0.2473,0.4606382978723404,0.4252458512599877
dg,do0,PCA RecError class pred,rew10,1,0.6885474860335196,0.6527,0.4148,0.4097,0.4029131652661064,0.657,0.4647,0.4329787234042553,0.3016671788567916
dg,do1,PCA RecError class,rew15,1,0.6885726245290916,0.6671,0.3842,0.4161,0.3769187675070028,0.6355,0.5873,0.475531914893617,0.4249385371850031
dg,do0,PCA RecError class pred,rew15,1,0.6892707849512308,0.666,0.3326,0.33,0.3135014005602241,0.6537,0.5193,0.4734042553191489,0.3600568531038721
dg,do1,NNGuide class avg,rew15,1,0.6906655504395144,0.6544,0.2269,0.2272,0.2358543417366946,0.5499,0.2113,0.4044326241134752,0.5444837123540258
dg,do0,Maha class avg,rew15,1,0.6911286576869484,0.6837,0.6027,0.5659,0.5728851540616247,0.5633,0.3607,0.476063829787234,0.3516057160417947
dg,do1,GradNorm class pred,rew12,1,0.6917701863354038,0.6641,0.4277,0.5012,0.5154061624649859,0.6609,0.3434,0.5569148936170213,0.7107022126613399
dg,do1,PCA RecError class pred,rew12,1,0.6933229813664596,0.6591,0.4466,0.5234,0.5064425770308123,0.6443,0.6019,0.5783687943262411,0.5769821757836509
dg,do0,KPCA RecError class pred,rew12,1,0.6935483870967742,0.6826,0.5214,0.5822,0.5503641456582633,0.6167,0.436,0.5051418439716312,0.3707744314689613
dg,do1,fDBD global,rew6,1,0.6935953420669578,0.6508,0.7471,0.6741,0.680672268907563,0.5994,0.6392,0.7661347517730497,0.7865703749231715
dg,do0,PE class avg,rew10,1,0.6936685288640596,0.6266,0.4858,0.4201,0.4293557422969187,0.614,0.568,0.5202127659574468,0.3660110633066994
dg,do1,CTMmean,rew12,1,0.6937111801242236,0.6644,0.392,0.4009,0.408515406162465,0.5796,0.3778,0.5322695035460993,0.6375230485556238
dg,do1,CTMmean class pred,rew12,1,0.6952639751552795,0.6727,0.4519,0.4463,0.4704761904761905,0.6021,0.4016,0.5725177304964539,0.7133143822987092
dg,do1,GradNorm,rew12,1,0.6956521739130435,0.6739,0.4234,0.5213,0.520672268907563,0.6766,0.3511,0.5654255319148936,0.7184618930547019
dg,do0,MLS class avg,rew10,1,0.6959962756052142,0.6384,0.5025,0.432,0.4459383753501401,0.6218,0.594,0.5212765957446809,0.3745774431468961
dg,do1,Maha global,rew15,1,0.6973629133528673,0.6676,0.4145,0.4231,0.4070588235294117,0.5961,0.4102,0.4939716312056738,0.6550783650891211
dg,do1,KPCA RecError global,rew20,1,0.6976344086021505,0.6555,0.5865,0.6432,0.6121008403361344,0.6435,0.5134,0.6069148936170212,0.57509987707437
dg,do1,Energy global,rew15,1,0.6977814985349519,0.6467,0.2086,0.2309,0.2500840336134454,0.6136,0.255,0.4343971631205673,0.6067532267977873
dg,do1,GradNorm global,rew15,1,0.6986186688991209,0.6605,0.1913,0.2012,0.2121008403361344,0.5923,0.2305,0.3973404255319149,0.5520897357098955
dg,do1,fDBD class pred,rew12,1,0.6987577639751553,0.6437,0.7392,0.6711,0.712829131652661,0.6539,0.5746,0.7969858156028369,0.8785725261216963
dg,do0,NNGuide class avg,rew15,1,0.6994890849976777,0.6614,0.2627,0.2304,0.2444817927170868,0.6727,0.354,0.4439716312056737,0.2445835894283958
dg,do1,GEN class avg,rew10,1,0.6997339414671228,0.667,0.6346,0.5967,0.6808963585434173,0.7824,0.7562,0.8303191489361702,0.8775353411186232
dg,do0,KPCA RecError class pred,rew15,1,0.699953553181607,0.6765,0.4377,0.4473,0.4157983193277311,0.6135,0.3875,0.4893617021276595,0.3734634296250768
dg,do1,PCA RecError class pred,rew10,1,0.7004941087039148,0.6719,0.4725,0.5507,0.5137254901960784,0.6321,0.5885,0.573936170212766,0.5423325138291334
dg,do1,MSR class avg,rew12,1,0.7006987577639752,0.661,0.6914,0.6993,0.74296918767507,0.6889,0.689,0.8113475177304964,0.9013137676705592
dg,do0,GradNorm class pred,rew15,1,0.7018114259173247,0.6841,0.5187,0.4919,0.498375350140056,0.7119,0.8597,0.6679078014184398,0.8118085433312846
dg,do0,MLS class avg,rew6,1,0.7022498803255146,0.6819,0.5839,0.5904,0.5697478991596638,0.6774,0.7437,0.5806737588652482,0.5670712968653965
dg,do1,PCE class avg,rew12,1,0.702639751552795,0.6559,0.6901,0.6933,0.7342296918767507,0.6763,0.6763,0.8131205673758866,0.8988936693300553
dg,do0,KPCA RecError class pred,rew10,1,0.7029795158286778,0.6742,0.5005,0.4722,0.4591596638655462,0.616,0.3854,0.4460992907801418,0.2873002458512599
dg,do1,REN class avg,rew12,1,0.7041925465838509,0.7251,0.6537,0.6903,0.7316526610644257,0.8058,0.7298,0.7884751773049645,0.9075368776889982
dg,do1,CTMmeanOC,rew12,1,0.7045807453416149,0.6653,0.4064,0.4094,0.4235294117647059,0.591,0.4058,0.5521276595744681,0.6548478795328826
dg,do0,PCA RecError class,rew20,1,0.7047574626865671,0.6698,0.4217,0.3717,0.3764705882352941,0.6177,0.4075,0.4368794326241135,0.4101874615857406
dg,do0,PCA RecError class pred,rew6,1,0.7051220679751077,0.6782,0.3602,0.4204,0.3824089635854342,0.6759,0.5882,0.5,0.2925245851259987
dg,do1,NNGuide global,rew15,1,0.7053160318124738,0.682,0.2338,0.2311,0.2424649859943977,0.5918,0.2394,0.4244680851063829,0.5996081745543946
dg,do0,PE class avg,rew6,1,0.7060794638583054,0.674,0.5627,0.5765,0.5520448179271709,0.6753,0.7369,0.5859929078014184,0.5649585125998771
dg,do1,Maha class pred,rew20,1,0.7075268817204301,0.7002,0.5484,0.5934,0.5332212885154062,0.6254,0.4777,0.5540780141843972,0.4999231714812538
dg,do1,CTMmean global,rew10,1,0.7092360319270239,0.6873,0.3987,0.4248,0.3957422969187675,0.5742,0.4282,0.5460992907801419,0.5570451751690227
dg,do1,CTMmean class pred,rew10,1,0.7111364500190042,0.6812,0.4837,0.4715,0.4757422969187675,0.5964,0.4454,0.6074468085106383,0.6235786724031961
dg,do0,GE class avg,rew15,1,0.7129586623316303,0.6812,0.3897,0.3329,0.3507002801120448,0.6704,0.6978,0.5450354609929078,0.5615780577750461
dg,do0,GradNorm,rew15,1,0.7134231305155597,0.7034,0.5593,0.5321,0.5408403361344538,0.7261,0.8931,0.699822695035461,0.8692378610940381
dg,do0,GradNorm class pred,rew20,1,0.7136194029850746,0.688,0.625,0.6211,0.6064985994397759,0.7196,0.8763,0.6583333333333333,0.7910648432698217
dg,do0,GradNorm global,rew20,1,0.7136194029850746,0.6919,0.6336,0.6328,0.6180392156862745,0.7264,0.8864,0.6643617021276595,0.800361094038107
dg,do0,GradNorm,rew20,1,0.7140858208955224,0.6892,0.6264,0.6252,0.6084033613445378,0.7186,0.8791,0.6565602836879433,0.788759987707437
dg,do0,Maha class avg,rew20,1,0.7140858208955224,0.7311,0.6708,0.6572,0.6554621848739496,0.616,0.3148,0.4952127659574468,0.2959434542102028
dg,do1,CTMmean class,rew12,1,0.7142857142857143,0.6904,0.4511,0.4364,0.4618487394957983,0.6112,0.3788,0.5700354609929078,0.7054010448678549
dg,do0,KPCA RecError class,rew15,1,0.7143520668834185,0.6846,0.4946,0.4717,0.4618487394957983,0.611,0.3783,0.4895390070921986,0.3880224339274739
dg,do0,PCA RecError class,rew10,1,0.7150837988826816,0.6728,0.37,0.3427,0.3476750700280112,0.6581,0.4419,0.4033687943262411,0.2590657652120467
dg,do0,GradNorm global,rew15,1,0.7152810032512773,0.7064,0.572,0.5469,0.5526050420168067,0.7358,0.9001,0.7093971631205673,0.8778810694529809
dg,do0,PCA RecError class pred,rew12,1,0.716589861751152,0.689,0.4528,0.5219,0.4854901960784313,0.6684,0.506,0.5134751773049645,0.3504532882606023
dg,do1,GradNorm class avg,rew20,1,0.716989247311828,0.6698,0.2378,0.2818,0.2603921568627451,0.6535,0.3492,0.547695035460993,0.5339966195451752
dg,do1,CTMmean,rew10,1,0.7172177879133409,0.6903,0.4037,0.4305,0.4010084033613445,0.5777,0.4317,0.5482269503546099,0.5552781192378611
dg,do0,Energy class avg,rew15,1,0.7176033441709243,0.6891,0.396,0.3382,0.3566386554621849,0.6731,0.7112,0.548049645390071,0.5784419176398279
dg,do1,REN class avg,rew10,1,0.7179779551501331,0.6869,0.5859,0.5753,0.645266106442577,0.7965,0.7613,0.8226950354609929,0.8680086047940996
dg,do0,GradNorm class pred,rew12,1,0.7184331797235023,0.6928,0.5764,0.5298,0.583641456582633,0.7484,0.8308,0.7322695035460993,0.8239090350338045
dg,do1,Maha class pred,rew15,1,0.7187107576391796,0.7232,0.556,0.518,0.4923249299719888,0.6314,0.6825,0.5920212765957447,0.6564612784265519
dg,do1,Maha class avg,rew15,1,0.7203850983675177,0.7001,0.5042,0.5103,0.4997198879551821,0.6374,0.3812,0.5214539007092198,0.6833128457283344
dg,do1,GradNorm class pred,rew20,1,0.7204301075268817,0.6724,0.229,0.2722,0.2525490196078431,0.6498,0.3381,0.5301418439716312,0.5088736939151813
dg,do0,pNML class pred,rew10,1,0.7225325884543762,0.7615,0.7986,0.7818,0.7746778711484594,0.6922,0.5131,0.6338652482269503,0.542178856791641
dg,do1,GradNorm,rew20,1,0.723010752688172,0.6744,0.2334,0.2782,0.2565826330532212,0.6515,0.3444,0.5347517730496454,0.5175553165334973
dg,do0,GradNorm class pred,rew10,1,0.7239292364990689,0.6886,0.6993,0.6444,0.6785434173669468,0.7293,0.859,0.6780141843971631,0.7378995082974801
dg,do0,GradNorm,rew12,1,0.7253456221198157,0.6993,0.5927,0.5452,0.6022408963585434,0.7566,0.8487,0.7455673758865248,0.8476874615857406
dg,do1,PE class avg,rew12,1,0.7255434782608695,0.669,0.7265,0.7249,0.765266106442577,0.6769,0.6883,0.8320921985815602,0.901659496004917
dg,do0,GradNorm class avg,rew20,1,0.7257462686567164,0.7038,0.626,0.6193,0.6008963585434174,0.7223,0.8785,0.650177304964539,0.784841733251383
dg,do1,MSR class avg,rew10,1,0.72595971113645,0.6738,0.7952,0.7584,0.8180392156862745,0.7267,0.7543,0.8696808510638298,0.919061155500922
dg,do0,KPCA RecError class,rew12,1,0.728110599078341,0.7102,0.5831,0.5952,0.5863305322128851,0.6074,0.4828,0.4953900709219858,0.3589044253226798
dg,do1,CTMmeanOC,rew10,1,0.7282402128468263,0.6983,0.4168,0.439,0.414453781512605,0.5884,0.4631,0.573936170212766,0.5734480639213276
dg,do0,Maha class pred,rew20,1,0.7285447761194029,0.732,0.5371,0.5308,0.5171988795518208,0.6517,0.3246,0.4710992907801418,0.3076213890596189
dg,do0,pNML,rew10,1,0.728584729981378,0.7003,0.527,0.5313,0.510812324929972,0.6272,0.4034,0.4377659574468085,0.2651736324523663
dg,do0,pNML,rew12,1,0.7294930875576037,0.7079,0.5865,0.6622,0.6254341736694677,0.64,0.5681,0.5063829787234042,0.3432698217578365
dg,do1,CTMmean class,rew10,1,0.7301406309388065,0.6895,0.4721,0.4624,0.4680112044817927,0.595,0.4211,0.5854609929078014,0.6069452980946527
dg,do1,PCE class avg,rew10,1,0.7305207145572026,0.6699,0.8309,0.7871,0.8492997198879552,0.7172,0.766,0.874645390070922,0.9216733251382914
dg,do0,GradNorm global,rew12,1,0.7308755760368664,0.7063,0.6054,0.5576,0.6153501400560224,0.7669,0.8575,0.7556737588652482,0.8586355255070682
dg,do0,pNML class pred,rew15,1,0.7324663260566652,0.7697,0.7249,0.6645,0.6922128851540617,0.7045,0.6206,0.6643617021276595,0.5481330669944684
dg,do0,PCA RecError class,rew6,1,0.7328865485878411,0.7055,0.3497,0.3687,0.3426330532212885,0.6794,0.5879,0.4789007092198581,0.2949446834665027
dg,do1,MLS class avg,rew12,1,0.7336956521739131,0.6811,0.7372,0.739,0.776358543417367,0.6839,0.6667,0.8374113475177305,0.9031960663798402
dg,do0,PCA RecError class,rew15,1,0.7361820715281003,0.6902,0.3082,0.2805,0.2733893557422969,0.6765,0.5021,0.4452127659574468,0.3158036263060848
dg,do0,KPCA RecError class pred,rew6,1,0.736237434179033,0.7057,0.4035,0.4282,0.3838655462184874,0.6298,0.4772,0.4710992907801418,0.2324830977258758
dg,do1,fDBD class avg,rew6,1,0.7362930616205725,0.7616,0.7831,0.7543,0.7407282913165266,0.7657,0.7562,0.7177304964539007,0.7917947141979103
dg,do0,PCA RecError class,rew12,1,0.7364055299539171,0.6847,0.4272,0.4538,0.4364145658263305,0.6508,0.4753,0.4679078014184397,0.296058696988322
dg,do0,pNML,rew20,1,0.7374067164179104,0.7213,0.626,0.6014,0.6040336134453782,0.6596,0.4367,0.5205673758865248,0.4432621389059619
dg,do0,GradNorm class pred,rew6,1,0.7386309238870273,0.7162,0.784,0.7527,0.7787114845938375,0.7554,0.8942,0.7134751773049646,0.8837968653964352
dg,do0,GE class avg,rew6,1,0.739588319770225,0.7263,0.6476,0.6238,0.6209523809523809,0.7169,0.8025,0.6033687943262411,0.6208128457283344
dg,do1,KPCA RecError global,rew15,1,0.7396400167434073,0.7107,0.5609,0.5759,0.5360224089635854,0.673,0.6811,0.5842198581560284,0.6611094038106945
dg,do0,GE class avg,rew10,1,0.7406890130353817,0.676,0.5319,0.4451,0.4663305322128852,0.6611,0.6696,0.5352836879432624,0.4202135832821143
dg,do1,GradNorm class pred,rew15,1,0.74173294265383,0.714,0.3027,0.3341,0.3385994397759103,0.6933,0.3131,0.4890070921985815,0.6169714197910264
dg,do0,Maha class pred,rew12,1,0.7433179723502304,0.7386,0.634,0.6914,0.6373109243697479,0.6553,0.4085,0.4893617021276595,0.2935233558696988
dg,do1,CTMmean class avg,rew12,1,0.7434006211180124,0.7293,0.3943,0.4007,0.3943977591036414,0.5977,0.3404,0.5051418439716312,0.6045636140135218
dg,do0,KPCA RecError class,rew10,1,0.7439478584729982,0.7262,0.7489,0.7827,0.7548459383753502,0.6399,0.5695,0.5157801418439716,0.4285878918254456
dg,do1,PCA RecError class pred,rew6,1,0.7464822901504125,0.7048,0.6135,0.6297,0.5900280112044818,0.616,0.5073,0.6292553191489362,0.6190457897971727
dg,do0,Energy class avg,rew10,1,0.7467411545623837,0.6812,0.5385,0.4507,0.4739495798319327,0.6658,0.6789,0.5351063829787234,0.4229025814382299
dg,do0,Energy class avg,rew6,1,0.7467687888942077,0.7303,0.662,0.6315,0.6335014005602241,0.7219,0.8054,0.601063829787234,0.6178933620159803
dg,do0,Maha,rew20,1,0.7472014925373134,0.7526,0.6871,0.6732,0.6771988795518207,0.6602,0.3345,0.5361702127659574,0.3320144437615243
dg,do0,Maha,rew10,1,0.7476722532588455,0.7339,0.5567,0.5593,0.5318767507002801,0.6442,0.3014,0.4891843971631205,0.3053165334972342
dg,do1,GradNorm,rew15,1,0.7484303055671829,0.7161,0.3113,0.3437,0.3477871148459384,0.6984,0.3211,0.4959219858156028,0.62350184388445
dg,do0,GradNorm,rew10,1,0.7490689013035382,0.7117,0.7571,0.7025,0.7365826330532212,0.753,0.8984,0.7269503546099291,0.8043561770129072
dg,do1,GradNorm class avg,rew15,1,0.749267475931352,0.7219,0.3376,0.3654,0.3734453781512605,0.7016,0.3257,0.5164893617021277,0.655001536570375
dg,do1,PCA RecError global,rew10,1,0.749524895477005,0.7546,0.9242,0.9291,0.944313725490196,0.8624,0.8898,0.9237588652482268,0.9537492317148124
dg,do0,GradNorm global,rew10,1,0.75,0.7138,0.7596,0.7065,0.7394957983193278,0.7554,0.9002,0.7328014184397164,0.8119237861094039
dg,do0,GradNorm class avg,rew12,1,0.7502304147465437,0.7337,0.5822,0.5053,0.5628011204481793,0.7657,0.8185,0.7475177304964539,0.8201060233558697
dg,do0,Maha class pred,rew10,1,0.7509310986964618,0.7751,0.699,0.6659,0.6546778711484594,0.6878,0.376,0.5884751773049646,0.4009680393362016
dg,do0,pNML,rew15,1,0.7519739897816999,0.7146,0.5635,0.548,0.5654901960784313,0.67,0.4661,0.524468085106383,0.3866011063306699
dg,do0,pNML class pred,rew6,1,0.7520344662517952,0.8147,0.8367,0.8187,0.8082913165266107,0.7388,0.6581,0.6959219858156028,0.7372464658881377
dg,do0,Maha class pred,rew15,1,0.7533673943334882,0.7766,0.7613,0.7347,0.7426330532212885,0.6967,0.3882,0.5785460992907802,0.3238706207744314
dg,do0,GradNorm,rew6,1,0.7534705600765916,0.7383,0.8533,0.8182,0.849859943977591,0.7797,0.9246,0.750177304964539,0.9279732636754764
dg,do0,Maha,rew12,1,0.756221198156682,0.7461,0.635,0.7174,0.6523249299719888,0.643,0.4304,0.5092198581560283,0.3208743085433312
dg,do0,GradNorm global,rew6,1,0.7563427477261848,0.7381,0.8563,0.8196,0.8542296918767507,0.7823,0.9247,0.7569148936170212,0.9300476336816226
dg,do1,Maha class avg,rew20,1,0.7565591397849463,0.739,0.562,0.6331,0.5824089635854341,0.7006,0.4906,0.6590425531914894,0.6380608481868469
dg,do0,PCA RecError global,rew6,1,0.7625658209669698,0.7316,0.4872,0.5694,0.5221288515406163,0.7135,0.5828,0.5411347517730496,0.3728103872157345
dg,do1,MLS class avg,rew10,1,0.7628278221208666,0.7046,0.8727,0.8351,0.8851540616246498,0.7294,0.7739,0.8930851063829788,0.9348494161032576
dg,do1,NeCo,rew12,1,0.7666925465838509,0.7484,0.37,0.389,0.3732212885154061,0.6381,0.3169,0.5157801418439716,0.6563076213890596
dg,do0,pNML,rew6,1,0.768310196266156,0.7487,0.4688,0.5121,0.4765266106442577,0.6499,0.4985,0.4789007092198581,0.271319913952059
dg,do0,Maha,rew15,1,0.7696237807710172,0.7414,0.6507,0.6466,0.6462745098039215,0.6633,0.3157,0.5069148936170212,0.2935233558696988
dg,do1,CTMmean class avg,rew10,1,0.7730900798175598,0.7566,0.4121,0.4456,0.3938375350140056,0.609,0.4067,0.5365248226950354,0.5274277811923787
dg,do1,Maha global,rew12,1,0.7744565217391305,0.756,0.5213,0.4931,0.4952380952380952,0.6307,0.4577,0.5843971631205673,0.7085894283958205
dg,do1,PE class avg,rew10,1,0.7753705815279361,0.7097,0.8985,0.8638,0.9073389355742296,0.7348,0.7964,0.8992907801418439,0.9357329440688384
dg,do0,Maha class pred,rew6,1,0.7774054571565342,0.7995,0.6436,0.6593,0.5992156862745098,0.6757,0.3923,0.5966312056737588,0.3635525507068223
dg,do0,Maha,rew6,1,0.7831498324557205,0.768,0.4499,0.5079,0.4422408963585434,0.6596,0.3701,0.5115248226950354,0.1967578365089121
dg,do1,NeCo,rew10,1,0.7837324211326492,0.774,0.2944,0.3256,0.2918767507002801,0.6429,0.3441,0.547695035460993,0.5673017824216349
dg,do0,KPCA RecError class,rew6,1,0.7841072283389181,0.7697,0.5564,0.5331,0.5081232492997199,0.6435,0.5746,0.5173758865248227,0.5719114935464045
dg,do1,KPCA RecError class pred,rew15,1,0.7881958978652156,0.7962,0.6575,0.6711,0.6324929971988795,0.781,0.674,0.6533687943262412,0.2271435156730178
dg,do0,PCA RecError global,rew12,1,0.7889400921658987,0.7695,0.6617,0.7079,0.6633053221288515,0.6782,0.6327,0.600177304964539,0.4755301167793485
dg,do1,GE class avg,rew12,1,0.7892080745341615,0.7215,0.8183,0.8049,0.839327731092437,0.7135,0.7343,0.8721631205673759,0.9160648432698216
dg,do0,ViM,rew10,1,0.7909683426443203,0.7663,0.5673,0.5846,0.5643697478991596,0.7129,0.3651,0.5402482269503546,0.3389674247080516
dg,do0,ViM,rew12,1,0.8,0.7769,0.6831,0.7872,0.7235854341736695,0.7173,0.5475,0.5735815602836879,0.3662415488629379
dg,do0,ViM,rew20,1,0.8027052238805971,0.7879,0.6936,0.6809,0.6975910364145659,0.7473,0.387,0.6328014184397163,0.4229025814382299
dg,do0,PCA RecError global,rew15,1,0.8044588945657223,0.7779,0.6436,0.626,0.630140056022409,0.7042,0.5524,0.5888297872340426,0.4218653964351567
dg,do1,KPCA RecError class pred,rew20,1,0.8060215053763441,0.779,0.7449,0.7641,0.7399439775910364,0.7502,0.7502,0.6851063829787234,0.5172095881991395
dg,do0,ViM,rew15,1,0.8063167673014399,0.7592,0.6656,0.6721,0.682016806722689,0.7264,0.3673,0.5765957446808511,0.3345113706207744
dg,do0,GradNorm class avg,rew15,1,0.8067812354853693,0.7957,0.5933,0.5292,0.5430812324929972,0.7885,0.9185,0.7336879432624114,0.9165642286416718
dg,do1,Maha class avg,rew12,1,0.8070652173913043,0.7876,0.5733,0.5336,0.5419607843137255,0.6692,0.473,0.6191489361702127,0.7376690227412416
dg,do1,GE class avg,rew10,1,0.8076776890916002,0.7365,0.9333,0.9084,0.939047619047619,0.7572,0.8187,0.9163120567375886,0.9470267363245236
dg,do1,PCA RecError class,rew12,1,0.8078416149068323,0.781,0.7515,0.7255,0.7275070028011205,0.7012,0.7792,0.7452127659574468,0.8693531038721574
dg,do1,Maha class pred,rew12,1,0.8125,0.8175,0.8335,0.7467,0.7664985994397759,0.7296,0.6223,0.8030141843971631,0.9111862323294408
dg,do1,CTMmean global,rew6,1,0.8131974769529354,0.7647,0.5763,0.5241,0.5018487394957983,0.6176,0.5205,0.6313829787234042,0.6488552550706822
dg,do0,PCA RecError global,rew20,1,0.8143656716417911,0.8147,0.7325,0.6955,0.6979271708683473,0.729,0.5963,0.6379432624113475,0.6218884449907806
dg,do1,Energy class avg,rew12,1,0.8179347826086957,0.7411,0.8465,0.8324,0.8615126050420168,0.7296,0.7313,0.8852836879432624,0.918561770129072
dg,do1,pNML class pred,rew20,1,0.8189247311827957,0.8289,0.5856,0.6527,0.5919327731092437,0.7994,0.6541,0.6804964539007092,0.6311846957590658
dg,do0,PCA RecError global,rew10,1,0.8202979515828678,0.7898,0.5828,0.6193,0.5752380952380952,0.714,0.5316,0.525,0.411339889366933
dg,do1,CTMmean,rew6,1,0.8204754973313926,0.768,0.5809,0.5397,0.5050980392156863,0.6182,0.5143,0.625,0.6330285802089736
dg,do0,ViM,rew6,1,0.8233604595500239,0.7887,0.4141,0.4837,0.4245378151260504,0.7124,0.4232,0.5406028368794327,0.1999846342962507
