model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class,rew6,1,0.1481196843451923,0.4612063720745674,0.4370708918911245,0.4462177999325136,0.4181606413819598,0.4619820571990433,0.4475059760881481,0.3367265178458015,0.5931907580525441
dg,do0,CTMmean class pred,rew15,1,0.1493824182881249,0.4571000106817128,0.4528359248566402,0.4521080430391642,0.4320717600209441,0.4605508342605532,0.4470971304881945,0.3324070210222763,0.5900853354721892
dg,do0,CTMmean class,rew15,1,0.1498237031830681,0.4577938632639025,0.4537571617606953,0.4530451102391785,0.4330449279585738,0.4613545561088698,0.4481421845167435,0.3333912142390216,0.591070373938856
dg,do0,CTMmean class pred,rew10,1,0.1505665998591317,0.4585555971284221,0.4436544816284035,0.4403846958011509,0.419458950955038,0.4612468166275486,0.4471283991401761,0.3309458576922915,0.5857394213964144
dg,do0,CTMmean class,rew10,1,0.1510811222195625,0.4593129251112486,0.4447455682212373,0.4415902120821441,0.4205549547992188,0.4621250560985108,0.4483278673341148,0.3319502929073474,0.5872740795263306
dg,do0,CTM class avg,rew10,1,0.1528286301592986,0.1891504291293812,0.2122262049101181,0.2140909844986014,0.2106019863952677,0.1843002465120968,0.2279158719149262,0.1728862633906588,0.2713438110799231
dg,do0,CTMmean class avg,rew12,1,0.1540347439646721,0.4603761214375567,0.4362210242116444,0.446905759070788,0.4214039640288926,0.4638728358351752,0.4509669747121689,0.3285019395680263,0.5885575695638858
dg,do1,Confidence,rew12,1,0.157372562845548,0.3519537547957996,0.332206954588933,0.3615164734020328,0.3707265808757986,0.4415216944527463,0.408629218380421,0.3313319050368485,0.6337195495637087
dg,do1,CTM,rew10,1,0.159399722546339,0.2257716234800024,0.2745177945153643,0.2665396701150578,0.2633815596857631,0.2222047710259939,0.2681296663060106,0.2064126235952443,0.3460036189726247
dg,do1,CTM global,rew10,1,0.1603075348056025,0.2262643968893675,0.2746455949301667,0.2673106237666084,0.2633474777097389,0.2212356789280757,0.2686020112411257,0.2056522772121869,0.3465208574924394
dg,do1,CTM class pred,rew10,1,0.1604180458502637,0.2434252602891352,0.2949958833771887,0.2841970500537344,0.2806177057342403,0.2394215416608585,0.2851998149871652,0.2189037787885984,0.3614980417936475
dg,do1,CTM class pred,rew12,1,0.1625846609738138,0.2366741983001326,0.2914720295433498,0.2941740653026237,0.2758899683064689,0.2334830673385177,0.283670929969591,0.2091991300336443,0.3820163628317384
dg,do1,CTM,rew12,1,0.1642980135902762,0.2228594426332424,0.2699803031175327,0.2737640692143398,0.257201744415945,0.219441424046824,0.2654303966291499,0.1991504740787655,0.3624542439987734
dg,do1,CTM,rew15,1,0.1655869613554742,0.2287435205487913,0.2819881499043278,0.2763399346814301,0.2696599988851899,0.2141222158610286,0.2531475767701367,0.2031385998231188,0.3474368283837405
dg,do1,CTM class pred,rew15,1,0.1656985473202334,0.2294550052086584,0.28503345705519,0.2787190242327068,0.2725893301730083,0.2157066268101267,0.2559161796052611,0.2045978497871622,0.3499544273928509
dg,do1,CTM class,rew15,1,0.1658261912481652,0.2296330802217525,0.2852992766970335,0.2789949502029615,0.2728363764601789,0.2158492435848366,0.2563011500645563,0.2048335609319462,0.3500368992163483
dg,do1,CTM global,rew20,1,0.1659265724768241,0.2109308474701919,0.2541581787975474,0.2546822114121252,0.2379345072949162,0.1896500261469759,0.2488181075154394,0.1851895226425046,0.3079498791339641
dg,do1,CTM,rew20,1,0.1659379495415422,0.2382341344915944,0.2726260087121909,0.2719079428616313,0.2558880393875715,0.2156196045455546,0.2679281702981717,0.2023691860474177,0.3261043359007974
dg,do1,CTM class,rew10,1,0.1664825018048286,0.2552879419250824,0.3028014422662825,0.2919391905539008,0.2866617381218073,0.2463656479880924,0.2926668756384223,0.2239128860548598,0.3650169339289559
dg,do1,CTM class pred,rew20,1,0.1668333768016762,0.2394964202519121,0.2757647765102772,0.2750801783692891,0.2589958228629369,0.2171421563634271,0.2702415015752884,0.20430937492891,0.3296773570432285
dg,do1,CTM class,rew20,1,0.1668358017802239,0.2396788508370183,0.2759699342651167,0.2752470020893989,0.2591703039684739,0.2172926468363051,0.2704595103739262,0.2044088268940689,0.3298428354246503
dg,do1,CTM global,rew12,1,0.1680765838838286,0.2145567153182644,0.2652677807020621,0.264651570186977,0.2429348017052723,0.1980238526985158,0.2490200589556579,0.1781983648399657,0.3608252357917412
dg,do1,CTM class avg,rew15,1,0.1718903676834371,0.2365175430315821,0.2777980026583189,0.2752435802175439,0.2676411611138316,0.2148736539500832,0.2528043245318874,0.2028153651724561,0.3311816604931053
dg,do1,CTM,rew6,1,0.1724041075458129,0.2160823825435792,0.2833686596740877,0.2819586028941481,0.2777145561239714,0.270014118313557,0.3052986843288867,0.2142530848690257,0.4541122470635574
dg,do1,CTM global,rew15,1,0.1735180780424011,0.1901637234987281,0.2640651486673631,0.2583812244133756,0.2498595492710981,0.1693141275488571,0.226427230890902,0.1812946177662056,0.3298684110317153
dg,do1,fDBD class avg,rew20,1,0.1735257912940449,0.2943410085291341,0.292617616410377,0.2790348808518771,0.2703498053971009,0.2585016707126525,0.2828041438273583,0.1787039264691732,0.3907281115205103
dg,do1,CTM class avg,rew20,1,0.1737320573859744,0.2450805264809678,0.2698835893987358,0.2725819525967116,0.2547097055671307,0.2133687713264168,0.2702601987507747,0.2064997537925967,0.3247227032627914
dg,do0,CTMmean class avg,rew15,1,0.1741072884731822,0.4936693853041874,0.4707483598554341,0.469871354299801,0.4477932915042386,0.4984938010176246,0.4840342907188922,0.3569248860398065,0.629652125121374
dg,do0,CTMmean class avg,rew6,1,0.1759566644496388,0.503670186348919,0.474163872783551,0.4786752796519916,0.4521249217099088,0.5070660162610704,0.4945388038706422,0.3659925632016724,0.6381660051888334
dg,do0,CTMmean class avg,rew10,1,0.1768628619644377,0.4973170662291283,0.4754540854434969,0.473053976893425,0.4510500301930617,0.5018106467885697,0.4875635044671791,0.3577873336030167,0.6324561777873684
dg,do0,CTM class avg,rew6,1,0.1786601392957899,0.1696608955535451,0.2024293837310061,0.207681494670425,0.2056469123581874,0.1599988710750045,0.1896507525213521,0.1688155998104018,0.2555152034432847
dg,do1,fDBD class avg,rew15,1,0.1794368134008513,0.2927940214938312,0.2950804713911858,0.2924346075454989,0.2813754146218484,0.2634243688224691,0.2945816265356891,0.1964541594672325,0.4236542138202303
dg,do1,CTM global,rew6,1,0.1801353730592462,0.2339055583477902,0.2820619862295797,0.2792149193085141,0.2676062529686265,0.2498622018193378,0.2993947454713288,0.2085587238646048,0.4171204733669237
dg,do1,fDBD global,rew10,1,0.1821605213317605,0.3073651419296052,0.3001169852024401,0.2686172498081591,0.2830890586551722,0.2526607097771909,0.308721624053976,0.1896079102318117,0.4447359365383594
dg,do1,fDBD class pred,rew10,1,0.182886452861958,0.231072124594679,0.2100513555686194,0.2070747326898606,0.1842743274186411,0.1891952259578136,0.2041326436640922,0.1363980976511213,0.4256075871884428
dg,do1,CTM class,rew12,1,0.1837823168900277,0.2959213229617548,0.358287440327119,0.3578460491300936,0.3320628871097728,0.278572791839845,0.3565896020370231,0.2456037792320355,0.4131535644780055
dg,do1,fDBD,rew10,1,0.1840204736987749,0.3049386130539249,0.2966289066064553,0.2668565480024072,0.2789723873684044,0.2498203364163737,0.3039753810386009,0.1834394020153348,0.4412867054860609
dg,do1,CTM class pred,rew6,1,0.1841626511795653,0.2382290757344221,0.3069877996930578,0.3055141966112408,0.292898670484482,0.2922845047599751,0.3429844598275213,0.2344455201193664,0.4753780102014387
dg,do1,fDBD global,rew20,1,0.1849104573726654,0.2484708943002406,0.3038027008594959,0.3016873412689884,0.2885018926686965,0.2286203119082787,0.3045763762923015,0.1906274432943354,0.3775911388709355
dg,do1,fDBD global,rew15,1,0.1854381178518136,0.2525188969332151,0.2772721575607736,0.2811277685439692,0.2684076667372924,0.2177781164753796,0.2702472287239557,0.1783653892489728,0.4023245046118897
dg,do1,fDBD class pred,rew12,1,0.186333455019527,0.2266664430063582,0.194323797105538,0.1974129102728568,0.1704688185188962,0.2016899506445779,0.2198372851590876,0.1203143995685073,0.4269839415750481
dg,do1,fDBD,rew15,1,0.1872018010682529,0.2614532151720853,0.2992584029593062,0.2956517617273758,0.2904067177068438,0.2341004053288741,0.2935303459265224,0.2026708919426323,0.4054193085946423
dg,do0,fDBD,rew6,1,0.1872706178194946,0.2308734943173298,0.2632506363934031,0.2648946349081977,0.2536750085412869,0.2239266815584039,0.2459657003117385,0.2100068613971127,0.3408782985284746
dg,do1,fDBD,rew20,1,0.1877214331858687,0.2529262638574597,0.2964420289489282,0.2873723231083985,0.2781901517625038,0.226583254834165,0.2912900519531885,0.1965525758542328,0.3728558329970293
dg,do0,fDBD global,rew6,1,0.187959875865115,0.2321002732222863,0.2647802974806483,0.2661386725845952,0.2563415614134827,0.2243746052157497,0.2476050901875392,0.2121967979849368,0.3457049750151453
dg,do0,fDBD global,rew10,1,0.188161174842053,0.232646237154231,0.2641096960540101,0.2652193526778287,0.2520787074907867,0.2377717443758437,0.2668972215359889,0.2106895525243432,0.3392110546714829
dg,do0,fDBD,rew10,1,0.1891622747033834,0.2316728355502278,0.2631451376136184,0.2637649317922584,0.2500311902110821,0.2349870863858917,0.2638195184692334,0.2104454203817446,0.3360406051310232
dg,do0,fDBD global,rew12,1,0.1892924758460786,0.228728776353849,0.261645001981383,0.2447876543196198,0.2452221176059463,0.231928848533211,0.2588548255689216,0.2086120196003482,0.3220505360233923
dg,do0,fDBD,rew12,1,0.1893163622154129,0.2277917117420506,0.2618098054880269,0.2458809351742232,0.2452659253703718,0.229422072889156,0.2575652314202812,0.2069000432848834,0.3218593947404845
dg,do0,fDBD global,rew15,1,0.1898661371436384,0.2319944805146721,0.2761775117371707,0.270937829467637,0.2630051225121481,0.2315485409137622,0.2639451691723934,0.208170140652123,0.3349684834504759
dg,do0,fDBD,rew15,1,0.1907656132396723,0.2307983401632311,0.2747712068915572,0.2691647523785582,0.2611318646079614,0.2301740039631104,0.2614270191640325,0.2059280845518823,0.3342236411659788
dg,do1,fDBD class pred,rew20,1,0.191754922873444,0.2721199484439803,0.281255648631206,0.2797353777106197,0.2649581030221321,0.2338643326752189,0.2786910567862697,0.1718940324261572,0.3621878208204195
dg,do0,fDBD class pred,rew12,1,0.1931384796533319,0.2348693290620209,0.2702059636672763,0.2548511081714398,0.2548068920862709,0.2384430351210575,0.2705609932400184,0.2124829857131435,0.3330123323724323
dg,do0,fDBD class pred,rew6,1,0.1941422854546044,0.2473756962525034,0.2844332595793135,0.2824143803968738,0.2745105060324144,0.2425570349749762,0.2674796034531128,0.2230983346240015,0.381220669807717
dg,do1,fDBD global,rew12,1,0.1959165648652447,0.2951884515877474,0.2959004173783836,0.2955128885678587,0.2742004297565455,0.2520167999100203,0.2923333159091266,0.1561124399674942,0.4474256661634948
dg,do1,fDBD class pred,rew15,1,0.1961235354410277,0.2879908158141725,0.2849779613659186,0.285416628529167,0.2748055738424757,0.2399833492347574,0.2797769800184664,0.1850490759960554,0.3945321753364098
dg,do0,fDBD class pred,rew15,1,0.1964227449331018,0.2451375937358544,0.2857230571339928,0.2838481011348654,0.2734443638582399,0.2479227506694096,0.2846783132940723,0.2169941723957697,0.3532923082671368
dg,do0,fDBD class pred,rew10,1,0.1965065167446931,0.2483811176307066,0.2801978613455321,0.2846427750918522,0.2698309219013097,0.2545829518573699,0.2941396786565385,0.2201267017783394,0.3729407043991414
dg,do1,fDBD,rew12,1,0.1979119131482309,0.293241792697327,0.2887711741131831,0.2823613626338973,0.2715073349215836,0.2565098990714818,0.2884765694483106,0.1686482861148939,0.4453551102983327
dg,do0,fDBD,rew20,1,0.19927322285374,0.2396801960290779,0.2695379367953066,0.2631806966207309,0.2595792138680752,0.2293895504808236,0.2618334470374229,0.2125572584898577,0.3621793172259461
dg,do0,fDBD global,rew20,1,0.1997736531645059,0.2408168965974476,0.2717600419664756,0.2649587711967319,0.2615522549163478,0.2313672555862485,0.2639719625412499,0.212604099077324,0.3642056960063393
dg,do0,fDBD class pred,rew20,1,0.2018895032356182,0.242498222075484,0.2718902893291939,0.2652252560855372,0.2610867790205987,0.2321931116378414,0.2662376600198755,0.215022364266398,0.3665167824438825
dg,do0,Confidence,rew6,1,0.2063536263836754,0.5399052517219958,0.5005097320209368,0.5245696760867815,0.4897549121021231,0.5549271465348828,0.5299808655263939,0.4174653261831087,0.672345114607189
dg,do0,fDBD class avg,rew15,1,0.2080304046571255,0.528397878019323,0.5318726577528536,0.5338877576437097,0.5111922769982773,0.5344167396619907,0.5290478906228421,0.4074186166464838,0.6820779460272093
dg,do1,Confidence,rew15,1,0.2102226576010386,0.4873131612703419,0.4685135724550123,0.4665159005381314,0.4600977346753792,0.5026180109479097,0.4557754231183908,0.374317882936951,0.7044992903169016
dg,do0,fDBD class avg,rew6,1,0.2143752622736826,0.5501305012987449,0.5142778564610407,0.5329119034349852,0.4979867995157931,0.5561578847209281,0.5346688252949332,0.4244771430277936,0.6905226845455832
dg,do0,fDBD class avg,rew10,1,0.2161428117785189,0.5444569154325302,0.5308975368214707,0.5316828781915283,0.5048870320721196,0.5513270436221308,0.5400049851607349,0.4131804900676289,0.6975238053056754
dg,do1,CTMmeanOC,rew20,1,0.2227152907715903,0.5446493521801893,0.5253090626010294,0.53013362814104,0.5034157460507673,0.5440157575192659,0.5302292268029575,0.4074175863792583,0.7187371401434428
dg,do1,CTMmean,rew20,1,0.2235599826971689,0.546795476451628,0.5283242303785356,0.5328659046035835,0.5057860154830492,0.5457721847644275,0.5319073077978222,0.4085100202264217,0.7206616758385396
dg,do1,CTMmean global,rew20,1,0.2239782422714763,0.5485683544893851,0.5288759939137964,0.5338323626811358,0.5062368836616858,0.5469594700547351,0.5326866292667533,0.4082678410709751,0.7212301556182825
dg,do1,CTMmean class pred,rew20,1,0.2240953450798988,0.5476401495397359,0.5297024292209517,0.5340496110522943,0.5070651027560233,0.5466929798040433,0.5333527127663413,0.4095144028253203,0.7224519164901845
dg,do1,CTMmean class,rew20,1,0.2242031327221128,0.547800648498392,0.5299987038894035,0.5343099444273529,0.5073402883800177,0.5468584545298495,0.5335111211264866,0.4096365955173122,0.722620475651944
dg,do1,fDBD class pred,rew6,1,0.2250316381156444,0.417300901634989,0.4931583309092657,0.4808639280376839,0.4470031695772511,0.4104863118301686,0.4264518527702421,0.3072734819486083,0.6411229289212454
dg,do1,CTMmean class avg,rew20,1,0.2262042526536517,0.5506110364672305,0.5333396699439282,0.5375598103925028,0.5104388758349113,0.549620007582154,0.5366652400811751,0.4121581998628375,0.7258469564885472
dg,do1,CTMmeanOC,rew15,1,0.230729949692885,0.5484783788059199,0.5318833779372971,0.5319426959157025,0.507246594814666,0.5469704910150235,0.5338739355441054,0.4081298702347572,0.7363793371599672
dg,do1,CTMmean,rew15,1,0.231811112013128,0.5516435653590243,0.5361877940870998,0.5360183910627138,0.5107042149522646,0.549543981243964,0.5368402757059623,0.4100500800183195,0.7381711315645642
dg,do0,GradNorm global,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide global,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm class pred,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy class avg,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy global,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,Energy class pred,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide class pred,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide class avg,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,NNGuide,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
dg,do0,GradNorm class avg,rew6,1,0.2321111111111111,0.5913310862752055,0.5913310862752055,0.5913310862752055,0.5635892902248043,0.5913310862752055,0.5913310862752055,0.4493665843359095,0.7902133989011323
