model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN,rew2.2,1,6.5980981563302015,236.52483644099817,209.17051108590647,205.86137728297183,183.48258771360776,242.66559313306036,209.7397385098766,127.6963510953644,432.6745387034436
dg,do1,MCD-GEN,rew2.2,5,6.374423790118374,237.7891525378384,215.01252611757957,206.5824136907513,184.9948496350115,243.86870253731547,226.29851043630623,127.12153995510768,452.157883036626
dg,do1,MCD-GEN,rew2.2,4,5.999999672135648,237.17107606286385,212.12816217764168,207.60249647280105,186.15555263405264,244.40740408417537,214.07683187696483,125.77002569278156,439.120175889513
dg,do1,MCD-GEN,rew2.2,2,6.202207995161492,238.8960304350813,211.7483549235671,204.93796399813849,183.11704253285944,242.5979857489688,219.33971740989247,128.84006693672828,444.0202721011865
dg,do1,MCD-CTMmean,rew6,3,6.63715579046402,242.1813878911429,207.9295334277908,204.08193020741984,184.27702093023427,241.4224901807975,212.41898949501405,117.09172186957272,442.76731427855657
dg,do1,MCD-CTMmean,rew6,2,6.306049766018988,246.1938440096257,211.79811090397567,208.261342504267,184.52190462593452,246.5882199703337,209.38586687204747,118.25444254517228,439.7618647965191
dg,do1,MCD-CTMmean,rew6,4,5.987499451394089,243.24466931752767,210.89968425878104,207.7619484481878,183.9622023988465,242.73478155343903,205.2063423034568,116.5002625650107,443.98430208175887
dg,do1,MCD-CTMmean,rew6,5,5.992150784405465,244.2229323124164,208.94815623030465,208.24913312256317,183.18864329406293,241.8951355723841,211.81897707512468,118.75871647255164,454.4193568651218
dg,do1,MCD-CTMmean,rew6,1,6.163001040294248,246.11443838659355,208.7887002052261,204.63614782131137,181.83016787107687,243.9763810211852,205.65574507434272,116.71640493403582,449.0370478702216
dg,do1,MCD-EMLS,rew3,5,6.126408708553451,227.7282134795668,197.02566305393623,194.0636725839362,172.35049514985653,231.73674514679612,205.0638064712056,117.42412027662948,430.9898969062489
dg,do1,MCD-EMLS,rew3,1,5.887674695401478,225.0056285366468,201.16191516116515,197.14537449751603,175.79799377348286,228.07600655795,205.70175408831835,114.75635793599965,447.7155417542834
dg,do1,MCD-EMLS,rew3,4,6.5421573471717736,227.0613257887912,196.94269666910165,197.27252048214223,174.68016856276057,230.94241722587512,201.30575215728808,116.25519205408618,426.55121360887415
dg,do1,MCD-EMLS,rew3,2,6.534823749861162,227.1776425408108,200.3085213451497,195.1973729963293,173.31069320300625,231.7554124428794,204.6603506688656,116.61500107432614,430.6008179758612
dg,do1,MCD-EMLS,rew3,3,6.015729008323332,224.62071736770548,199.7255212627147,195.18311783409413,173.85548553367977,229.68960303644576,204.50678081692809,115.9417147718801,434.6327926653461
dg,do1,MCD-Confidence,rew2.2,3,5.884505452274526,226.0679925191644,197.41109131906757,193.56805673212696,171.972668207564,231.09322908318543,199.44408694927333,113.55547741027311,423.1697078715902
dg,do1,MCD-Confidence,rew2.2,1,6.2992102846069935,227.87264559980773,198.91185806355293,197.27289457085504,175.17147956499718,233.39410565453807,196.9791249503056,114.88345653428036,422.1892028362627
dg,do1,MCD-Confidence,rew2.2,5,6.42822282176025,226.84064700307687,202.35833299200524,198.17137528253855,175.7111747729423,232.76083252534485,204.3989127716579,114.18838020853042,429.2731073499923
dg,do1,MCD-Confidence,rew2.2,4,6.185509502228039,227.57557255976144,199.067973572914,196.6912100665077,174.71490419101312,234.4214370053134,200.98835005888023,114.49871958313528,429.0439708349239
dg,do1,MCD-Confidence,rew2.2,2,6.33558217256925,228.0551218887373,199.5530678503309,195.76442161031068,173.62734733439655,233.36761427877585,201.83076073386448,116.0937209543938,428.3448942158912
dg,do1,MCD-REN,rew2.2,3,5.898519180766825,232.8801930734176,207.5674197463644,202.8341599717408,181.21645866716565,236.97926833007088,212.79510862379712,123.73405451106018,435.2180856140964
dg,do1,MCD-REN,rew2.2,1,6.592770354453629,235.2791332799205,208.88326672477172,207.0349489459421,185.0634634157213,240.7424225050104,209.5225565108549,126.62137794560188,431.3987798827558
dg,do1,MCD-REN,rew2.2,5,6.427141608786769,236.01137007585805,213.31676594468013,204.8971009921476,183.4075634470637,241.8107987172464,223.2964243340188,125.29753303884766,448.548874937506
dg,do1,MCD-REN,rew2.2,4,5.989271622037955,236.52911357864323,216.95246710131696,214.1112830269372,191.97704448868785,244.76163821407212,218.97148479891672,126.97566394239088,442.299346600991
dg,do1,MCD-REN,rew2.2,2,6.276411398226627,237.13782464641807,211.3459258103338,205.4612644038058,183.7850679315976,240.87899614528249,217.98970550295223,127.67077536550714,442.4017203596828
dg,do1,MCD-Energy class,rew6,3,6.126925557153299,219.99257392565644,191.6078925309715,188.39635421148287,167.68278575899706,218.4397347711717,194.8491772513166,118.95672182963784,421.3000451637621
dg,do1,MCD-Energy class,rew6,2,6.194057732888419,223.88446744883876,194.1849489767897,191.13467477378543,169.56463690037288,223.4985713823273,196.1030144910729,123.73721736890158,426.49422204955687
dg,do1,MCD-Energy class,rew6,4,6.444419334674927,221.94708583352408,190.72179621227377,188.57395459602492,167.0030540325294,221.490559966774,192.24876652823664,114.81058079202482,425.4617657400191
dg,do1,MCD-Energy class,rew6,5,6.436162377516868,222.3096410774415,191.30971686886036,188.65942473829617,166.86357092020774,222.119737954264,196.31436484537372,116.51494566358336,432.9634619420197
dg,do1,MCD-Energy class,rew6,1,6.003752518438785,221.02639486643764,190.5546331300785,187.82921809392616,166.83815118661832,218.03134544612743,193.82657497600155,112.98317910420587,439.3214319819539
dg,do1,MCD-Energy class avg,rew10,3,6.426685654262352,220.9389183383437,190.02700976570276,187.138167225769,165.74814283470235,218.3851090435331,196.2581212687981,111.95449112803291,431.9352667846071
dg,do1,MCD-Energy class avg,rew10,2,6.650818633769328,224.2734564662464,190.20864601904515,186.4920167785812,165.33299119821928,217.73533597660924,195.25747506026667,116.51146437500924,421.3955752064915
dg,do1,MCD-Energy class avg,rew10,1,6.214628887034553,221.1971249149369,190.9278000790885,188.3413831182406,167.16889263553253,217.71730685473912,195.8516979445857,114.42065512795897,424.24084589282165
dg,do1,MCD-Energy class avg,rew10,5,5.911341176203375,222.49136303456743,191.53122614904905,189.0503967463431,167.93681204051,222.08724936660315,196.20446078014115,113.07898428965257,421.071686429384
dg,do1,MCD-Energy class avg,rew10,4,6.002667573513462,221.66532380984157,191.95395704207576,189.0383360596369,167.47789279800625,222.2618732795736,194.1113541080217,117.2902654596928,424.4616303382756
dg,do1,MCD-CTMmean class pred,rew6,3,6.671297829300682,242.69882669937488,208.53270656352333,204.86609704844383,185.04432011188223,241.88527357195971,213.3123053326972,117.42192607915136,443.2127605633168
dg,do1,MCD-CTMmean class pred,rew6,2,6.31580769702042,246.6900301511072,212.2248703778137,209.14935851808173,185.2737232536952,247.02152037047435,210.08353029251785,118.62794743912129,439.9390691859627
dg,do1,MCD-CTMmean class pred,rew6,4,6.072876117961843,243.80655814519105,211.369221856096,208.5276060281818,184.63912699430583,243.15540265964924,206.3359352044348,116.96654742744192,444.83513134291263
dg,do1,MCD-CTMmean class pred,rew6,5,6.009079078257652,244.67816739526876,209.6176854334646,209.3021459159753,184.09461172374716,242.40838616372383,212.56020552523088,119.16777091353477,454.5326469855456
dg,do1,MCD-CTMmean class pred,rew6,1,6.14980484466974,246.4545309413625,209.38844179266843,205.60805239606808,182.6729026985549,244.5815849153586,206.38953069848483,117.10258410237472,449.2044206942256
dg,do1,MCD-CTMmean class,rew6,3,6.672139940809252,242.6895656060856,208.48447509628656,204.8328469333772,185.02253946461312,241.88900991647304,213.30572733192577,117.39717990142604,443.1981764202454
dg,do1,MCD-CTMmean class,rew6,2,6.318146046729655,246.6964364990732,212.207071121448,209.14653811959533,185.2484770262286,247.03389496508507,210.06364666768943,118.60643279296904,439.9231500839678
dg,do1,MCD-CTMmean class,rew6,4,6.076571854232396,243.79675861184688,211.34795527651423,208.5054267683417,184.60976634226844,243.1501328654407,206.30816100441567,116.95361016376924,444.8230906148372
dg,do1,MCD-CTMmean class,rew6,5,6.007119296021604,244.66581138128595,209.6267774748301,209.30010603537443,184.07870806801287,242.39777468527663,212.514441639398,119.1595962007236,454.5361385383033
dg,do1,MCD-CTMmean class,rew6,1,6.151013169942113,246.46338996500265,209.3533977828621,205.5855064645519,182.64904750621477,244.5838755750626,206.36843003392264,117.07182605166729,449.20442685497096
dg,do1,MCD-EMLS,rew10,3,6.473192548864367,220.42277171871348,189.6751639533757,186.9955714335373,165.54731595582268,218.60443821457332,194.33028475168084,110.27513993584132,428.0523704333104
dg,do1,MCD-EMLS,rew10,2,6.532091503785018,223.04824362304615,189.58616311989303,186.2247497916583,165.07072211837055,217.71187999378705,193.46610949736657,113.92354574815296,419.7600414453769
dg,do1,MCD-EMLS,rew10,1,6.265800611035148,220.7539082057282,190.27768204272215,188.10067060799705,166.85834474456104,217.91767861985727,194.20825079088124,113.00241411376808,420.9714139671912
dg,do1,MCD-EMLS,rew10,5,5.934714810657573,221.39393915957805,191.3527847338994,188.65998835456423,167.58376882405128,221.0947820482128,193.8949870612403,111.14446708435592,419.5686937050139
dg,do1,MCD-EMLS,rew10,4,6.058859338873946,221.50251935286585,191.91351277678024,188.817551024566,167.1008843868791,220.96539409587743,192.54940572027428,117.45749399501742,423.0382646378453
dg,do1,MCD-REN class pred,rew2.2,3,5.976524183374649,233.70195577258968,208.4967388498453,204.5037976095483,182.5003227812961,238.0889074950417,210.8399798649569,121.6066724969832,432.84120779176703
dg,do1,MCD-REN class pred,rew2.2,1,6.479230236666305,237.16086481351377,208.51043172775613,206.36481524260697,184.0678285057743,243.25485582284105,207.15692661301503,124.73376669954608,428.487555832682
dg,do1,MCD-REN class pred,rew2.2,5,6.432878421493418,236.6580453231235,215.7625969796351,209.2908822531058,187.03909404768063,243.6284024784306,222.15425758366,124.83373113008234,446.15441299044886
dg,do1,MCD-REN class pred,rew2.2,4,6.153044648583293,238.4705321601249,216.9369749621821,212.99686887229,190.9219156550309,246.1335009594713,213.39301547926024,125.09880835991784,437.46776775456254
