model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.7776904632988582,0.6692560981781377,0.7685246730382294,0.7180647929989903,0.7382021934005356,0.6664350410867013,0.7400720353238014,0.8077774562918478,0.8618482962693934
confidnet,do1,MCD-GE class pred,rew2.2,4,0.7742207838053845,0.6840578374702482,0.8194262854233836,0.7762964012901036,0.7809805159738156,0.6724931497535271,0.8395242455069515,0.752678598219569,0.6978573735762204
confidnet,do1,MCD-GE class pred,rew2.2,2,0.7764877307553089,0.6840651909428861,0.6847985967878276,0.6453170830519919,0.6466368000090649,0.6696565731666103,0.7966700624051273,0.7306645657181257,0.6662343369706595
confidnet,do1,MCD-GE class pred,rew2.2,3,0.7698467149807395,0.675579592875318,0.743621551284232,0.6991128,0.7149344865631014,0.6690829624596569,0.8130559103260869,0.7410651596496864,0.675924616569169
confidnet,do1,MCD-GE class pred,rew2.2,1,0.771346344978177,0.684178724843565,0.779125059181603,0.7191546208530806,0.7383595011953221,0.6690689028532608,0.8120402977499577,0.7517613765958642,0.698971421711415
confidnet,do1,MCD-GE class pred,rew2.2,5,0.7791438415024676,0.6893187921727396,0.7310809523809524,0.6611305957590037,0.6899507620341243,0.6809885292637934,0.7836295878889823,0.7495015276055887,0.7854058731651694
confidnet,do1,MCD-MLS class avg,rew2.2,4,0.774124142527528,0.6835749489969397,0.8187785677922959,0.7720120013580036,0.781533930131046,0.6754656722760497,0.8361857239742284,0.7528750919681361,0.7062647379984046
confidnet,do1,MCD-MLS class avg,rew2.2,2,0.778908248371139,0.6862975160527205,0.6726819442096366,0.6254552751519245,0.6318063756768508,0.677506936465022,0.8021690925957159,0.7316678165586845,0.6770504675127931
confidnet,do1,MCD-MLS class avg,rew2.2,3,0.7695856444127656,0.6748131467345208,0.742437608436809,0.6917708936170213,0.7127164709956366,0.6702921352131817,0.8129997622282609,0.7431977685991192,0.6899458735758462
confidnet,do1,MCD-MLS class avg,rew2.2,1,0.7731329384596128,0.6864751987146964,0.7677572032465337,0.7023539268788084,0.7262482089172168,0.6705997197690217,0.8098312975807817,0.7536061513089936,0.7111082223824507
confidnet,do1,MCD-MLS class avg,rew2.2,5,0.7791641594910743,0.6894444416329285,0.7225029678068411,0.6486951531470886,0.6809521732171715,0.6872211638437027,0.7872615222876367,0.7497570641307696,0.795075854581463
confidnet,do1,MCD-REN class avg,rew2.2,4,0.7723123586176512,0.6824420095205713,0.8197816052944171,0.7605374978781192,0.7758539988589792,0.6588155872853987,0.7746304340454391,0.7271676574620515,0.6925341707096994
confidnet,do1,MCD-REN class avg,rew2.2,2,0.7796588064068533,0.6846989692463671,0.6828887066779374,0.6254274476704929,0.6353929429516624,0.6727734876647516,0.7819793388429752,0.7221598565509707,0.6810813770568773
confidnet,do1,MCD-REN class avg,rew2.2,3,0.7694846760207343,0.6712040373197625,0.7443827181493451,0.6847337872340425,0.7092525466130981,0.6638963818583319,0.7817148947010869,0.7320554017087229,0.6791774839790558
confidnet,do1,MCD-REN class avg,rew2.2,1,0.773888481986315,0.6843902249281245,0.761208944876564,0.6913391841570751,0.7172572203915487,0.6711932235054348,0.8046629165961766,0.7500678290755065,0.7062368161431394
confidnet,do1,MCD-REN class avg,rew2.2,5,0.7802561191984636,0.6872972503373819,0.72274825620389,0.6455130932346012,0.6785988260127918,0.6863841858125105,0.7798698402018502,0.7464148745070217,0.7912221735900286
confidnet,do1,MCD-GE class,rew2.2,4,0.7760403811051522,0.6854755185311119,0.8212120991006279,0.7732576642335766,0.7781128201025395,0.6634653918069012,0.8255236859952526,0.7504101808876711,0.6987323752108698
confidnet,do1,MCD-GE class,rew2.2,2,0.7771031913610038,0.6855809226089896,0.680327506339814,0.6377959824442945,0.6405476277819404,0.6691395741804664,0.7886551526395682,0.7298345173627706,0.6640552366773811
confidnet,do1,MCD-GE class,rew2.2,3,0.7713350094312543,0.6768715351993214,0.7503871576798775,0.7015971914893617,0.7187223328363985,0.6618206386954306,0.8035565387228262,0.7413118160385023,0.6798538353131505
confidnet,do1,MCD-GE class,rew2.2,1,0.7724811287321764,0.6867380348384914,0.7820153364896856,0.7181513033175355,0.7374878852490793,0.6614525305706521,0.7969496531889697,0.7492225629598316,0.6974882264609409
confidnet,do1,MCD-GE class,rew2.2,5,0.7792911280369775,0.6903229251012145,0.7287819919517102,0.6587896836082128,0.6878337136304041,0.6822633406003689,0.7808024726661059,0.7488808109328308,0.7928046341306942
confidnet,do1,MCD-ENNGuide class avg,rew2.2,4,0.775154625103198,0.6891382607956478,0.8335956388936026,0.7787628755729078,0.7844538577076529,0.6451035526092129,0.827715479823669,0.7467266094873908,0.6828896709777819
confidnet,do1,MCD-ENNGuide class avg,rew2.2,2,0.778164948570222,0.6904041821561339,0.6890952747252748,0.6418317521944632,0.644815783721208,0.6431743916863806,0.780263602631135,0.7260643388540129,0.6456155188328979
confidnet,do1,MCD-ENNGuide class avg,rew2.2,3,0.770031578722029,0.6793694571670907,0.7553769178431706,0.7020744340425531,0.7192900227907838,0.6344759639884491,0.7984046195652175,0.7329938122282356,0.6667777476819559
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,0.7715586509771462,0.6950903517672924,0.8020280182617519,0.7362623392010833,0.7555934802686339,0.6420361497961956,0.7939570292674674,0.7404129035262761,0.6839764437870601
confidnet,do1,MCD-ENNGuide class avg,rew2.2,5,0.7819001012840403,0.698463132591093,0.7517738514419853,0.6833353584651634,0.7099630467390058,0.6619093996310581,0.7670326997476872,0.7381735677652528,0.7815962198299321
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.7752144775525074,0.6857738354301258,0.8303725521805532,0.7796593872008148,0.7871798022167044,0.653652813190549,0.8260852492370294,0.7497556318105931,0.6956123592566922
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.7794348003137066,0.6882802889489693,0.6797038123415047,0.6299417538825118,0.635772833994545,0.6556438408246028,0.7825410861865407,0.7294980242219963,0.6604078907313702
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.7708002990684526,0.6764816284987277,0.7551391563191019,0.7026754042553193,0.7215789640733682,0.6442249193137422,0.7980761973505435,0.738314315096767,0.679915964097426
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.7713602953856646,0.6923392524945036,0.7904109993236388,0.7239671800947868,0.7460588672375328,0.6492366168478261,0.7940047369311454,0.7475040422785315,0.7000767642895336
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.7808791601223294,0.693464245951417,0.7403234238765929,0.6706492931672838,0.700197320121374,0.6737821063223209,0.7722684693019344,0.7424529087808058,0.7959944598101483
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.77464425071003,0.661169976198572,0.813139657220431,0.7812313613987438,0.7923938198196654,0.6669149923508414,0.7923375381485249,0.780541087702495,0.7974243157357883
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.7813127978704151,0.6711362031091584,0.7489978275570583,0.69195586596894,0.7057660212239287,0.6629995860087867,0.7516489542924609,0.7829407979292362,0.8206708934600376
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.7668563131212628,0.6555318914334182,0.7708543714917503,0.7089998808510638,0.7406519746406934,0.6556323764226262,0.7665499235733696,0.7770553896737684,0.7835725449624776
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.7761879835670602,0.6673005327245053,0.7182090294217112,0.6491117890995262,0.6773173380614118,0.6686699048913043,0.762836254440873,0.7785786106742425,0.8226067909922772
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.7787520026720043,0.6658316464237517,0.7358969148222669,0.6813856950521711,0.703804028268985,0.6686443820224719,0.7320306812447435,0.7934312661091324,0.8397075006363574
confidnet,do1,MCD-ENNGuide global,rew2.2,4,0.7756459272940536,0.6887727898673921,0.8360366282029527,0.7811562383296554,0.7866575042121574,0.6435249447560768,0.8265255595116989,0.7503672274172466,0.6817254573748839
confidnet,do1,MCD-ENNGuide global,rew2.2,2,0.7782847188706563,0.6896112284555593,0.6868728402366864,0.6408973244429439,0.643921020961899,0.6471650473132815,0.7843385646820713,0.7306355189666304,0.6546842016655202
confidnet,do1,MCD-ENNGuide global,rew2.2,3,0.7701881004585376,0.6790755470737915,0.7572551964619832,0.7044760851063829,0.7212993257509328,0.6338610667572617,0.7990991083559783,0.7341731474895687,0.6649209429046874
confidnet,do1,MCD-ENNGuide global,rew2.2,1,0.7721712075337172,0.6922823439878234,0.8088218380114982,0.7462616029113067,0.7647123055463705,0.6426930281929348,0.794134046692607,0.7494357229946537,0.6858270723042909
confidnet,do1,MCD-ENNGuide global,rew2.2,5,0.7818905843079643,0.6982306848852899,0.7535863262910798,0.684514649949512,0.7111356175708106,0.6597809240315278,0.7614171320437342,0.7408021034137625,0.7820364058532466
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.7748064679806341,0.6611895273716422,0.8127169947395214,0.7809616024444068,0.7921162412601899,0.6671183749787523,0.7919606222448288,0.7803769553355921,0.7978543625521453
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.7814848086088321,0.671150405542413,0.7488300845308538,0.691915065833896,0.70572201912958,0.6633409682325111,0.7515726176420982,0.7829499162135972,0.8210168708595665
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.7669274507994857,0.6553412044105174,0.7706364857969041,0.7085861787234042,0.7401804124321808,0.6556698827925938,0.7665498216711956,0.7770181866212227,0.7832302838552091
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.7763167565592519,0.6673705310333163,0.7180595620561379,0.6489871699390657,0.6771628868643794,0.6689870499320653,0.7627597022500422,0.7786276165842091,0.8220339377816936
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.7788164310894079,0.6657942054655872,0.7356844651240778,0.6811506395153146,0.703595216613529,0.6691500083850411,0.7321096719932718,0.7934829377563427,0.8395299769617917
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.7757783595458444,0.68823890683441,0.8356630154420499,0.7805601341028687,0.7863881261447115,0.6428915009348972,0.825303535096643,0.7501439383846494,0.6798023382024088
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.7785186225567085,0.6899552382561676,0.6898484784446323,0.6439808912896692,0.6466837953789303,0.6456292835417371,0.7828393911283522,0.7299261943006081,0.6533111894772928
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.7703344462092869,0.6788206870229008,0.7565345807110052,0.703357455319149,0.7201732876475467,0.6327114234754544,0.7980028702445653,0.7331788947820048,0.6643629384982473
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.7718125446281254,0.6940411128023001,0.8085199949272912,0.7452359174001354,0.7635260671432753,0.6409859884510869,0.7925173067162916,0.7458469469153891,0.6869191667963361
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.7819823740315863,0.6978708164642375,0.7515538145539906,0.6817027347694379,0.7089933859942089,0.6604085611269496,0.7615948359966358,0.7393210933786241,0.7827556352554431
confidnet,do1,MCD-ENNGuide class pred,rew2.2,4,0.7754201673948181,0.6902265045902753,0.8354741218394706,0.7798024019691054,0.7848980367393471,0.642228922318545,0.8255743302814513,0.7482016403634797,0.6826735441813023
confidnet,do1,MCD-ENNGuide class pred,rew2.2,2,0.7784842543436294,0.6898319618114228,0.6882694336432799,0.6415655722484808,0.644571713735216,0.6441842176410949,0.782316933715635,0.7291719519776347,0.651639418764438
confidnet,do1,MCD-ENNGuide class pred,rew2.2,3,0.7703918839955715,0.677955445292621,0.7530613369620683,0.6988519319148937,0.7168084091407576,0.6348962034992356,0.8004046450407608,0.7346016670818726,0.6670389181979337
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,0.772608960401326,0.6904639945881954,0.8081693185661143,0.7455941519972918,0.7642836524026164,0.6432722741168478,0.7939945271527661,0.7504795354424832,0.6817354833156122
confidnet,do1,MCD-ENNGuide class pred,rew2.2,5,0.7819167371092842,0.6994234311740891,0.756178898390342,0.6872119151800741,0.7131773902886622,0.6570233439543854,0.7584470563498739,0.739259702505082,0.7798281421053394
confidnet,do1,MCD-EPE,rew2.2,4,0.7751894558774107,0.6848156919415165,0.8210213134227049,0.7698371074520455,0.7779892126860946,0.6719290668026517,0.8402395727365208,0.7535761652197814,0.6966505773581451
confidnet,do1,MCD-EPE,rew2.2,2,0.7788490136341698,0.6856932747549849,0.6853903465765003,0.639237491559757,0.6434650232923104,0.6704369888475836,0.7999766065103726,0.7319744843752433,0.6714513013286443
confidnet,do1,MCD-EPE,rew2.2,3,0.7707035706704874,0.6753754537743851,0.741161098826331,0.6882539744680851,0.7094388900495088,0.6674462884321386,0.8151038383152174,0.7415798645586241,0.6782227273935748
confidnet,do1,MCD-EPE,rew2.2,1,0.7740825074918017,0.6851868256384237,0.7729553601623267,0.703800778605281,0.7279295273061737,0.6702750849184783,0.8134961089494165,0.7520953273170854,0.6962947828128752
confidnet,do1,MCD-EPE,rew2.2,5,0.7812710367185709,0.6909675775978408,0.731956690140845,0.6583344833389431,0.6891114929032459,0.6811126111017943,0.7830817661900757,0.7519077154234418,0.7837265685951919
confidnet,do1,MCD-PE class avg,rew2.2,4,0.7747531110000292,0.6816479598775926,0.8178328525369081,0.7690399083347479,0.7789976731937249,0.6755191228964813,0.831991963377416,0.7488974325737036,0.7034124677974081
confidnet,do1,MCD-PE class avg,rew2.2,2,0.7804069513151545,0.684165562690098,0.6777017582417583,0.6235886225523295,0.6318985534547545,0.677650439337614,0.7968515769944341,0.7281994248144301,0.6815694671614881
confidnet,do1,MCD-PE class avg,rew2.2,3,0.7710711498894058,0.672742663273961,0.7401841299540737,0.6842289531914894,0.7071312177839172,0.6702986410735519,0.8087668987771739,0.7389314825980577,0.6876152166103676
confidnet,do1,MCD-PE class avg,rew2.2,1,0.773888481986315,0.6843902249281244,0.7612088772404464,0.6913391333784699,0.7172571633809562,0.6711932235054348,0.8046628996785654,0.7500678290755065,0.7062368161431394
confidnet,do1,MCD-PE class avg,rew2.2,5,0.7802561569642418,0.6872972672064777,0.72274825620389,0.6455130764052508,0.6785988260127918,0.6863841690424284,0.7798698065601346,0.7464148745070217,0.7912221477218404
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,0.776725380055522,0.6641407259435567,0.8173160190055999,0.7846267866236634,0.7950591035462128,0.6656580741118476,0.7931076636147847,0.7821574914573154,0.7991341524016268
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,0.7822025443412162,0.6716075870226428,0.7496785460693153,0.6916598666441593,0.7070236407389519,0.6667511659344373,0.7544115702479339,0.7858666592402808,0.8185432332111185
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,0.7684778187631307,0.6564073027989822,0.7748161932301412,0.7131860680851063,0.7449131927420047,0.6566858246984882,0.768277250339674,0.7813234357868996,0.7878049825283155
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.777823080518062,0.6695053357009977,0.7242026124450456,0.6539611966824644,0.682447854311331,0.6700643172554348,0.7645182371849095,0.7817802505137934,0.8219444775178034
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,0.7776293393870366,0.6649926282051282,0.7352812122736417,0.6795625546953887,0.704073526933106,0.6738119235284252,0.735503952901598,0.7970550744215044,0.8442941276367444
confidnet,do1,MCD-CTMmean,rew2.2,4,0.7764349667083695,0.6636549047942877,0.8189419226200578,0.7863514683415379,0.7968828034443971,0.6665483001869794,0.7928602661919295,0.7824763793420062,0.7976947717375669
confidnet,do1,MCD-CTMmean,rew2.2,2,0.7819522577823359,0.6711001605272052,0.7499841504649197,0.6935039247130317,0.7069967107018098,0.6642620057451842,0.7542847697756788,0.7843973278186428,0.8201904499796401
confidnet,do1,MCD-CTMmean,rew2.2,3,0.7681152710038377,0.6571790415606446,0.777591741792822,0.7166498978723405,0.7478130274602652,0.6556605316799728,0.7671847486413044,0.7789598459766546,0.7820319414828365
confidnet,do1,MCD-CTMmean,rew2.2,1,0.7775319293010668,0.6689068831388466,0.7255556222522828,0.6570990605958024,0.6844532684172718,0.6683311311141305,0.7638868550160718,0.7805991229987139,0.8216032160332308
confidnet,do1,MCD-CTMmean,rew2.2,5,0.7795976728576484,0.6666474021592442,0.7390579476861167,0.683945388757994,0.7066854478180957,0.6695771675331209,0.733395920941968,0.7953480289229843,0.8407513111291154
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.7768278766689353,0.6642242179530771,0.8181581028338707,0.7846721778984893,0.7953441587447627,0.6661087795342512,0.7919154713462191,0.781451812297385,0.795954579633577
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.7822595167712355,0.6714485721527544,0.7495797041420118,0.6922530638082377,0.7059836144132354,0.6637834910442717,0.7535302833530105,0.7833856773762339,0.8187783960171929
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.7683206186275716,0.6574597116200169,0.7766206327606736,0.7150273106382978,0.7462766605035384,0.6551107525055206,0.7662349439538043,0.7779891366484818,0.7807640942912014
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.777958725168463,0.6693458650431254,0.7247814000676361,0.6553962593094109,0.6831220805825722,0.6680210088315218,0.7631128066317036,0.7796922524388016,0.8201470846373377
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.7799453634935369,0.6672099865047234,0.738086443661972,0.6816084483338943,0.7047973047300835,0.669156490021801,0.7325303952901598,0.7943944847346935,0.8397792557567066
confidnet,do1,MCD-EREN,rew2.2,4,0.778147511152908,0.6858362461747705,0.8320240794162566,0.7745110168052962,0.7863037496535507,0.6666090430052695,0.8191223126483553,0.7501465188935259,0.6969728778982333
confidnet,do1,MCD-EREN,rew2.2,2,0.780386175796332,0.6860940182494085,0.6923404902789518,0.6432269074949358,0.6490798038413073,0.670024248056776,0.7963546297857985,0.7340911540963106,0.6762657763701664
confidnet,do1,MCD-EREN,rew2.2,3,0.7718366478403392,0.675370822731128,0.7500772410273857,0.6933805446808511,0.7170398793713325,0.6652179718022762,0.809306691576087,0.7434576784813813,0.67893235102385
confidnet,do1,MCD-EREN,rew2.2,1,0.7740824698388801,0.6851868256384238,0.7729553601623267,0.7038007955314828,0.7279295273061737,0.6702751019021739,0.8134961089494165,0.752095357171432,0.6962947698372767
