model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EEnergy,rew2.2,5,224.30116984043988,527.8957850626489,382.3896630576644,402.7414865037726,362.6754550965956,498.7201723939533,391.57723807966704,287.7992452985925,621.4326553362858
devries,do1,MCD-EEnergy,rew2.2,4,224.86937976746745,491.7399491831642,404.39611984697456,481.48608860293376,419.7690805985299,506.14135939810143,370.7365103617177,295.1689196808062,682.9375960339845
devries,do1,MCD-EEnergy,rew2.2,2,216.4429256724767,508.9470864647319,400.48654137784456,424.17596368697656,394.335910071037,494.902450731863,363.0107695066351,302.08393742061304,681.2050121970569
devries,do1,MCD-CTMmean class avg,rew2.2,1,222.4624633628768,530.3894664594807,410.0705495080406,450.18265234208656,406.3985524608897,516.2947236692329,421.855875386548,275.3493133541385,634.4087238527674
devries,do1,MCD-CTMmean class avg,rew2.2,3,227.85730100230117,535.3650033252278,429.2248670037167,451.77056497202494,417.5433901378752,505.82493468251033,428.69963888510784,267.86020517860584,598.1667522633217
devries,do1,MCD-CTMmean class avg,rew2.2,5,223.445816050606,535.0327235759206,398.6349893391648,417.9772725333781,377.7332197946541,503.5318275593823,440.2511374391913,281.20870320908307,610.3626496523237
devries,do1,MCD-CTMmean class avg,rew2.2,4,224.36793792142103,530.2771294873264,414.1201090836533,460.4484960533632,407.5316364988861,512.4164778702201,424.2866593920576,277.6577518352607,644.3549447239905
devries,do1,MCD-CTMmean class avg,rew2.2,2,221.56622548918955,538.2158616709261,419.1396474446374,440.577856102823,402.2748472245608,510.8271986629605,408.1157166818763,270.39779087248723,631.9260632946227
devries,do1,MCD-GE class avg,rew2.2,1,222.950677398252,513.4430666469461,397.3964860582042,434.09295162648,392.5655597680544,505.87642035228544,374.31597970045954,290.4785065804315,643.1530101088887
devries,do1,MCD-GE class avg,rew2.2,3,230.6992762415813,513.7881842904318,395.8141179106655,418.67078454880885,383.4120020177184,499.6530447072891,396.3627967850698,291.3099170993764,651.1801661460584
devries,do1,MCD-GE class avg,rew2.2,5,224.62751289184848,529.152895048854,387.48811926473024,406.8911192068711,364.9114221578095,500.61165596228574,401.2584290957758,292.39657124500883,616.659848943023
devries,do1,MCD-GE class avg,rew2.2,4,225.24560201044483,495.60009690350273,411.47054053086174,492.9434124720669,427.9141410976802,506.8393253729848,374.3225829564564,295.97986868334726,680.9143048642377
devries,do1,MCD-GE class avg,rew2.2,2,216.7286153548272,512.5112210082043,408.3138392412178,430.8233098724754,399.6674833824345,493.154409954114,367.2654241351749,303.51181787428857,672.4109137970287
devries,do1,MCD-GradNorm class pred,rew2.2,1,222.35555041894816,515.9776699307531,403.94419824929673,447.7155527560949,404.5488505327313,502.2800714142126,378.2815998266312,306.4273262223174,655.8101095411769
devries,do1,MCD-GradNorm class pred,rew2.2,3,232.0442019831926,513.0297089125795,394.4015131452737,421.8210388554908,385.48426257607554,494.24910240550514,403.1541985753158,308.15816210531455,673.283401182052
devries,do1,MCD-GradNorm class pred,rew2.2,5,224.01541687158615,529.7522871480924,402.4714231640564,430.0569684021028,385.94857787161664,499.85218092512446,401.257926330189,306.11731542163307,642.1066000466429
devries,do1,MCD-GradNorm class pred,rew2.2,4,225.5647758638057,490.0738977255,421.9489658581624,507.3655940670324,442.7619785482,500.4803217472392,377.89160664065736,315.1370239143765,698.1173506862058
devries,do1,MCD-GradNorm class pred,rew2.2,2,217.4475113808428,508.35048049883056,416.954506431408,442.2083525969667,412.80779494954487,486.8076460592776,372.9029511272376,322.31769639523424,701.4223421694136
devries,do1,MCD-GradNorm,rew2.2,1,222.48074940486384,516.1123579975618,404.7048636704536,448.5131289913825,405.44623351611176,502.49544924763103,378.58222053115793,306.7304829271169,656.2106071427498
devries,do1,MCD-GradNorm,rew2.2,3,232.1599445960377,512.9372159537292,394.48336438017,422.02294710776687,385.77754204449457,494.287035880247,403.6867704359294,308.7407090024375,674.1083141529185
devries,do1,MCD-GradNorm,rew2.2,5,224.24226049338287,529.7247668701945,403.6061498460178,431.37968363292015,387.0692872753804,499.9942786568982,401.72964615746633,306.27536245160536,642.7727694418063
devries,do1,MCD-GradNorm,rew2.2,4,225.74635297095836,490.0039345300967,422.4290760141399,507.6215057088978,443.2390385105197,500.559450513371,377.99336157521935,315.31643820037567,698.5351476188124
devries,do1,MCD-GradNorm,rew2.2,2,217.50945334246632,508.3230634229248,417.5099218066175,442.616164111891,413.5000291130388,486.8286690844197,373.3188637996492,323.09565629042083,702.3192933224991
devries,do1,MCD-KPCA RecError global,rew2.2,1,221.5525318202204,519.7591350627124,393.3470407950188,435.9357686809968,391.31104686945815,512.5687166558838,418.3282574062679,267.1748836111856,625.1565736012558
devries,do1,MCD-KPCA RecError global,rew2.2,3,227.62793264148056,515.4845228442543,409.8987896342307,430.11793492152526,399.0046637357176,508.8499507653486,430.101034415554,268.63478744915324,595.1136208803549
devries,do1,MCD-KPCA RecError global,rew2.2,5,229.92371417582032,505.5317567218275,376.8967629279257,400.06151860964775,361.7347116354512,525.6972393434935,442.2533513040877,293.6827287906106,605.1173982268701
devries,do1,MCD-KPCA RecError global,rew2.2,4,223.50581557875,516.8199427449263,395.1746895870068,435.8079234624561,389.8871812294693,509.98159518497965,423.7867166149017,279.3542473547546,645.19198236155
devries,do1,MCD-KPCA RecError global,rew2.2,2,220.4510294400657,530.482274466531,401.2805626604834,425.2828030551205,388.4359285727821,506.8167241126642,403.8024114588637,269.1951980630556,631.3374963114719
devries,do1,MCD-CTMmean class pred,rew2.2,1,225.1012884375926,537.8994939184536,416.6992681078872,459.1733292807123,413.87711501499234,516.5651094032875,422.1500195677464,277.2992128354904,637.0945402186726
devries,do1,MCD-CTMmean class pred,rew2.2,3,228.41870053456375,538.8999758191392,431.9397031808289,456.188422780871,422.0151133904559,509.6179999411576,429.9037261122477,271.5924353891946,601.368620703619
devries,do1,MCD-CTMmean class pred,rew2.2,5,225.94430558190933,542.2412992723571,404.9098861566956,425.1975275577228,384.215348276016,500.2782658588667,435.27715545252977,284.956783925418,616.1047837298861
devries,do1,MCD-CTMmean class pred,rew2.2,4,223.80278129273884,531.9173475961438,416.8104778680758,463.0324579798035,411.1557803389658,513.0814221737865,423.7226779905611,281.79000206071856,648.3762439665286
devries,do1,MCD-CTMmean class pred,rew2.2,2,221.2942474591098,534.9150930579946,420.8108250521025,443.679944077945,405.6676276503341,512.0711127676898,408.87074239049946,273.79787154479595,635.0269756137106
devries,do1,MCD-CTMmean class,rew2.2,1,225.152321135482,537.9930567766102,416.6639185755125,459.1873764688241,413.8694290736035,516.5884030910404,422.03910277486784,277.3017697612259,637.0258093568098
devries,do1,MCD-CTMmean class,rew2.2,3,228.44028599148328,538.9464999197005,432.0140915114456,456.2786302553493,422.0753486313231,509.630929573341,429.8370254503924,271.60901836802054,601.2883280511535
devries,do1,MCD-CTMmean class,rew2.2,5,226.04442514197075,542.330699220803,404.8711019850684,425.14482498290886,384.1533332447606,500.3380226769014,435.1737144838356,285.0031342016468,616.1199868121234
devries,do1,MCD-CTMmean class,rew2.2,4,223.8674600539693,531.9173092013178,416.77546192062016,463.00071117102846,411.1017907041476,513.1377088485342,423.7019381492841,281.8344220060355,648.3656017280039
devries,do1,MCD-CTMmean class,rew2.2,2,221.24691449549013,534.9354296913323,420.7774558834777,443.62375659763,405.5888959210024,512.08399421964,408.8202768136804,273.7567335798768,635.0271894172149
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,222.93605645247644,531.9210539835509,391.68182141809336,427.1544776377258,384.4314319532516,524.5372383704541,429.4631064237568,263.6431018448063,635.4241851145008
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,229.36017308301345,534.9277868460175,410.4428656048933,426.34560461486126,393.863114472145,507.457368290511,433.4001462451734,258.38885404930244,588.8138181685414
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,225.9543534767895,523.8859473597146,364.673838829457,376.0512524508352,344.5644314906067,530.7352187194201,457.5785118400371,262.9857493045484,608.1815157041558
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,224.01269411372664,528.8834181300659,387.930875241243,435.33299738422494,383.4867261890963,512.0988266633684,427.2966643830357,268.8159078017914,633.4825799877722
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,222.5238884855375,535.5476328941972,403.6622407399975,421.8026694545874,384.98197424775503,513.8692182932625,411.0796780720998,261.2451834304128,622.810833315203
devries,do1,MCD-Energy class avg,rew2.2,1,223.92991335390923,514.1225845574388,394.24363403852055,430.2486555871845,389.3196024523492,505.578831237375,370.54797202395497,288.7579617991116,638.4551789766314
devries,do1,MCD-Energy class avg,rew2.2,3,232.12699455486688,512.8584771649516,392.9791241161212,415.8063153225048,380.66582466092,498.0436483238197,391.62871189313177,288.91634194989206,650.8794151322264
devries,do1,MCD-Energy class avg,rew2.2,5,225.38125992009344,528.8354648078131,383.1476049121631,401.7592868196071,360.89696945464095,499.2170699560152,396.7079486272656,289.88875982210925,614.9514773572163
devries,do1,MCD-Energy class avg,rew2.2,4,226.59992109249848,495.16351200200273,407.792841650879,487.91927981389045,423.1924165068552,503.7617726946549,370.38116689205066,293.237832930561,676.7199660959336
devries,do1,MCD-Energy class avg,rew2.2,2,217.46977104308405,512.8343168058879,403.9664579559078,426.060547744414,394.9327371563774,491.8269827727147,362.8652106513039,301.0112064354856,670.6074309047705
devries,do1,MCD-KPCA RecError class,rew2.2,1,223.23292224012013,532.0763100112238,391.6233897922783,427.0330710249294,384.2553421363913,524.628917826398,429.7058660531157,263.46901571929163,635.2731892129034
devries,do1,MCD-KPCA RecError class,rew2.2,3,229.7130545492669,535.3110272848072,411.28670669548137,426.7698300352003,394.2893744806717,507.4700718912511,433.1182595124119,258.24530748913884,588.2330050467278
devries,do1,MCD-KPCA RecError class,rew2.2,5,226.47919277000116,523.6024471519012,363.5166076263632,374.8955823000224,343.3142965173323,530.9537577738819,458.0566112329029,261.8568050267954,607.2608772527786
devries,do1,MCD-KPCA RecError class,rew2.2,4,224.32562407383767,529.0226644419844,387.9387799750468,435.2417588780983,383.41693618309046,512.1575271856701,427.2624348759524,268.6857599504835,633.2422355780786
devries,do1,MCD-KPCA RecError class,rew2.2,2,222.8197517846666,535.8434359246315,403.8025971774945,421.9293349772872,384.9911129723222,513.9971253413088,410.4954552948418,260.82230897675777,622.7454152093394
devries,do1,MCD-GradNorm global,rew2.2,1,223.36739233542733,516.0518769423292,404.37280189602944,447.9391832853578,405.1345207285646,503.6877136766312,378.6058572217752,308.0644384567124,657.1971703745019
devries,do1,MCD-GradNorm global,rew2.2,3,233.1573565152044,512.9384077178465,393.653011369371,420.8594198838089,384.8268410429515,495.45805925828654,404.6292427404794,310.6915038985298,679.5516267936081
devries,do1,MCD-GradNorm global,rew2.2,5,225.22591915738303,529.7255579949237,401.2060432176904,428.2500616670039,384.1570939637554,501.2895758984719,401.39123210421326,306.777280961744,644.2444832666058
devries,do1,MCD-GradNorm global,rew2.2,4,226.7629047569174,489.755372554368,422.2583534289087,508.418991480351,443.9476019760391,502.1831493170183,378.7347620392711,317.3068568229427,702.5232773572795
devries,do1,MCD-GradNorm global,rew2.2,2,218.34848151618365,507.9376313945618,416.8980533751749,442.1106089454539,413.2767050826909,487.95511554705655,373.8439359093397,325.4598634443585,706.8573528178279
devries,do1,MCD-GradNorm class avg,rew2.2,1,223.5841721077808,516.1839660826587,403.5151349826722,446.0173507904882,403.4508167106736,503.1253761253138,378.012910326782,307.25256409092225,657.7883539988435
devries,do1,MCD-GradNorm class avg,rew2.2,3,233.2902556180488,514.0241065046672,394.9454161375768,421.6366582800515,385.1222029300145,492.9652774324194,401.1436908020245,308.5687618925733,674.1565478961317
devries,do1,MCD-GradNorm class avg,rew2.2,5,225.3441949432734,527.98667626508,404.5824385991401,431.5896640757669,387.0122325880128,500.6490591719022,403.1933539476184,306.0943876507592,641.0341535421244
devries,do1,MCD-GradNorm class avg,rew2.2,4,227.10337595136548,491.3147529246679,422.95737957328737,508.6827947683267,443.24330679259833,499.2727353923382,375.8329090281762,312.5516817656419,698.0283157392561
devries,do1,MCD-GradNorm class avg,rew2.2,2,218.39414450120572,509.1108416428951,417.9357661431702,441.4958034324898,412.03098180846047,485.0283145640771,372.1474973049568,323.05886193539874,701.4207157937384
devries,do1,MCD-Confidence,rew2.2,1,223.6336510090265,500.9248696872186,409.1758389255177,458.3168763805329,419.4944087836435,514.4427081273221,414.3861670232432,345.86692079798723,690.0299707086232
devries,do1,MCD-Confidence,rew2.2,3,234.8393990053312,499.4729142606705,394.95683910759874,428.9803060952386,398.2324688783184,510.396045674244,442.8174645055561,352.6720323974626,717.1821116230003
devries,do1,MCD-Confidence,rew2.2,5,227.4479594911547,515.9593066989235,433.0604728848828,473.6053308206526,432.1337786021892,512.1670558424569,427.28649636581713,350.07661661593244,693.238271633331
devries,do1,MCD-Confidence,rew2.2,4,227.6313332676028,481.4857340532463,449.3019915398976,518.9494205098147,469.25229839444506,515.3906308175438,409.0762658693386,356.61528167838185,725.677669935937
devries,do1,MCD-Confidence,rew2.2,2,222.23186550617143,491.12253767608087,434.263540161216,464.1334814706463,439.4023077572884,505.06893775907736,406.6209356286892,370.0716771554251,740.6283779934469
devries,do1,MCD-PCA RecError class pred,rew2.2,1,228.744254766453,488.86314043703845,381.0619972790605,412.1676004348907,382.1735002792712,560.3125518274352,457.171085924144,303.327517218259,658.4652658451512
devries,do1,MCD-PCA RecError class pred,rew2.2,3,241.16109899925783,490.94207119543046,390.4266389174389,408.1448747211742,385.7532625603728,538.6663745872673,463.2973797047124,288.1205735890431,626.8861453287777
devries,do1,MCD-PCA RecError class pred,rew2.2,5,234.0985303902282,481.75493282296,376.00341326132,392.5478613274548,366.2696357875773,560.3590241083183,490.97948228719525,309.3965579366271,624.5901545212407
devries,do1,MCD-PCA RecError class pred,rew2.2,4,230.2855451338781,487.7534965224022,392.5153910250708,442.80238804573975,396.6233439498269,544.6850231961923,440.5157160580465,293.6693352858217,640.560634197789
devries,do1,MCD-PCA RecError class pred,rew2.2,2,232.2448364030928,490.9294760625267,398.4063333501277,424.1352483127763,394.1645780068234,545.63379682861,425.7153045231051,280.5336320860466,624.4151343952598
devries,do1,MCD-PCA RecError class,rew2.2,1,228.7849034921965,488.8767952614413,380.8852087056261,411.9863379595764,382.01304450137576,560.3220776031951,457.02731732577325,303.1741876392936,658.357813609993
devries,do1,MCD-PCA RecError class,rew2.2,3,241.15908759180456,490.974758177092,390.26907787317,407.9693714291061,385.5988309182033,538.5686774995085,463.134429267572,287.9210384908747,626.6457492615459
devries,do1,MCD-PCA RecError class,rew2.2,5,234.1107473708689,481.7014901012543,375.83197691366,392.3612829360916,366.0401666154647,560.3122089778293,490.9293785668742,309.2811387456408,624.4676690398671
devries,do1,MCD-PCA RecError class,rew2.2,4,230.39505468735183,487.69964351992695,392.330666194346,442.6009146353823,396.3697142090339,544.6004965982711,440.3270681211585,293.42032648869963,640.4165648880362
devries,do1,MCD-PCA RecError class,rew2.2,2,232.0922798837105,490.9299805806256,398.19071473652536,423.9425248599411,393.9087696001786,545.4980622177055,425.4149015665501,280.18562555179625,624.2068968303556
devries,do1,MCD-EfDBD class pred,rew2.2,1,241.0505780742432,508.8650677715799,440.9191663483013,504.34667965980526,442.35180981236255,506.4350585164584,401.90647732331945,270.5162921110328,638.8133401208725
