model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMLS,rew12,3,0.739464598824666,0.6937226478807639,0.6177193894197157,0.6281039990699837,0.6359228324678774,0.7169659920911841,0.6538240689013035,0.7183678587561121,0.7485587103886451
dg,do1,MCD-EMLS,rew12,4,0.7806710334915896,0.7305605198626779,0.7756660640117273,0.7934398188937836,0.7537646663242847,0.7094443115234375,0.7391411490301989,0.7270523470566599,0.7937407654253034
dg,do1,MCD-EMLS,rew12,5,0.7546701062352676,0.641348041775457,0.8116608149727552,0.8164172274881516,0.7894722172887203,0.525194888254874,0.8139316008563273,0.7750496051696631,0.8601570505996401
dg,do1,MCD-MSR class pred,rew12,1,0.77151232585524,0.7559776550751879,0.7665453217063398,0.8104589210649229,0.7831905143457101,0.7792574329054842,0.7984357109338338,0.735783309040439,0.871177421508302
dg,do1,MCD-MSR class pred,rew12,2,0.762971535072445,0.6354630549285177,0.8582104291417164,0.8465511394941148,0.8172914583643384,0.6233642002989537,0.743102755511022,0.7139076457015048,0.6472950032322282
dg,do1,MCD-MSR class pred,rew12,3,0.7419221874809085,0.6951346297158826,0.5896452808203216,0.5788216693792142,0.5909394154672611,0.6924894161432891,0.5981832635009311,0.6835273714023825,0.6987729324194908
dg,do1,MCD-MSR class pred,rew12,4,0.7778450600898755,0.7218576998528691,0.7206582213535304,0.748124204601077,0.7077422914624822,0.697067919921875,0.7027154677142156,0.6906591323928875,0.7545434799656215
dg,do1,MCD-MSR class pred,rew12,5,0.7581673732273094,0.6462396154759079,0.7781679222932953,0.7855671090047393,0.7640985627212176,0.5531455301949596,0.8008343958135109,0.7503571656008259,0.8417752874025628
dg,do1,MCD-MLS global,rew12,1,0.766869962991849,0.7627572133458647,0.8789914447325007,0.8996117234936946,0.8966169596067642,0.8035060210035007,0.830753542937588,0.7609486333795977,0.902596450544015
dg,do1,MCD-MLS global,rew12,2,0.7680761322422621,0.6403434161023326,0.8694535678642714,0.8622461056849487,0.8334575775932723,0.6285471848530144,0.7891292960921844,0.739152988349542,0.7021198284731615
dg,do1,MCD-MLS global,rew12,3,0.7384240162370571,0.6889983931066604,0.6882735842460965,0.7116892931876307,0.7088418982726206,0.7063815887415679,0.6449682378957169,0.714349337764721,0.7479346216106115
dg,do1,MCD-MLS global,rew12,4,0.780616569319227,0.7336345022069641,0.7426154776447593,0.7693416421928536,0.7304354320252571,0.7031852294921875,0.7372538423766265,0.7188449447146975,0.7897971025602921
dg,do1,MCD-MLS global,rew12,5,0.7587866283566236,0.6437241989081415,0.8022915067519545,0.8093024407582938,0.7840357553612753,0.5313424274845459,0.8116050190294958,0.7757350489013125,0.86197728468263
dg,do1,MCD-EPE,rew12,1,0.7706297885030051,0.7648791823308272,0.8097513551732265,0.8607783979448854,0.8350588708945297,0.8057363127187864,0.8422310886907555,0.7620899434050181,0.9077804197772146
dg,do1,MCD-EPE,rew12,2,0.7687138689796946,0.6396808628041134,0.8838850548902195,0.875497019784623,0.8466901851785863,0.6259774289985053,0.8008142034068135,0.7439765858354214,0.6784213949795068
dg,do1,MCD-EPE,rew12,3,0.7402179790183998,0.6935563344201211,0.6169755767886274,0.6245832829574518,0.6324942008564285,0.7093735519888346,0.6366409217877095,0.7115556099587524,0.7426075063249524
dg,do1,MCD-EPE,rew12,4,0.7813092915684229,0.7283792790583619,0.7756605668214024,0.7960627508565834,0.7556249049412802,0.7092631591796875,0.735993002700712,0.7256982974924321,0.7932040881975682
dg,do1,MCD-EPE,rew12,5,0.7550018096226334,0.6432598148587705,0.8108869462212747,0.8145131516587678,0.7877891636350575,0.5278294816928197,0.8117475499524263,0.7734575473595302,0.8600870707478827
dg,do1,MCD-fDBD,rew10,5,0.7574020016995562,0.6765086598284848,0.7439373358033008,0.6991270637583893,0.7223197738687174,0.6767750293772034,0.7645606565656565,0.7361447365439634,0.787206173871038
dg,do1,MCD-fDBD,rew10,4,0.7617470549178833,0.697130560242997,0.7238334481599731,0.6285186007399932,0.6756637507153399,0.6837392983341746,0.7758256786376665,0.740662540394255,0.7424142802184261
dg,do1,MCD-fDBD,rew10,3,0.7679678007588161,0.6775394799254616,0.7451798459454884,0.6783567317487267,0.7010820900660654,0.6656598134011874,0.7516387151310229,0.7309470542029526,0.7376788492663261
dg,do1,MCD-fDBD,rew10,2,0.7604768010575016,0.6758540640809443,0.7275232362350564,0.6607430810719703,0.6926957476552564,0.667232283266129,0.7892573519458546,0.7327171239582587,0.7381126165902838
dg,do1,MCD-fDBD,rew10,1,0.7684844332714289,0.6772068685005032,0.7548650369623656,0.6990809092434155,0.7204993346866411,0.6803126601483479,0.7786842508417509,0.7141813370925927,0.7409204743115017
dg,do1,MCD-EMSR,rew12,1,0.7731042498203117,0.759762852443609,0.7797043836907849,0.8241768799626341,0.796847193550976,0.7818706184364062,0.807012599718442,0.7446296535816681,0.8816236452139574
dg,do1,MCD-EMSR,rew12,2,0.7652562294808557,0.6386319287684977,0.871862749500998,0.8570178061607813,0.829125196598969,0.6208636023916292,0.7620571643286573,0.728140837120086,0.6633841149828843
dg,do1,MCD-EMSR,rew12,3,0.7412239586785057,0.6991547508150909,0.5968974831041716,0.5877777726110207,0.5989621070287059,0.6922576645731566,0.6037135474860336,0.6918479694418892,0.7042352435642715
dg,do1,MCD-EMSR,rew12,4,0.7790374572015301,0.723761525257479,0.7330730759833862,0.7574248164464024,0.7176901361957005,0.6969510498046874,0.7122535232015714,0.7027413411110939,0.7705583631855248
dg,do1,MCD-EMSR,rew12,5,0.7583266338344209,0.6462518158082127,0.7918846244965647,0.7964949763033176,0.7740096998191346,0.5434418449833571,0.8103870837297812,0.7624362757913365,0.857224473180021
dg,do1,MCD-MLS class pred,rew12,1,0.768004580140998,0.7652473684210526,0.7983297784586377,0.8456894208313871,0.8211264214469254,0.8049076196032672,0.8337139019239794,0.7568263655011053,0.8947341657717727
dg,do1,MCD-MLS class pred,rew12,2,0.7693313899561909,0.6423131301730625,0.8719822854291418,0.8662533558727774,0.8361724215752651,0.6324993398106626,0.7759825526052104,0.7302272449781289,0.6702145058744561
dg,do1,MCD-MLS class pred,rew12,3,0.7414782911478512,0.6927035165346995,0.613036122116057,0.620858777028598,0.6293069287500147,0.715059060246569,0.6470998137802606,0.7110564606269226,0.7453856925644288
dg,do1,MCD-MLS class pred,rew12,4,0.7817040889801147,0.7314685507601767,0.7633267896408503,0.784534765051395,0.7443048590266397,0.7102377563476563,0.7308409280628528,0.7171105550634015,0.7832813445391105
dg,do1,MCD-MLS class pred,rew12,5,0.7570264916396432,0.6425708046522668,0.8018938403221986,0.8083429028436019,0.7825207290230269,0.5304610794103661,0.8071023073263559,0.7666587901701323,0.8522536389704456
dg,do1,MCD-EREN,rew12,1,0.771767903839978,0.7643196193609023,0.8020041715767146,0.8505725128444652,0.8259394805362257,0.7978049941656944,0.8250089629282027,0.7552677441767528,0.9066846602222788
dg,do1,MCD-EREN,rew12,2,0.7703508754815298,0.6398490092801606,0.8880367265469061,0.884638141748059,0.8558271899430763,0.6346269805680119,0.8216669839679358,0.7538242221231296,0.6892800200266593
dg,do1,MCD-EREN,rew12,3,0.7402179790183998,0.6935563344201211,0.6169756000932184,0.6245833527086724,0.6324943055223023,0.7093735752500581,0.6366408985102421,0.7115555687442094,0.7426074973914039
dg,do1,MCD-EREN,rew12,4,0.7813092528038874,0.7283793035801863,0.7756605912533594,0.7960628487518354,0.7556248503784275,0.7092631835937501,0.7359929781487846,0.7256982974924321,0.7932041069042929
dg,do1,MCD-EREN,rew12,5,0.7539820812245215,0.6438825777355802,0.8085440890784175,0.8089175592417062,0.7850028370407769,0.5251872087494056,0.8071753805899144,0.77089994838381,0.8580633600001395
dg,do1,MCD-MLS class,rew12,1,0.768166930464437,0.7653194901315789,0.798514565166156,0.8458377043437646,0.8212518205967215,0.8049685064177363,0.8337769826372594,0.7568164161928308,0.8948555456594476
dg,do1,MCD-MLS class,rew12,2,0.7694216165016086,0.6423883747178329,0.8723413298403194,0.8665231279739544,0.8365290980448052,0.632580966616841,0.7762714303607215,0.7303953263685394,0.6703192224953902
dg,do1,MCD-MLS class,rew12,3,0.7415043242804304,0.6927573008849558,0.6131158820787694,0.6209475238316671,0.629349789425345,0.7151139916259596,0.6471312616387337,0.7111518310797221,0.7454032469876073
dg,do1,MCD-MLS class,rew12,4,0.7818894222242897,0.7315748283472291,0.7635264598094307,0.7846533896231034,0.7444468452099613,0.7103316528320313,0.7307725141173582,0.7168999865305214,0.7825478491830924
dg,do1,MCD-MLS class,rew12,5,0.7570113522879551,0.642623344410159,0.8020227078891258,0.8084675592417062,0.7825899488268355,0.5304627080361388,0.8071450047573739,0.7666413613267371,0.8523645292822677
dg,do1,MCD-PCE global,rew12,1,0.7720365187869891,0.7573809915413534,0.8771796606174876,0.8984105091078934,0.8947457085229582,0.7966070478413068,0.8192065462224307,0.751956987482112,0.90440572888971
dg,do1,MCD-PCE global,rew12,2,0.7661372605504821,0.6361110107850515,0.8700397954091815,0.8604744803405959,0.8313119291118791,0.6240919780767314,0.782888376753507,0.7344481250265427,0.6894215542963854
dg,do1,MCD-PCE global,rew12,3,0.73928090050948,0.689142547741034,0.6979762293171755,0.7163567774936062,0.7119119969332899,0.6931137241218889,0.6126998370577281,0.6988602942388662,0.7266611844456197
dg,do1,MCD-PCE global,rew12,4,0.7793843610296248,0.7286323442864149,0.7295928903005131,0.7614910670582478,0.7220647674701728,0.70306494140625,0.7286458630002455,0.7099928421808812,0.7818103926780982
dg,do1,MCD-PCE global,rew12,5,0.761173023832026,0.6482652266793258,0.7930113480217958,0.8013414928909952,0.7769172774785525,0.54681100808369,0.8089553520456708,0.7690018803040661,0.8608073925736885
dg,do1,MCD-MSR global,rew12,1,0.771754369867413,0.7557310620300752,0.8534106528399718,0.8658620504437178,0.8646480969090313,0.7826742823803967,0.7984375410605349,0.7405700870730296,0.8840843878551089
dg,do1,MCD-MSR global,rew12,2,0.7655270266506022,0.6363354903436167,0.8579510728542914,0.8458869020786376,0.8177184528089111,0.6230803687095167,0.7607638527054108,0.7242308822072168,0.6811266364971642
dg,do1,MCD-MSR global,rew12,3,0.7387346808250344,0.6917543549138332,0.6897611978559777,0.6949401999534991,0.6940948560647986,0.6813746452663412,0.5968460893854748,0.6886238381620292,0.7018994421892196
dg,do1,MCD-MSR global,rew12,4,0.7792701994726086,0.7266952427660618,0.7091691180063523,0.7404421683798335,0.7015840278161423,0.6933498779296875,0.7166174809722563,0.6976571309665042,0.7673964964399607
dg,do1,MCD-MSR global,rew12,5,0.7632704284636083,0.648678590078329,0.7808398246860933,0.7902311374407583,0.7682866867953545,0.5558865192582025,0.8074654852521408,0.7615420420571397,0.8536148308233114
dg,do1,MCD-GEN global,rew12,1,0.7725006117049747,0.7532261748120301,0.8273158142823474,0.8325824614666044,0.8343152122286209,0.7745500583430571,0.769381440638198,0.7264442250069231,0.8796282258626087
dg,do1,MCD-GEN global,rew12,2,0.7661372605504823,0.6361110107850515,0.8700397954091815,0.8604745554720761,0.8313119570601999,0.6240918784255107,0.7828884519038076,0.7344482577398395,0.6894216116596398
dg,do1,MCD-GEN global,rew12,3,0.7392810147734122,0.6891425244527247,0.6979761827079936,0.7163567774936062,0.7119120492662268,0.6931139334729006,0.6126999534450652,0.6988602530243233,0.7266613184488501
dg,do1,MCD-GEN global,rew12,4,0.7796061329371597,0.7288742520843551,0.7403127534815539,0.7714690161527167,0.731952292969781,0.7068903808593751,0.7350191750552418,0.7166092055252493,0.7884394292712953
dg,do1,MCD-GEN global,rew12,5,0.7611729854559761,0.6482651554711608,0.7930114427860696,0.8013414928909952,0.7769173306938544,0.5468109843081312,0.8089553758325404,0.7690018803040662,0.8608074651904358
dg,do1,MCD-REN,rew12,1,0.7704767857962105,0.7608012218045114,0.7967329483855763,0.8434345165810369,0.8188686578435977,0.7927134655775964,0.8060464805255749,0.7454843406178853,0.9034888941786428
dg,do1,MCD-REN,rew12,2,0.770883537275493,0.6416379483320793,0.885964745508982,0.8859113698973202,0.8550519314735124,0.6364096910812158,0.8127703907815631,0.7477927566852111,0.6907868188725412
dg,do1,MCD-REN,rew12,3,0.740728472180008,0.6905379366557988,0.6166896061524121,0.6263583817716809,0.6329487385799719,0.709162758781112,0.6340746275605214,0.7063778269055132,0.7471068077214448
dg,do1,MCD-REN,rew12,4,0.7821869206519032,0.7303208435507602,0.7731132421206939,0.7947432207537933,0.7538234577980205,0.713507568359375,0.7296312791554138,0.7198742589628155,0.7926835922867834
dg,do1,MCD-REN,rew12,5,0.7544854598711432,0.6454746736292429,0.8032349680170575,0.8040320142180095,0.7821885990207054,0.5248995244888255,0.7958966222645101,0.7621537693225543,0.8497372235916127
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.7508746020650972,0.7091886910817227,0.8647383562808091,0.799199779286927,0.8037626975497677,0.5087636348209741,0.5994939154786152,0.6804625968228012,0.6189733388233305
dg,do1,MCD-PCA ERecError class pred,rew20,2,0.7587855143276769,0.7047709331337326,0.9048322901018192,0.8799101086048454,0.8780937323176349,0.5458786975349768,0.6700689175686928,0.7402291732825236,0.7077354074992832
dg,do1,MCD-PCA ERecError class pred,rew20,3,0.7671520250143729,0.7004716396487674,0.8821140151515151,0.8440200453096158,0.8377425778293877,0.5756502022585538,0.6910174563172042,0.748378054745331,0.7582941949341919
dg,do1,MCD-PCA ERecError class pred,rew20,4,0.7752670775381931,0.7017886665531334,0.8714512840136055,0.8298522156196945,0.8396661527610703,0.5919888690779419,0.7243763059701492,0.7896379623897463,0.7585019468101091
dg,do1,MCD-PCA ERecError class pred,rew20,5,0.7667415898751868,0.6962096101923725,0.858565841500507,0.8213218041934393,0.8182000358558593,0.5999341066892464,0.7005071464903356,0.7701262698869082,0.7183249859309802
dg,do1,MCD-EPCE,rew12,1,0.7725560092367452,0.7632978383458646,0.7961857176526044,0.8454774638019616,0.8182400437864201,0.7954657176196034,0.8243085640544345,0.7518502811508696,0.8980468830928918
dg,do1,MCD-EPCE,rew12,2,0.7672525750511103,0.6399685477802859,0.879506012974052,0.8681872526922114,0.8390725629238975,0.6227837817638265,0.7805765781563127,0.7345416436630285,0.6693074924364637
dg,do1,MCD-EPCE,rew12,3,0.7412808621167988,0.6965066371681415,0.6073126776975064,0.6073260404557079,0.6164528735361496,0.7003445452430798,0.6162079841713222,0.7000107569957565,0.7232900294449766
dg,do1,MCD-EPCE,rew12,4,0.7809852975808023,0.7275438205002452,0.7543389934033716,0.7779747674987763,0.7368842837841248,0.7046757080078124,0.7222307635649399,0.7124628941765228,0.7821479835871686
dg,do1,MCD-EPCE,rew12,5,0.7567697942418196,0.6454017327320198,0.8026904051172707,0.8068109478672987,0.7817209961638418,0.534808226343319,0.8086308515699334,0.766991781629999,0.8578975033490843
dg,do1,MCD-PE,rew12,1,0.7697659463840589,0.763276715225564,0.8101389111477728,0.8614497898178423,0.8351294975481972,0.8059116686114354,0.8365404035664008,0.7574743763856485,0.9067454288470084
dg,do1,MCD-PE,rew12,2,0.7697804462582213,0.6409677953348383,0.8806167165668661,0.8752879288755322,0.8448351992330981,0.6291729197807674,0.7909626002004009,0.7376319612547954,0.6769542819451375
dg,do1,MCD-PE,rew12,3,0.740728472180008,0.690537959944108,0.6166895828478212,0.6263583352708673,0.6329487385799719,0.7091627587811119,0.634074604283054,0.7063778269055132,0.74710677198725
dg,do1,MCD-PE,rew12,4,0.7821869206519032,0.7303208925944089,0.7731132421206939,0.7947432207537934,0.7538234577980205,0.7135074951171876,0.7296312054996317,0.7198742589628155,0.7926836203468707
dg,do1,MCD-PE,rew12,5,0.7565099116318537,0.6449052931402801,0.8076084340203743,0.8126246208530805,0.7856698908487642,0.5292679743223966,0.8020349666983825,0.7668159849307539,0.8547575370374458
dg,do1,MCD-PE class pred,rew12,1,0.7697461424355034,0.7615894501879699,0.8048583078010841,0.8572313638486687,0.8307640914515172,0.8073350758459743,0.8395251290473955,0.7578960197792248,0.9065966005682432
dg,do1,MCD-PE class pred,rew12,2,0.769657153623211,0.6389633809882116,0.8784943862275448,0.8748486100676184,0.8441040432136936,0.6317102391629297,0.7900825400801603,0.7360545310089042,0.6714682897459281
dg,do1,MCD-PE class pred,rew12,3,0.7407429075234573,0.6890465999068468,0.6119288510836635,0.6206226226458963,0.6285398194775341,0.7115220749011397,0.6360607541899441,0.7063458856345886,0.7479815361415646
dg,do1,MCD-PE class pred,rew12,4,0.7822010697073569,0.7284845267287887,0.7695168336183729,0.7928551395007342,0.7522597682852055,0.7147008789062499,0.7331171372452738,0.7199863751042589,0.7889222685450612
dg,do1,MCD-PE class pred,rew12,5,0.7572659198150091,0.6451890814146689,0.8054011845534232,0.8126234597156399,0.7857532526190244,0.5346958868283405,0.8053675071360609,0.7678151268953868,0.8538199731347081
dg,do1,MCD-REN class pred,rew12,1,0.7687746784725726,0.7550251409774437,0.7732062927174168,0.8131971975712283,0.7894282635553047,0.7745892882147025,0.7721511731581417,0.7309990183349169,0.8888176414680635
dg,do1,MCD-REN class pred,rew12,2,0.7726865794262555,0.6411786556308001,0.8844371007984031,0.8871257700976709,0.8561914404075424,0.643056851021425,0.8153453907815632,0.7485472760153451,0.6896881309001932
dg,do1,MCD-REN class pred,rew12,3,0.7407429075234573,0.6890465533302282,0.6119288510836635,0.6206227388979306,0.6285398718104711,0.7115220283786927,0.6360607774674115,0.7063458856345886,0.7479815808093081
dg,do1,MCD-REN class pred,rew12,4,0.7822010309428213,0.7284845267287886,0.7695169313462008,0.7928551639745471,0.7522597955666317,0.7147008789062499,0.7331171126933465,0.719986418275665,0.7889222685450612
dg,do1,MCD-REN class pred,rew12,5,0.7556585773407309,0.6448752195585093,0.8055418384269131,0.810581895734597,0.7857896784931022,0.5303285306704708,0.8024267364414842,0.7664746142192549,0.8507328264297076
dg,do1,MCD-ECTMmean global,rew2.2,5,0.7237089986876372,0.6489356455196248,0.737334389700421,0.7494013778550149,0.7465424267775461,0.6906273526498266,0.7759069110725787,0.7571221975940836,0.7672024317648933
