model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,Maha global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Maha global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Maha global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Maha global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Maha global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,GE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,GE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,GE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,GE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,GE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCA RecError global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCA RecError global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCA RecError global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCA RecError global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCA RecError global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PE,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PE,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PE,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PE,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PE,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,REN,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN,rew0,2,0.83,0.4633138317857334,0.8006789725328162,0.4632889652211249,0.4916557498433673,0.463313453973458,0.4632889652211249,0.6049477889130283,0.2490191553196399
modelvit,do0,Residual,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,Residual,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,Residual,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,Residual,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,Residual,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML class pred,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML class pred,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML class pred,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML class pred,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML class pred,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML class avg,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML class avg,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML class avg,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML class avg,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML class avg,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,PCE global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,PCE global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,PCE global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,PCE global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,PCE global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,pNML global,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,pNML global,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,pNML global,rew0,3,0.8416346153846154,0.4667519863488508,0.4667519863488508,0.4667519863488508,0.4951351962891729,0.4667519863488508,0.4667519863488508,0.6081428472173973,0.2516314503377893
modelvit,do0,pNML global,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,pNML global,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do0,REN class,rew0,1,0.8325961538461538,0.4640655983707594,0.4640655983707594,0.4640655983707594,0.4924363057324841,0.4640655983707594,0.4640655983707594,0.6055668228547451,0.2496036435963218
modelvit,do0,REN class,rew0,0,0.8204807692307692,0.4604219500350726,0.4604219500350726,0.4604219500350726,0.4887730553327987,0.4604219500350726,0.4604219500350726,0.6020602554152261,0.2468682192969767
modelvit,do0,REN class,rew0,3,0.9294542726317422,0.989059075628014,0.9666485574424406,0.8664369590186805,0.929454262072466,0.984387060138892,0.932463007776672,0.9923995899092444,0.9038580719750664
modelvit,do0,REN class,rew0,4,0.8422115384615385,0.4669225438456207,0.4669225438456207,0.4669225438456207,0.4953064917439493,0.4669225438456207,0.4669225438456207,0.6083061323703035,0.2517605127762927
modelvit,do0,REN class,rew0,2,0.83,0.4632889652211249,0.4632889652211249,0.4632889652211249,0.4916557498433673,0.4632889652211249,0.4632889652211249,0.6048206278026906,0.2490191553196399
modelvit,do1,ViM,rew0,3,0.8742256164550781,0.7614366743299695,0.7676575309351871,0.7001590728759766,0.6471453635923323,0.9179843022273138,0.6847756329704733,0.9179843022273138,0.5798149108886719
modelvit,do1,ViM,rew0,4,0.8309173583984375,0.7241071065266927,0.8110895717845243,0.6326569148472376,0.7129679228130139,0.9246118863423666,0.4811851252680239,0.9246118863423666,0.477945327758789
modelvit,do1,ViM,rew0,2,0.9266449610392252,0.8479204911452074,0.656733785356794,0.6343903261072495,0.5712079366048177,0.9266449610392252,0.5233535289764404,0.9266449610392252,0.4989073276519775
modelvit,do1,ViM,rew0,1,0.9293881825038364,0.7334959847586495,0.9293881825038364,0.6289557218551636,0.6525099277496338,0.9293881825038364,0.4900998687744141,0.9293881825038364,0.5272348403930663
modelvit,do1,ViM,rew0,0,0.8838547865549724,0.7465902737208775,0.6995567994959214,0.6002813788021313,0.7764504750569662,0.926303365956182,0.5643001132541232,0.926303365956182,0.5808122362409319
modelvit,do0,ViM,rew0,1,0.8771003723144531,0.6386830466134207,0.8503680595984826,0.6787406206130981,0.7268614451090495,0.9270992279052734,0.5788469875560087,0.9270992279052734,0.7222450519430227
modelvit,do0,ViM,rew0,0,0.9260859489440918,0.5245302677154541,0.725124740600586,0.7810331072126115,0.7826862335205078,0.9260859489440918,0.4819755554199218,0.9260859489440918,0.4537415845053537
modelvit,do0,ViM,rew0,3,0.8250532724448818,0.4938856573665843,0.7620100975036621,0.5970922046237521,0.4922747892491957,0.9297861099243164,0.4702016824733711,0.9297861099243164,0.3477621532621838
modelvit,do0,ViM,rew0,4,0.917154630025228,0.7496243990384616,0.917154630025228,0.810167670249939,0.5662811824253627,0.917154630025228,0.4597757341147234,0.917154630025228,0.6684937477111816
modelvit,do0,ViM,rew0,2,0.9239524841308594,0.6079643651058799,0.7349839643998579,0.8692708696637834,0.6698805156506991,0.9239524841308594,0.4473617523016114,0.9239524841308594,0.4551470677057903
