model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMSR,rew10,3,68.42119140962396,220.39196351601848,255.9588055235348,268.7767301586299,246.09198443355717,224.2632363969772,216.9270906692643,149.3915446010527,343.6241393339595
dg,do1,MCD-EMSR,rew10,2,69.04608639445522,219.92829608002535,232.0179214351103,235.77781385123728,216.86893762823385,224.41986594552253,217.1632786653437,149.95350609175665,348.50391688726944
dg,do1,MCD-EMSR,rew10,1,70.85044443604178,220.9596506666246,224.9051945563532,235.3328868827157,214.8253755673836,226.0671824451069,213.0739186672747,151.58518708119485,353.9651434338723
dg,do1,MCD-EMSR,rew10,5,71.47182099595213,221.9602699501729,241.56489481496277,246.88731930452968,227.43308955249285,225.2616139481389,215.035490175716,150.51273792630374,353.81892442194453
dg,do1,MCD-EMSR,rew10,4,68.7511049692071,219.2170926012462,224.3050234122381,228.0402610798486,210.16986572353545,223.27866761053545,216.8709584334715,149.99948958181506,352.2902955332214
dg,do1,MCD-CTM class avg,rew12,4,70.92727163825475,217.26258371298536,211.2335309089549,216.7148174462594,199.2589254438841,222.7287784112068,212.4308980232315,141.6189168196345,337.2571889042592
dg,do1,MCD-CTM class avg,rew12,5,68.98567281512078,217.81681909985247,219.8387923308407,223.4933479373381,206.84045960737143,221.64700240374256,209.43477004766464,139.37023538719805,337.8549790674785
dg,do1,MCD-CTM class avg,rew12,1,69.57519754981735,217.70537697615623,206.71800754499287,210.81332663775063,193.95871051644087,222.8334049020592,209.53725122027816,139.9578266550796,337.08052541597846
dg,do1,MCD-CTM class avg,rew12,2,70.28165436048909,217.51926094293597,209.8921050794802,212.6145391678382,195.4696226983112,222.397419300528,210.1010486218068,141.3955661245057,337.15030075867367
dg,do1,MCD-CTM class avg,rew12,3,69.71272841269092,215.86787839401123,219.26371507427027,223.72666264400604,205.87317183411503,223.03378692891,210.89924685657024,141.33575856684695,337.01953261513546
dg,do1,MCD-EGE,rew12,4,70.84879630676409,218.30673735112796,226.9461465033773,234.60188071605708,216.15870960045584,223.34244118585343,217.1172617527652,148.54673016661152,346.1315901335275
dg,do1,MCD-EGE,rew12,5,69.62203086042022,218.4681918802441,232.8510683490942,238.75558210754335,220.0845092282167,222.40793857034464,213.4054489433765,142.78162066700887,344.9927544778825
dg,do1,MCD-EGE,rew12,1,69.24637038716173,217.94214572131227,212.95052903093327,221.44447635835635,202.14939870509744,224.133907334644,214.0433069040379,143.98760807406347,346.1961020809723
dg,do1,MCD-EGE,rew12,2,69.68800000695774,218.51764991879463,213.35895103810643,216.08542785002825,198.71254434150725,223.7633293769416,213.7815071171371,144.45034022152095,346.1443653402236
dg,do1,MCD-EGE,rew12,3,70.10919753720292,217.5746580603964,231.3959013710886,236.67999376177767,216.44779457956096,223.2914129253381,215.61424061656,145.49373509305155,344.83873099083206
dg,do1,MCD-CTM global,rew12,4,71.09747533979761,217.2267055338676,211.4613549521794,217.1851852873192,199.48686865563627,222.95551045921917,213.6855851168566,141.9330668926332,336.99132345095256
dg,do1,MCD-CTM global,rew12,5,69.10638272568434,217.5821663235387,220.69204206499927,224.48287539372532,207.5945553346128,221.24932259439672,209.90286394953728,139.89454453943267,337.5985151749524
dg,do1,MCD-CTM global,rew12,1,69.60232098290646,218.21107023095425,206.59599715577144,210.46379638696652,193.7021778718289,222.0155832098037,210.5912246617213,140.56290182160689,337.06069404026204
dg,do1,MCD-CTM global,rew12,2,70.30737038468942,218.3537408709526,209.9144859368682,212.70746009574037,195.6076211267386,222.21852993343748,210.70587436153585,142.22590668979555,337.3772250136217
dg,do1,MCD-CTM global,rew12,3,69.47677780234517,216.74767358783348,218.80979363019608,223.25517160233787,205.50317413782284,222.8861135133685,211.8443977087736,141.8430953988932,336.49716054518825
dg,do1,MCD-fDBD class pred,rew12,4,71.63091361667466,223.9482139840642,234.48182801236584,246.04525496062823,219.0974829140652,223.6561973349487,212.282660720516,146.36032751279615,338.91363515527746
dg,do1,MCD-fDBD class pred,rew12,5,68.88253084997105,223.39634762601128,268.9649139490988,276.1685981132252,253.49835143339888,224.0740453676645,215.2012176811695,143.1209635659776,337.5595632318415
dg,do1,MCD-fDBD class pred,rew12,1,68.50158026691577,223.00721293401392,225.93926040119624,233.72540982041235,209.4593361643817,226.45159980609117,215.2174945240705,145.20534703941206,336.8511285182769
dg,do1,MCD-fDBD class pred,rew12,2,70.3362530762105,225.33326037228107,233.78800236079985,238.27155152831008,214.76499212779032,222.2998623108862,211.18570731312124,147.06774402643362,340.77650141965654
dg,do1,MCD-fDBD class pred,rew12,3,70.87800617955509,221.86543722078983,262.0699514179005,276.76749255673275,248.80335412653235,224.7513437307561,216.06922522187236,146.9053602680191,337.1872414700485
dg,do1,MCD-REN class pred,rew10,3,68.72785800489025,219.6060207787909,251.4585541583358,264.63007449976664,241.8443959551925,224.08860698505453,217.1352487845984,149.450117748994,342.3815490531557
dg,do1,MCD-REN class pred,rew10,2,69.32485189734466,219.2681351226071,229.72187037233263,233.36749459096563,214.56656945631,224.2833040347318,216.1730672783687,150.00530108671265,346.70014888365733
dg,do1,MCD-REN class pred,rew10,1,71.65150617610522,220.19230796069692,222.96537097937903,232.53831168632487,212.3412883008899,225.8776253819912,213.28634754483755,151.53424046917667,351.9012636594325
dg,do1,MCD-REN class pred,rew10,5,71.86084570392914,221.2685299364317,239.18820614302632,243.7400831016737,224.56698406638807,225.3400756306465,215.18421631686792,151.24317750785224,352.5706210172136
dg,do1,MCD-REN class pred,rew10,4,69.0352654363863,218.5029706477512,221.80051486484825,225.2710606397802,207.460962699723,222.9088304130992,215.6426087874047,150.08656524108332,350.5032095718261
dg,do1,MCD-REN global,rew10,3,68.55303090561776,219.4743560450739,251.85140774640237,264.99617605378404,242.18178183457184,223.89062554245476,216.5069014362216,149.37662084712576,342.32859677007747
dg,do1,MCD-REN global,rew10,2,69.35811111327834,219.2877251031715,229.35470356711588,233.0548240217873,214.19121897055976,224.21894473854684,215.8124635507714,149.68438286239248,346.5659020728368
dg,do1,MCD-REN global,rew10,1,71.66251849821127,220.5599981840296,223.59787594232697,232.94208204899735,212.5187431500069,225.8878610312296,213.2258795631602,151.6158267283092,351.3246975244592
dg,do1,MCD-REN global,rew10,5,71.90662347721242,221.26881081317967,238.82003307854765,243.47205997145312,224.18860915967755,225.2545599901285,214.92632264415465,150.86052618312638,352.4883539743172
dg,do1,MCD-REN global,rew10,4,69.12079631587,218.49961954792823,221.0118526996862,224.51073575354252,206.6356375035693,222.86016899065373,215.32658615936057,149.63263699375983,350.0960097240296
dg,do1,MCD-REN class,rew10,3,68.72424076826103,219.5551271045165,251.5388230695553,264.5301332315185,241.71579455499293,223.5624269848559,215.6280452430998,148.20473814769971,341.97882294302536
dg,do1,MCD-REN class,rew10,2,69.46020989486554,219.42507190360777,228.6081013709332,232.1725607878021,213.26289844199457,223.894916689892,214.95381812835583,148.5744789182011,346.2247582672201
dg,do1,MCD-REN class,rew10,1,71.78208642121575,220.64360206875503,223.02450210065228,232.3667316975476,211.86223167911837,225.5117681426323,212.56397144630512,150.42009436113625,350.9179994472972
dg,do1,MCD-REN class,rew10,5,71.952759275242,221.3328695073842,238.45307504765208,243.1305919198411,223.90069503895768,225.07409002763052,214.23529164108865,149.6506232436908,351.97026698730514
dg,do1,MCD-REN class,rew10,4,69.18737652154637,218.6193830550801,221.01283314561263,224.45359723496367,206.53064015128973,222.5532159901717,214.6222184150042,148.606880157092,349.65986865082994
dg,do1,MCD-MI,rew12,4,70.78362346899182,219.5029779541908,215.24217296999916,221.8321569504789,203.58691766626532,226.58536337101435,224.8532650062645,152.94399550778724,342.97414989008234
dg,do1,MCD-MI,rew12,5,69.98310498411269,219.14598697589287,232.2855193817597,236.01958862556907,219.4714556249018,225.52655855926093,222.27860987186432,152.85073547431287,345.2509070721569
dg,do1,MCD-MI,rew12,1,69.43941976262109,219.01626238427983,212.93397215774507,216.56376882232487,199.59025036134915,225.6573865269953,222.45296292405607,152.60669021717308,340.68675809246884
dg,do1,MCD-MI,rew12,2,70.45980248427563,220.4997688531876,217.30465875827767,219.8547996841413,202.94500168256212,226.8216836138429,224.0305751255741,154.70894819214288,342.23251933582804
dg,do1,MCD-MI,rew12,3,70.46902470934504,218.72568982397672,228.42792657645893,235.0377679255918,216.3400913876889,226.2292799870393,220.42327001690865,151.5793748085951,342.246413270198
dg,do1,MCD-REN class avg,rew10,3,68.67075926224061,219.3734644155648,251.5546525115652,264.67557666045496,241.83603870448349,224.03319206855213,216.07039529898623,149.14332202950058,342.53727628238585
dg,do1,MCD-REN class avg,rew10,2,69.4674568273355,219.34643788305567,228.44131725950237,232.0605075057588,213.30816862127645,224.3480397104301,215.69723452813844,149.39910174056175,346.5087971036504
dg,do1,MCD-REN class avg,rew10,1,71.75814813030593,220.5026781504949,222.4976195486097,231.4951777246608,211.39394523935556,226.33453518454027,213.58124638092048,151.98584446738272,351.7314177555684
dg,do1,MCD-REN class avg,rew10,5,71.98931482539855,221.4330785794147,238.4547492071134,243.24172107341963,224.03172564182523,225.47934098532332,214.99763057193152,150.9708592505879,352.8706628179165
dg,do1,MCD-REN class avg,rew10,4,69.32727779120454,218.59059958116916,220.61116373529384,223.94514006281148,206.14271909517808,222.96238938052983,215.0094730133269,149.4385985782622,350.51451331137355
dg,do1,MCD-KPCA RecError class,rew15,5,71.0477098815916,227.78371697327307,211.5072595475712,214.6587095807409,198.0195454416805,223.7715081867687,211.29049593018212,132.77594041429333,327.9240550881165
dg,do1,MCD-KPCA RecError class,rew15,4,69.91413577042354,226.4156756632017,205.58569628053755,207.7374657636363,191.95542068850733,223.61388078873813,216.03293156741776,133.34974715338396,331.3606696682428
dg,do1,MCD-KPCA RecError class,rew15,1,69.49603704127125,224.7643174225989,205.00599958656264,210.4639018384788,192.93395510793184,223.72929830752767,212.11208320018443,134.99074349713408,337.52501874896666
dg,do1,MCD-KPCA RecError class,rew15,3,71.15688890339597,226.32316497038468,213.7943707001308,224.9384547206885,202.3783035686732,224.26270914407485,208.7246495896629,135.7922303313527,330.6776737141572
dg,do1,MCD-KPCA RecError class,rew15,2,69.87142593363629,224.8503659096688,213.92835549854252,217.4502220751289,200.13160199335968,220.122334385545,203.81755224153997,134.96336528699462,331.615051337933
dg,do1,MCD-fDBD,rew12,4,71.74822224115795,224.67922256382755,233.8418305731871,245.42237182088724,218.7830066448628,225.54146725415083,213.897780805998,147.9804049600095,339.85476789486864
dg,do1,MCD-fDBD,rew12,5,69.19640121156894,223.63193988047425,269.48712827629805,276.74899136439234,254.64921155479345,225.78049397906372,216.6602946817875,145.0512875555739,338.2582763414903
dg,do1,MCD-fDBD,rew12,1,68.96816051290645,223.6566050345374,227.4480614743744,235.6036199661088,211.12068167553767,227.51882322301023,215.9874230126788,147.42919819359716,337.9345409525202
dg,do1,MCD-fDBD,rew12,2,70.54902474188,226.2792307883501,234.01947504528275,238.5352142897393,215.3545257821993,223.9128741246607,212.65686547213096,148.43556118243092,341.0441510765058
dg,do1,MCD-fDBD,rew12,3,71.12009258252105,222.7348546863317,260.04076344305355,274.59271648129425,247.2869089209622,226.4552885564294,217.18598529696465,148.11227107847546,337.15343220295046
dg,do1,MCD-PCA RecError class pred,rew12,4,70.69735189985819,222.9029859884241,214.5167835747956,219.40192752694745,200.30251148743108,223.9320057964361,215.35570192984744,140.68668487041018,337.97487351616803
dg,do1,MCD-PCA RecError class pred,rew12,5,69.95782716862595,224.5933347581904,229.82974961850888,233.1163247505226,215.98652656566512,222.9712032080927,210.84808558225632,138.9503631304371,340.5276921864844
dg,do1,MCD-PCA RecError class pred,rew12,1,70.120345726606,223.40630335976547,206.889925843093,211.00046439929628,192.7792413705306,223.15269747234967,208.89165738749205,138.98601101076682,336.51362646532203
dg,do1,MCD-PCA RecError class pred,rew12,2,70.57040125725,224.28090125322345,212.52668664234204,215.08475935729496,197.1530541227791,223.4495146738584,210.50935514561053,139.99504176759285,336.48665003975435
dg,do1,MCD-PCA RecError class pred,rew12,3,70.44965433659995,222.8953340524591,225.69211001070772,232.2603218951457,211.94225213333337,223.2438929690892,212.0563890784979,138.14602635240055,334.27356014718475
dg,do1,MCD-KPCA ERecError class pred,rew15,5,72.0434444521646,224.99941767564988,211.12781460548203,215.51954571975705,201.18158448343272,228.34848876160305,213.0636390046282,133.8765979853654,331.1073273654118
dg,do1,MCD-KPCA ERecError class pred,rew15,4,70.59920371418735,227.6171983058208,201.2335271243792,204.3517660337012,190.57581297087089,226.8930004648805,217.13414803098843,135.12651265973653,332.1170338891169
dg,do1,MCD-KPCA ERecError class pred,rew15,1,70.23638275924976,224.74729554823116,205.1431193340036,209.58382306186027,194.41108359028777,228.2935893213353,209.7199680172165,138.34251748683474,337.3986173486685
dg,do1,MCD-KPCA ERecError class pred,rew15,3,70.65987652229927,226.81809167737265,214.8763011528059,223.80851874750297,204.63263965103437,227.0876118473269,209.0337811288728,134.49344238898263,332.7347289438018
dg,do1,MCD-KPCA ERecError class pred,rew15,2,69.94334570940717,220.41960766556247,214.44926773760469,218.343067426716,202.6565721270768,222.8801072249157,203.53356062503127,134.94245357085015,332.87901880949084
dg,do1,MCD-KPCA ERecError class,rew20,4,70.79516671110308,220.6223946791225,195.0981921961497,201.23130763304897,185.70353733056257,223.8795844664501,208.8930009935441,132.3699230508998,327.83211042438296
dg,do1,MCD-KPCA ERecError class,rew20,5,70.51195060866706,223.3686958069111,193.51173638947608,196.4314907903529,183.4442957198413,222.61979519580245,200.12265983952585,130.17479149615022,325.00352565103714
dg,do1,MCD-KPCA ERecError class,rew20,1,69.96016664257655,221.57441764195997,197.86962076662215,203.0402615712281,187.1428537908629,224.59473396821207,209.305045435042,132.7096176623785,331.4251761883489
dg,do1,MCD-KPCA ERecError class,rew20,2,73.37269754448467,223.176556469742,192.53140213756856,191.40396638972317,180.93527934869525,223.98646510241988,203.18895717221235,131.3911460147972,324.8951229450546
dg,do1,MCD-KPCA ERecError class,rew20,3,69.00022837911415,221.841774755086,192.5822410129313,198.24472415892865,182.8915235973105,224.46802978699336,202.969403244845,134.2433842229939,325.1284656535266
dg,do1,MCD-PE class pred,rew10,3,69.29483334632663,219.59835123301505,252.42079590949092,265.8043172676147,243.0159243931218,223.88606512282888,216.82463313143225,148.7107537306106,342.81651781781414
dg,do1,MCD-PE class pred,rew10,2,70.0544444363849,219.17839061175547,229.456750340418,233.2534555740956,214.5649831241815,223.9367798732681,216.90412882093617,149.5591234502697,346.6964112358232
dg,do1,MCD-PE class pred,rew10,1,72.11741976233316,220.19510893578817,222.4530394916569,232.18202213336343,212.08228987346783,225.92002695710016,213.07941438174137,151.40606625752082,352.57481850446754
dg,do1,MCD-PE class pred,rew10,5,72.53425313745052,221.1223854405151,237.84894114110935,243.2578399642104,223.97396798479147,225.00147060781373,215.0879781097125,150.29700231472725,353.1612495097974
dg,do1,MCD-PE class pred,rew10,4,69.71129014840456,218.40208086522304,221.69769833568395,225.0419385388649,207.53951831433957,222.8441798127885,216.6608067613705,149.49617975165373,351.3392040745425
dg,do1,MCD-EPCE,rew10,3,69.44924074355043,220.29519690101947,254.041482038307,267.0710532820941,244.42441644217564,224.51741050489164,217.42243913137983,148.93202545697133,343.2758203205068
