model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTM class,rew2.2,1,0.5772200772200772,0.5156,0.2933,0.1942,0.2048179271708683,0.4363,0.3038,0.4537234042553191,0.514021204671174
devries,do1,MCD-CTM class,rew2.2,3,0.5175600739371534,0.4824,0.275,0.1974,0.2036974789915966,0.3878,0.2934,0.3886524822695035,0.4661954517516902
devries,do1,MCD-CTM class,rew2.2,2,0.5108481262327417,0.4903,0.2684,0.1728,0.1723249299719887,0.3966,0.2858,0.3638297872340426,0.3514520590043024
devries,do1,MCD-CTM class,rew2.2,4,0.5091277890466531,0.4911,0.299,0.194,0.2021288515406162,0.3878,0.2901,0.4232269503546099,0.644360786724032
devries,do1,MCD-PCA ERecError global,rew2.2,5,0.5602294455066922,0.5701,0.3241,0.3136,0.3168627450980392,0.6611,0.3825,0.4476950354609929,0.1659496004917025
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.5637065637065637,0.5436,0.1862,0.2,0.1799439775910364,0.6099,0.3557,0.4276595744680851,0.3458051628764597
devries,do1,MCD-PCA ERecError global,rew2.2,3,0.4898336414048059,0.5676,0.2829,0.303,0.2907563025210084,0.6005,0.3885,0.5088652482269503,0.1642209588199139
devries,do1,MCD-PCA ERecError global,rew2.2,2,0.5621301775147929,0.5847,0.2524,0.252,0.2484033613445378,0.6497,0.3291,0.4200354609929078,0.1782805777504609
devries,do1,MCD-PCA ERecError global,rew2.2,4,0.5699797160243407,0.5882,0.2935,0.2761,0.2871708683473389,0.6439,0.3765,0.4234042553191489,0.321220036877689
devries,do1,MCD-CTM global,rew2.2,5,0.5430210325047801,0.494,0.292,0.1935,0.1985434173669467,0.4076,0.2711,0.4406028368794326,0.4900507068223724
devries,do1,MCD-CTM global,rew2.2,1,0.5791505791505791,0.5101,0.2877,0.1789,0.1874509803921568,0.4282,0.3055,0.4615248226950355,0.4907805777504609
devries,do1,MCD-CTM global,rew2.2,3,0.5397412199630314,0.4833,0.2832,0.1993,0.2051540616246498,0.3831,0.2945,0.3943262411347518,0.4529809465273509
devries,do1,MCD-CTM global,rew2.2,2,0.5463510848126233,0.4942,0.2573,0.1552,0.1603361344537815,0.3994,0.3055,0.3718085106382979,0.3489935464044253
devries,do1,MCD-CTM global,rew2.2,4,0.5598377281947262,0.4863,0.303,0.1914,0.2086274509803921,0.3816,0.2852,0.425,0.6404425322679779
devries,do1,MCD-EpNML global,rew2.2,5,0.5850860420650096,0.5922,0.3348,0.3243,0.320672268907563,0.6713,0.3516,0.4551418439716312,0.2166564228641671
devries,do1,MCD-EpNML global,rew2.2,1,0.5714285714285714,0.5675,0.2541,0.2763,0.2457142857142857,0.6364,0.3586,0.4384751773049645,0.4432621389059619
devries,do1,MCD-EpNML global,rew2.2,3,0.5434380776340111,0.5886,0.3047,0.3056,0.2835854341736695,0.6051,0.3911,0.5079787234042553,0.2550322679778734
devries,do1,MCD-EpNML global,rew2.2,2,0.6055226824457594,0.6041,0.3022,0.3076,0.2916526610644258,0.647,0.2828,0.4370567375886525,0.2336355255070682
devries,do1,MCD-EpNML global,rew2.2,4,0.5862068965517241,0.6034,0.3068,0.2678,0.2793277310924369,0.6349,0.3302,0.4427304964539007,0.3591733251382913
devries,do1,MCD-CTM class avg,rew2.2,5,0.5869980879541109,0.5372,0.3438,0.2346,0.2397759103641456,0.4354,0.3588,0.4971631205673759,0.6269207129686539
devries,do1,MCD-CTM class avg,rew2.2,1,0.611969111969112,0.5501,0.3807,0.2417,0.2584873949579832,0.4646,0.3496,0.5264184397163121,0.5739474492931776
devries,do1,MCD-CTM class avg,rew2.2,3,0.5711645101663586,0.5176,0.3382,0.2362,0.2447058823529412,0.4101,0.3461,0.4375886524822695,0.5758297480024586
devries,do1,MCD-CTM class avg,rew2.2,2,0.5601577909270217,0.52,0.3066,0.1933,0.1937254901960784,0.4122,0.3468,0.4189716312056737,0.4331207744314689
devries,do1,MCD-CTM class avg,rew2.2,4,0.5760649087221096,0.5192,0.3425,0.2265,0.2379831932773109,0.4084,0.3311,0.474822695035461,0.7092424708051629
devries,do1,MCD-ECTM,rew2.2,5,0.6539196940726577,0.5167,0.2616,0.1559,0.1635854341736694,0.3834,0.2368,0.4157801418439716,0.5922326367547633
devries,do1,MCD-ECTM,rew2.2,1,0.6988416988416989,0.5376,0.2889,0.1665,0.1781512605042017,0.4154,0.2702,0.45,0.5222034419176398
devries,do1,MCD-ECTM,rew2.2,3,0.6303142329020333,0.491,0.2518,0.1567,0.1636974789915966,0.3591,0.2481,0.3590425531914893,0.5457513829133375
devries,do1,MCD-ECTM,rew2.2,2,0.631163708086785,0.5073,0.2427,0.135,0.1399439775910364,0.373,0.2239,0.3404255319148936,0.3561770129071911
devries,do1,MCD-ECTM,rew2.2,4,0.6612576064908722,0.5,0.277,0.1619,0.1673949579831933,0.3609,0.2457,0.400531914893617,0.7157344806392133
devries,do1,MCD-EpNML,rew2.2,5,0.6195028680688337,0.6852,0.4105,0.4165,0.4247619047619048,0.7015,0.4624,0.5303191489361702,0.3702366318377382
devries,do1,MCD-EpNML,rew2.2,1,0.6505791505791506,0.6763,0.4214,0.4409,0.435406162464986,0.6848,0.5232,0.5686170212765957,0.5149047326367547
devries,do1,MCD-EpNML,rew2.2,3,0.6377079482439926,0.6951,0.3536,0.3945,0.343641456582633,0.7016,0.4197,0.4872340425531914,0.3665872771972956
devries,do1,MCD-EpNML,rew2.2,2,0.6923076923076923,0.6847,0.4146,0.3981,0.3861064425770308,0.6562,0.4362,0.549645390070922,0.4839812538414259
devries,do1,MCD-EpNML,rew2.2,4,0.6876267748478702,0.7012,0.475,0.4403,0.411204481792717,0.6485,0.5199,0.5914893617021276,0.5672633681622619
devries,do1,MCD-EpNML class pred,rew2.2,5,0.6309751434034416,0.6925,0.4186,0.4209,0.4309243697478991,0.7046,0.5022,0.5455673758865248,0.4003918254456054
devries,do1,MCD-EpNML class pred,rew2.2,1,0.666023166023166,0.6869,0.4332,0.4512,0.4361904761904762,0.6764,0.5569,0.5941489361702128,0.569798709280885
devries,do1,MCD-EpNML class pred,rew2.2,3,0.634011090573013,0.6812,0.3411,0.3723,0.3241456582633053,0.685,0.4397,0.4875886524822695,0.4026966810079901
devries,do1,MCD-EpNML class pred,rew2.2,2,0.7100591715976331,0.692,0.4134,0.3942,0.386218487394958,0.6543,0.4704,0.5776595744680851,0.5255838967424709
devries,do1,MCD-EpNML class pred,rew2.2,4,0.6754563894523327,0.7104,0.4766,0.4461,0.4228571428571429,0.656,0.5649,0.6109929078014185,0.6085971112476951
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.7877629063097514,0.8054,0.7717,0.598,0.6438095238095238,0.6671,0.7514,0.8196808510638298,0.8699293177627535
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.6447876447876448,0.5881,0.3013,0.1947,0.1983193277310924,0.4793,0.4188,0.5015957446808511,0.6515058389674248
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.6931608133086876,0.6815,0.4284,0.3123,0.3155182072829132,0.5623,0.635,0.6076241134751773,0.7181545789797172
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.621301775147929,0.6347,0.3096,0.2391,0.2274509803921568,0.5694,0.5376,0.5196808510638298,0.4096496619545175
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.6470588235294118,0.6772,0.4492,0.3838,0.3773669467787114,0.6301,0.6858,0.6370567375886524,0.7753918254456054
devries,do1,MCD-pNML global,rew2.2,5,0.6883365200764818,0.6027,0.3618,0.1985,0.2211764705882353,0.4549,0.311,0.5629432624113475,0.743200676090965
devries,do1,MCD-pNML global,rew2.2,1,0.7181467181467182,0.6092,0.2859,0.1319,0.1445378151260504,0.4708,0.4242,0.5804964539007093,0.93899815611555
devries,do1,MCD-pNML global,rew2.2,3,0.6987060998151571,0.5885,0.3191,0.187,0.2132212885154061,0.4528,0.3474,0.5514184397163121,0.8019360786724032
devries,do1,MCD-pNML global,rew2.2,2,0.7041420118343196,0.6111,0.2274,0.1077,0.120672268907563,0.4706,0.3613,0.5352836879432624,0.6991011063306699
devries,do1,MCD-pNML global,rew2.2,4,0.7322515212981744,0.6209,0.3933,0.2323,0.2540056022408963,0.4911,0.4679,0.5921985815602837,0.9425706822372464
devries,do1,MCD-KPCA ERecError class,rew2.2,5,0.9579349904397706,0.9495,0.9019,0.8729,0.8942296918767507,0.9683,0.9793,0.8945035460992907,0.9430316533497234
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.6872586872586872,0.6288,0.3393,0.2207,0.2218487394957983,0.5133,0.431,0.5166666666666667,0.6283036263060848
devries,do1,MCD-KPCA ERecError class,rew2.2,3,0.6654343807763401,0.6688,0.3619,0.3248,0.3214565826330532,0.6359,0.6702,0.549822695035461,0.6049093423478795
devries,do1,MCD-KPCA ERecError class,rew2.2,2,0.6410256410256411,0.6456,0.3117,0.3052,0.2903081232492997,0.6884,0.5667,0.4925531914893617,0.3012062077443146
devries,do1,MCD-KPCA ERecError class,rew2.2,4,0.6146044624746451,0.6417,0.3662,0.3758,0.3498039215686274,0.6581,0.5529,0.5159574468085106,0.4887062077443146
devries,do1,MCD-Maha global,rew2.2,5,0.7017208413001912,0.6345,0.3956,0.253,0.2667787114845938,0.4926,0.5162,0.6445035460992907,0.8192224953902889
devries,do1,MCD-Maha global,rew2.2,1,0.6776061776061776,0.6087,0.3551,0.1887,0.2049299719887955,0.4802,0.4772,0.600354609929078,0.7980178242163491
devries,do1,MCD-Maha global,rew2.2,3,0.767097966728281,0.7082,0.5078,0.3242,0.3543977591036414,0.5526,0.6217,0.724113475177305,0.921980639213276
devries,do1,MCD-Maha global,rew2.2,2,0.7061143984220908,0.6487,0.3281,0.1782,0.1893557422969187,0.4952,0.5347,0.5849290780141844,0.6693300553165334
devries,do1,MCD-Maha global,rew2.2,4,0.7383367139959433,0.6851,0.4858,0.3282,0.3601120448179272,0.5315,0.6087,0.6868794326241134,0.9407267977873388
devries,do1,MCD-pNML class avg,rew2.2,5,0.7323135755258127,0.5958,0.3709,0.2427,0.2464985994397759,0.4177,0.2273,0.5446808510638298,0.7955593116164721
devries,do1,MCD-pNML class avg,rew2.2,1,0.693050193050193,0.5862,0.4935,0.2642,0.306218487394958,0.4327,0.2368,0.5916666666666667,0.4195605408727719
devries,do1,MCD-pNML class avg,rew2.2,3,0.7615526802218114,0.6193,0.4373,0.2746,0.3117086834733893,0.4696,0.2981,0.5586879432624113,0.7635986478180701
devries,do1,MCD-pNML class avg,rew2.2,2,0.7001972386587771,0.6015,0.3944,0.2149,0.2169187675070028,0.4312,0.3468,0.5141843971631206,0.6446681007990166
devries,do1,MCD-pNML class avg,rew2.2,4,0.7079107505070994,0.604,0.5187,0.3312,0.3582072829131653,0.4434,0.3762,0.575354609929078,0.7856868469575906
devries,do1,MCD-PCA RecError class avg,rew2.2,5,0.6520076481835564,0.8335,0.8881,0.9097,0.9046498599439776,0.9028,0.8805,0.7150709219858156,0.3690457897971727
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.6138996138996139,0.8178,0.7396,0.8744,0.8226330532212885,0.9122,0.7744,0.5930851063829787,0.4308543331284573
devries,do1,MCD-PCA RecError class avg,rew2.2,3,0.822550831792976,0.9351,0.9841,0.993,0.9923809523809524,0.9483,0.9134,0.9202127659574468,0.7475799016594961
devries,do1,MCD-PCA RecError class avg,rew2.2,2,0.796844181459566,0.8922,0.9108,0.9504,0.9519327731092436,0.9564,0.9567,0.7390070921985815,0.8286339889366933
devries,do1,MCD-PCA RecError class avg,rew2.2,4,0.7586206896551724,0.9,0.9252,0.9438,0.9420728291316528,0.9588,0.9233,0.7586879432624114,0.6044483712354026
devries,do1,MCD-EpNML class avg,rew2.2,5,0.7151051625239006,0.6991,0.5017,0.4369,0.4216246498599439,0.5834,0.3671,0.5774822695035461,0.6422480024585125
devries,do1,MCD-EpNML class avg,rew2.2,1,0.7142857142857143,0.6993,0.5658,0.4625,0.4769747899159663,0.5884,0.3765,0.6290780141843971,0.5112553779963123
devries,do1,MCD-EpNML class avg,rew2.2,3,0.6931608133086876,0.7042,0.4937,0.4207,0.3946218487394958,0.5359,0.3486,0.5648936170212766,0.5978027043638598
devries,do1,MCD-EpNML class avg,rew2.2,2,0.7495069033530573,0.7271,0.543,0.4528,0.4463865546218487,0.6075,0.4103,0.6063829787234043,0.6861939151813153
devries,do1,MCD-EpNML class avg,rew2.2,4,0.7890466531440162,0.782,0.6722,0.5582,0.5561904761904762,0.6391,0.4986,0.6613475177304965,0.778119237861094
devries,do1,MCD-pNML,rew2.2,5,0.7476099426386233,0.6629,0.5142,0.3683,0.4031372549019608,0.5707,0.4951,0.6803191489361702,0.7713967424708051
devries,do1,MCD-pNML,rew2.2,1,0.7586872586872587,0.6574,0.5472,0.3526,0.4067226890756302,0.5764,0.5536,0.7017730496453901,0.7956361401352182
devries,do1,MCD-pNML,rew2.2,3,0.7541589648798521,0.6547,0.5183,0.3499,0.4017927170868347,0.5688,0.5123,0.6705673758865248,0.7548017824216349
devries,do1,MCD-pNML,rew2.2,2,0.7514792899408284,0.6503,0.4386,0.2859,0.3092436974789916,0.5715,0.524,0.6294326241134752,0.7309849416103258
devries,do1,MCD-pNML,rew2.2,4,0.7383367139959433,0.6665,0.5688,0.3997,0.4378711484593837,0.5741,0.5714,0.6787234042553192,0.8190688383527965
devries,do1,MCD-pNML class pred,rew2.2,5,0.7915869980879541,0.6872,0.5451,0.389,0.4142296918767507,0.5719,0.6118,0.7468085106382979,0.8693146896127842
devries,do1,MCD-pNML class pred,rew2.2,1,0.7683397683397684,0.6859,0.638,0.3945,0.4663305322128852,0.5683,0.627,0.7787234042553192,0.908958205285802
devries,do1,MCD-pNML class pred,rew2.2,3,0.789279112754159,0.6809,0.564,0.3725,0.4364145658263305,0.5659,0.5769,0.7226950354609929,0.8758451137062078
devries,do1,MCD-pNML class pred,rew2.2,2,0.7889546351084813,0.6818,0.5007,0.3027,0.3350140056022408,0.5734,0.6272,0.6927304964539007,0.8429625076828519
devries,do1,MCD-pNML class pred,rew2.2,4,0.7809330628803245,0.6936,0.6277,0.4418,0.485266106442577,0.5732,0.6613,0.7489361702127659,0.910379532882606
devries,do1,MCD-ViM,rew2.2,5,0.7705544933078394,0.8666,0.9038,0.9272,0.925266106442577,0.92,0.8858,0.8092198581560284,0.8215657652120467
devries,do1,MCD-ViM,rew2.2,1,0.8088803088803089,0.8694,0.9528,0.9762,0.9696358543417368,0.9189,0.86,0.8171985815602837,0.7292562999385371
devries,do1,MCD-ViM,rew2.2,3,0.8484288354898336,0.8932,0.9215,0.9539,0.9519327731092436,0.9539,0.9216,0.8209219858156028,0.9092271051014136
devries,do1,MCD-ViM,rew2.2,2,0.7850098619329389,0.8394,0.9359,0.9536,0.9444257703081232,0.8676,0.7516,0.7553191489361702,0.819798709280885
devries,do1,MCD-ViM,rew2.2,4,0.7626774847870182,0.8561,0.8874,0.8934,0.896358543417367,0.9152,0.8121,0.776595744680851,0.7814612784265519
devries,do1,MCD-EMaha global,rew2.2,5,0.9636711281070746,0.9404,0.8719,0.7894,0.7948459383753501,0.878,0.9274,0.9565602836879432,0.9988859864781808
devries,do1,MCD-EMaha global,rew2.2,1,0.9517374517374516,0.9088,0.8479,0.6574,0.7137254901960784,0.8296,0.8977,0.9452127659574469,0.997579901659496
devries,do1,MCD-EMaha global,rew2.2,3,0.9741219963031424,0.9772,0.9571,0.9193,0.9393837535014006,0.9569,0.9802,0.9819148936170212,0.9997695144437616
devries,do1,MCD-EMaha global,rew2.2,2,0.9447731755424064,0.9264,0.82,0.6488,0.6732773109243697,0.8627,0.9123,0.948936170212766,0.9973494161032576
devries,do1,MCD-EMaha global,rew2.2,4,0.973630831643002,0.9549,0.9206,0.8701,0.8857142857142857,0.9167,0.9567,0.9652482269503546,0.999039643515673
devries,do1,MCD-Residual,rew2.2,5,1.0,0.9999,0.9999,1.0,1.0,0.9995,1.0,0.999822695035461,0.999923171481254
devries,do1,MCD-Residual,rew2.2,1,0.998069498069498,0.9997,1.0,1.0,1.0,0.9997,1.0,0.999645390070922,0.9999615857406268
devries,do1,MCD-Residual,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,0.9999,1.0,0.999645390070922,1.0
devries,do1,MCD-Residual,rew2.2,2,1.0,0.9996,1.0,1.0,1.0,0.9997,1.0,0.999822695035461,1.0
devries,do1,MCD-Residual,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9998,1.0,0.999822695035461,0.9999615857406268
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,0.9980879541108988,0.9987,0.9999,1.0,1.0,0.9978,1.0,1.0,1.0
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,1.0,0.9992,1.0,1.0,1.0,0.9983,1.0,1.0,1.0
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,1.0,0.9996,1.0,1.0,1.0,0.9976,1.0,1.0,1.0
devries,do1,MCD-KPCA RecError class avg,rew2.2,2,1.0,0.9997,0.9999,1.0,1.0,0.9986,1.0,1.0,1.0
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,1.0,0.9995,0.9999,1.0,1.0,0.9987,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,5,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,4,1.0,1.0,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
devries,do1,MCD-Maha class avg,rew2.2,5,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
devries,do1,MCD-Maha class avg,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha class avg,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha class avg,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha class avg,rew2.2,4,1.0,1.0,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
devries,do1,MCD-EResidual,rew2.2,5,1.0,0.9998,1.0,1.0,1.0,0.9999,1.0,0.999822695035461,1.0
devries,do1,MCD-EResidual,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,0.999822695035461,1.0
devries,do1,MCD-EResidual,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
devries,do1,MCD-EResidual,rew2.2,2,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,0.999822695035461,1.0
devries,do1,MCD-EResidual,rew2.2,4,1.0,0.9996,1.0,1.0,1.0,0.9999,1.0,1.0,1.0
devries,do1,MCD-Maha class pred,rew2.2,5,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
devries,do1,MCD-Maha class pred,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-Maha class pred,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-Maha class pred,rew2.2,2,1.0,0.9997,1.0,1.0,1.0,0.9991,0.9999,0.999822695035461,1.0
devries,do1,MCD-Maha class pred,rew2.2,4,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-EMaha class avg,rew2.2,5,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
devries,do1,MCD-EMaha class avg,rew2.2,1,1.0,0.9994,1.0,1.0,1.0,0.9997,1.0,0.999822695035461,0.999923171481254
devries,do1,MCD-EMaha class avg,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0
devries,do1,MCD-EMaha class avg,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-EMaha class avg,rew2.2,4,1.0,0.9997,1.0,1.0,1.0,0.9997,1.0,1.0,1.0
devries,do1,MCD-EViM,rew2.2,5,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,0.999822695035461,0.9999615857406268
devries,do1,MCD-EViM,rew2.2,1,1.0,0.9998,1.0,1.0,1.0,0.9997,1.0,0.999822695035461,1.0
devries,do1,MCD-EViM,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.999822695035461,1.0
devries,do1,MCD-EViM,rew2.2,2,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,0.999645390070922,1.0
devries,do1,MCD-EViM,rew2.2,4,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
devries,do1,MCD-EMaha class pred,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-EMaha class pred,rew2.2,1,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-EMaha class pred,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
devries,do1,MCD-EMaha class pred,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-EMaha class pred,rew2.2,4,1.0,0.9998,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-EMaha,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
devries,do1,MCD-EMaha,rew2.2,1,1.0,1.0,1.0,1.0,1.0,0.9992,1.0,1.0,1.0
devries,do1,MCD-EMaha,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
devries,do1,MCD-EMaha,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-EMaha,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9993,1.0,1.0,1.0
dg,do1,MCD-PCE class,rew6,3,0.3771551724137931,0.4235,0.1862,0.1487,0.1735574229691876,0.3936,0.3256,0.349468085106383,0.2476183159188691
dg,do1,MCD-PCE class,rew6,2,0.4104803493449782,0.4459,0.2343,0.2057,0.2092997198879551,0.4543,0.3235,0.4140070921985815,0.3418484941610326
dg,do1,MCD-PCE class,rew6,4,0.3969298245614035,0.4255,0.1909,0.1712,0.1593277310924369,0.4034,0.2169,0.3471631205673758,0.25
dg,do1,MCD-PCE class,rew6,5,0.3433734939759036,0.4244,0.1704,0.1503,0.14890756302521,0.4213,0.396,0.376063829787234,0.4780654578979717
dg,do1,MCD-PCE class,rew6,1,0.3451143451143451,0.4192,0.1607,0.1356,0.1368067226890756,0.4042,0.2845,0.3576241134751773,0.4894744929317762
dg,do1,MCD-PCE global,rew6,3,0.3879310344827586,0.4335,0.1905,0.1503,0.1736694677871148,0.3959,0.3418,0.3698581560283688,0.2808850645359557
dg,do1,MCD-PCE global,rew6,2,0.4061135371179039,0.4499,0.2372,0.2183,0.2152380952380952,0.4532,0.3228,0.4207446808510638,0.3726567301782422
dg,do1,MCD-PCE global,rew6,4,0.3991228070175439,0.4275,0.1907,0.1631,0.1591036414565826,0.4075,0.231,0.3657801418439716,0.2721650276582667
dg,do1,MCD-PCE global,rew6,5,0.3433734939759036,0.4311,0.1745,0.1505,0.1466666666666666,0.4306,0.4004,0.3909574468085106,0.5084511370620775
dg,do1,MCD-PCE global,rew6,1,0.3367983367983368,0.4247,0.1586,0.1339,0.1370308123249299,0.4088,0.2992,0.3686170212765957,0.520820528580209
dg,do1,MCD-PCE class pred,rew6,3,0.3857758620689655,0.4419,0.1946,0.1529,0.1801680672268907,0.4141,0.351,0.3819148936170213,0.2649815611555009
dg,do1,MCD-PCE class pred,rew6,2,0.3995633187772925,0.4659,0.2399,0.2223,0.2252100840336134,0.4718,0.3434,0.4416666666666666,0.3584818684695759
dg,do1,MCD-PCE class pred,rew6,4,0.3947368421052631,0.4415,0.1941,0.1654,0.1589915966386554,0.4284,0.2465,0.374822695035461,0.2677089735709895
dg,do1,MCD-PCE class pred,rew6,5,0.3473895582329317,0.4446,0.1754,0.153,0.1518207282913165,0.4463,0.4183,0.4024822695035461,0.4507529194837124
dg,do1,MCD-PCE class pred,rew6,1,0.3471933471933472,0.4395,0.1625,0.138,0.1428571428571428,0.4297,0.3139,0.3838652482269503,0.4830208973570989
dg,do1,MCD-PCE,rew6,3,0.3706896551724138,0.4127,0.1803,0.1416,0.1642577030812325,0.3715,0.3434,0.3652482269503546,0.2860709895513214
dg,do1,MCD-PCE,rew6,2,0.4039301310043668,0.4301,0.2296,0.195,0.2002240896358543,0.416,0.3367,0.4209219858156028,0.357559926244622
dg,do1,MCD-PCE,rew6,4,0.4035087719298245,0.4088,0.1921,0.1595,0.1565266106442577,0.3902,0.2306,0.3632978723404255,0.2828057775046097
dg,do1,MCD-PCE,rew6,5,0.3514056224899598,0.4105,0.1702,0.1358,0.1391596638655462,0.3926,0.3965,0.3932624113475177,0.5423325138291334
dg,do1,MCD-PCE,rew6,1,0.3471933471933472,0.4053,0.1586,0.1268,0.1360224089635854,0.3773,0.2955,0.3668439716312057,0.5510909649661955
