model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,Maha class avg,rew0,4,16.39094752430295,214.80829704680625,214.57074597604296,211.71226476747373,194.60984678279232,194.7562151595368,271.67265657072466,96.16309999257273,453.8772107954113
modelvit,do0,Maha class avg,rew0,3,18.170668354620123,215.51971305359703,216.69365400673405,208.25449128070727,193.2347974038545,198.6924513746479,259.142291655647,96.30863575907053,442.83140647374927
modelvit,do0,Maha class avg,rew0,2,16.921033808761017,209.3638633977216,213.1944978341008,205.1175215490542,188.03712812372228,196.08140295211464,248.6827651639674,95.8271220095998,453.8789099466338
modelvit,do0,Maha,rew0,1,15.69535423665204,210.557031519418,210.42469977380267,209.55387063185583,193.85400251578716,193.4839863061564,254.8077901062377,95.53181861515452,449.14637750016
modelvit,do0,Maha,rew0,0,144.81927231823406,406.2282136358973,379.1612141209533,446.1295384242116,416.0439812999776,326.0333186512014,433.18407498532576,253.3187676716198,566.0604777468428
modelvit,do0,Maha,rew0,4,16.390660220938216,214.8149797209737,214.54487992988567,211.37609889285145,194.32837714385693,194.73035370473104,270.96554404075783,96.15029851218766,452.3685154119467
modelvit,do0,Maha,rew0,3,18.18961076118932,215.59958607681816,214.261445404584,205.56182687216304,190.1921801841441,197.97857047114675,255.1908629217284,96.22741872904771,440.1867486441974
modelvit,do0,Maha,rew0,2,17.07401279182846,209.5029514183404,209.54523444040797,202.7999228550204,185.35300540316248,194.6261631922566,245.919314969048,95.65779662030566,449.648961576716
modelvit,do0,pNML class avg,rew0,1,22.59719289964737,217.85748749054272,274.44648261593505,338.66953387179683,305.9682959538401,218.5500965899351,487.0217809210057,105.83631885813828,578.0998136903651
modelvit,do0,pNML class avg,rew0,0,121.0946790907118,478.7293760369464,363.829198483073,427.3869353370311,379.604440215713,461.7843462900931,635.8835615044516,257.92169581130685,609.5526753850882
modelvit,do0,pNML class avg,rew0,4,21.007231066695468,220.14965760680795,238.42044988927765,252.84078633180863,234.58190187130688,208.9542160209828,432.0931234567206,100.4228169646194,557.0880719601915
modelvit,do0,pNML class avg,rew0,3,25.85173321993918,231.0147548860785,272.9960888183025,322.92867253831355,298.0072348045665,222.81035625389893,582.318295824955,117.78980228551669,644.1033532486016
modelvit,do0,pNML class avg,rew0,2,23.78866282043357,225.2981966984316,259.0148060370204,283.05780967093006,265.3721947248013,226.74632723603636,471.9445707366256,110.01275942796832,567.2399923858222
modelvit,do0,Maha class pred,rew0,1,18.62934377638157,221.86351474905396,268.2744921479872,248.37196811232,234.1930035016823,232.76927723325164,271.06948314234364,122.63083676883696,462.8665446911941
modelvit,do0,Maha class pred,rew0,0,139.55561739620236,397.9525125305164,374.1018210392087,415.95541724299153,389.20759578312345,314.5220307007945,410.278686249904,242.86483346031596,536.0403383051543
modelvit,do0,Maha class pred,rew0,4,16.792832992776916,214.50870157193825,241.0628046171908,226.90971716934916,209.04172655699665,207.74882113481388,276.75107770815475,102.32910081925418,463.3143158172301
modelvit,do0,Maha class pred,rew0,3,20.7972944243423,225.23407023311225,272.1423362022579,244.1636728794225,228.7126452158944,231.15883054222272,271.6048665420152,126.85343031331958,449.70034452551823
modelvit,do0,Maha class pred,rew0,2,19.82513214595383,222.12185797935956,269.21764096441706,240.94128109992,224.38880930584776,228.6337565502369,270.06629303666404,124.61684750440838,475.1743757294845
modelvit,do0,GradNorm,rew0,1,30.467400729863183,241.50378514711423,289.65862630028,322.3703908379608,320.7080013041074,312.15486199889574,230.4009673000194,102.06077427075256,425.8960956776064
modelvit,do0,GradNorm,rew0,0,107.52384112775324,493.0193704648887,373.522202252401,310.2454856586999,310.3264498384812,505.2322132584012,413.0288401771994,385.5639313036484,707.2892306660297
modelvit,do0,GradNorm,rew0,4,23.766533085455496,239.3366709193656,271.0868881273313,260.35778612846536,276.85954384251386,279.08414990272394,243.13536190639448,102.9129562216598,468.102821822434
modelvit,do0,GradNorm,rew0,3,29.908561756265247,259.4885328780016,271.52362489576853,274.73883249675845,281.79635522066343,290.93738462147445,226.049815779859,102.48722241596082,444.7155884268837
modelvit,do0,GradNorm,rew0,2,28.512019126365583,243.74024053101175,283.1356319014518,295.69645546716185,311.06049790572973,300.8661115144512,275.8958655971314,103.60626710233517,495.4520479486112
modelvit,do0,pNML global,rew0,1,18.12192472333037,212.44662308915653,224.79365047113575,237.13168009780716,217.51337759896396,196.9352979208576,295.9152521885976,96.03017087798747,463.3176355147448
modelvit,do0,pNML global,rew0,0,145.67234626495176,516.1461666358937,407.73041714896766,419.62238585183576,372.8594994378655,516.3215317035166,749.3921217754205,261.1896947575851,662.5412537563062
modelvit,do0,pNML global,rew0,4,20.65709135927157,218.5160887728214,244.35479447085584,243.8302553124607,227.56807613367477,219.3692378337057,383.7048925579168,103.31277795592057,488.6827430985559
modelvit,do0,pNML global,rew0,3,23.907887444870237,230.23897685131763,268.2340695456982,279.239845973933,258.0886297182196,226.88052433801312,489.8051918166215,113.760431082754,551.5162047212674
modelvit,do0,pNML global,rew0,2,25.60628445385697,236.46544868677165,262.0096307973018,257.26339552324976,242.7195270973228,236.97049594503807,443.8947539323592,110.60665626905596,512.4261533034236
modelvit,do0,Residual,rew0,1,18.608944720294357,220.7331253108991,205.60463706696257,206.3739482895217,187.75402272332295,190.3655514991824,284.7780811843746,95.28273548834548,468.99195212193655
modelvit,do0,Residual,rew0,0,153.22608468350438,431.59782125028,410.3574685382001,480.6072420036819,446.00516267365776,340.50853626276114,482.7090931006599,257.14902248959936,597.6910516653921
modelvit,do0,Residual,rew0,4,19.71320606310231,224.17046844989648,208.6369171130484,213.0861024926568,193.0348824229375,191.0479359498372,294.8430813574755,95.58552059516454,461.3439068649093
modelvit,do0,Residual,rew0,3,22.43857475756926,228.2490896299985,207.42006249486008,205.1746345685845,187.3097847679268,193.6946596386968,277.9974885107025,95.67713628612984,446.3079762978409
modelvit,do0,Residual,rew0,2,20.789982130485846,218.2611928315603,203.83453266644955,200.57301387716907,181.3477944955929,191.4879536880042,264.33779016894925,95.38777636737122,455.8489756765202
modelvit,do1,GradNorm class avg,rew0,0,58.83553467566768,267.30279231992944,310.6992378532674,424.1801210554781,347.49226720324464,288.1663821355816,565.2795774255703,122.26260347045832,647.3616250052692
modelvit,do1,GradNorm class avg,rew0,1,41.26449001187252,268.53509152823005,284.5993184934862,332.8008207281741,283.68387344530464,257.783570763376,407.8046751507201,115.89025043383528,655.4861096567171
modelvit,do1,GradNorm class avg,rew0,2,65.74348286539316,279.6386774558704,337.1589935101476,468.7562749309253,388.29775473721423,315.3622212985764,567.9866851643758,135.18782775479568,643.4512169094148
modelvit,do1,GradNorm class avg,rew0,3,74.08904775935743,281.64885606368546,383.5941109228421,576.6360544507035,492.1822857061418,346.0029359946229,723.6405482668047,174.49908067906966,781.5613159809702
modelvit,do1,GradNorm class avg,rew0,4,67.00360573745435,290.4646270461681,407.3471705239783,557.6710137146027,466.8482450890385,400.5113854586643,674.1295215374848,171.59881549835998,763.4198421428255
modelvit,do0,GradNorm class avg,rew0,1,72.2327711565627,296.88814260345634,584.7039811587146,746.5434819662872,715.2261380175198,354.98690377282566,840.3174102809701,165.446632188286,861.9685682015036
modelvit,do0,GradNorm class avg,rew0,0,116.68028361101943,507.2173941135406,400.30728517979423,331.72087652312115,324.0715470697605,541.2496985663984,485.0006381442592,387.0418208611682,734.9675932246801
modelvit,do0,GradNorm class avg,rew0,4,42.90891195130016,240.7290918900238,330.4459853159184,414.3378743091628,417.8724958802895,245.9033504904685,736.8815777809225,112.74154494392326,834.0458952575318
modelvit,do0,GradNorm class avg,rew0,3,68.39607646202462,278.04551988415693,442.68003662037376,602.3147477298512,567.4040287707194,300.27786788796413,809.8254281222318,152.57531998443963,839.096595690187
modelvit,do0,GradNorm class avg,rew0,2,74.83026970219281,322.2709025738748,563.9640632972157,633.2424711773072,638.1805515372815,440.38004690134767,848.5790182263186,212.524448817517,898.9166706592417
modelvit,do0,PCA RecError class avg,rew0,1,50.52859050868493,343.039177321098,435.6077993912224,622.3834601100266,553.5508700519804,267.4821511180415,809.8490126027102,125.30581059402488,875.8234090317219
modelvit,do0,PCA RecError class avg,rew0,0,169.34031271189454,559.6264791608371,494.8358222192295,577.8118656902777,516.9598470085987,594.4815707189623,731.152992905298,319.46520026825965,740.2052394462307
modelvit,do0,PCA RecError class avg,rew0,4,49.29196882258272,327.2427602924008,372.7544325874122,535.3090805797825,480.3152200164229,275.5422565326871,827.4884021781581,139.22128527459296,903.0102251804996
modelvit,do0,PCA RecError class avg,rew0,3,54.18463919047888,348.4101250985753,417.025610311203,590.9543831253708,537.2837938284193,288.294087332397,827.0194511447365,166.1696782541832,905.5343590527024
modelvit,do0,PCA RecError class avg,rew0,2,52.80799964158278,356.7710507467002,401.6993028378341,485.6605424123595,459.75601399229066,302.6076685899151,812.8502353394807,134.0424451284548,876.9298872015147
modelvit,do1,Confidence,rew0,0,82.0000022649765,547.585129737854,547.585129737854,547.585129737854,519.2878246307373,547.585129737854,547.585129737854,405.6970179080963,759.0832114219666
modelvit,do1,Confidence,rew0,1,84.11110937595367,548.1554865837097,548.1554865837097,548.1554865837097,519.8625326156616,548.1554865837097,548.1554865837097,406.2522649765015,759.5040202140808
modelvit,do1,Confidence,rew0,2,83.99999886751175,548.1253862380981,548.1253862380981,548.1253862380981,519.8322534561157,548.1253862380981,548.1253862380981,406.2229990959168,759.4818472862244
modelvit,do1,Confidence,rew0,3,89.77777510881424,549.6921539306641,549.6921539306641,549.6921539306641,521.4114785194397,549.6921539306641,549.6921539306641,407.75012969970703,760.6357932090759
modelvit,do1,Confidence,rew0,4,85.44444292783737,548.5162734985352,548.5162734985352,548.5162734985352,520.2261805534363,548.5162734985352,548.5162734985352,406.6036939620972,759.7700357437134
modelvit,do1,PCA RecError class avg,rew0,0,91.19533875108591,527.2265950944258,465.7555400053136,650.9947658887424,565.1349556350185,372.07686844291135,800.7294970448576,215.91010852408695,876.8275259392335
modelvit,do1,PCA RecError class avg,rew0,1,90.4004602312214,532.1025505089377,447.8440358226042,556.1007935518462,488.1115963878691,344.8730164662841,745.5540927579212,196.01027933180467,865.8423402898943
modelvit,do1,PCA RecError class avg,rew0,2,94.1359656477968,476.04452333184577,487.0037297372937,646.4523647214937,574.1424946506826,363.4453543674833,798.9284622547684,206.66939895186877,885.1037293756032
modelvit,do1,PCA RecError class avg,rew0,3,92.04442477143472,502.6590419005973,474.6951826241133,682.9234132266349,594.0941782827,387.7481705474928,808.0407305634536,286.4135704743915,925.4663814487944
modelvit,do1,PCA RecError class avg,rew0,4,85.79677909136646,489.8337546283801,492.2294308295613,646.8964575916917,570.373093318928,439.2086475924917,753.5192422038745,215.9620137982837,861.9014640299496
modelvit,do0,Confidence,rew0,1,71.6666653752327,544.8106527328491,544.8106527328491,544.8106527328491,516.4930820465088,544.8106527328491,544.8106527328491,403.001070022583,757.0302486419678
modelvit,do0,Confidence,rew0,0,174.99999701976776,573.8880634307861,573.8880634307861,573.8880634307861,545.8715558052063,573.8880634307861,573.8880634307861,431.68771266937256,778.0733704566956
modelvit,do0,Confidence,rew0,4,71.44444435834885,544.7513461112976,544.7513461112976,544.7513461112976,516.4332985877991,544.7513461112976,544.7513461112976,402.94349193573,756.9862604141235
modelvit,do0,Confidence,rew0,3,72.77777791023254,545.1076626777649,545.1076626777649,545.1076626777649,516.7921185493469,545.1076626777649,545.1076626777649,403.2892286777496,757.2504878044128
modelvit,do0,Confidence,rew0,2,72.44444638490677,545.0185537338257,545.0185537338257,545.0185537338257,516.7023539543152,545.0185537338257,545.0185537338257,403.2027423381805,757.1843862533569
modelvit,do1,KPCA RecError class avg,rew0,0,99.68309992965725,583.8451821762137,612.1961801620789,776.6045147742595,699.3850868097975,683.7651880080409,864.9309951293483,523.7169490883015,908.8859958829996
modelvit,do1,KPCA RecError class avg,rew0,1,94.7958148252219,623.820154755374,571.3770341454633,658.43778765823,578.6363911187453,599.7318224099778,839.6990365484909,434.9468266805427,854.3937313600147
modelvit,do1,KPCA RecError class avg,rew0,2,96.69284080713987,581.9792224331544,586.764218866812,698.0018521565352,619.6383204129088,574.3261228146665,840.9065858584908,435.8529001710498,825.3408384157572
modelvit,do1,KPCA RecError class avg,rew0,3,98.5771945801874,579.2014243444894,649.9281586389482,766.9251566177779,695.9350175923565,692.8485064204576,858.6798046790096,550.8788715963974,903.696140548708
modelvit,do1,KPCA RecError class avg,rew0,4,98.10047168450224,622.4266064868883,626.6887586629827,750.5213278325074,673.2449664446158,689.9368636231226,842.7022408650504,421.02928127736016,874.2326146647683
modelvit,do0,KPCA RecError class avg,rew0,1,108.83075293898582,536.499472044447,781.9648683671891,835.6887979749047,800.464630809923,708.9333123372965,873.4426732707564,556.6606501157943,946.6652621252084
modelvit,do0,KPCA RecError class avg,rew0,0,214.78350354399944,631.5319765268302,721.102792471006,746.5916601417739,692.3711785847258,805.5842852729294,875.1637948910509,484.0360159201956,841.6112024536028
modelvit,do0,KPCA RecError class avg,rew0,4,107.861291864266,567.0489243160129,725.8699690327377,845.2358599055103,811.7750370416938,689.7406380019033,874.2283248736421,550.1435281651748,964.260475368747
modelvit,do0,KPCA RecError class avg,rew0,3,102.27868667741616,493.7208870368453,713.3556764793188,830.3965466195992,793.601771400509,665.3522000094465,872.4096731874462,548.4462990850732,959.7081414802324
modelvit,do0,KPCA RecError class avg,rew0,2,116.14365437461272,518.0715298420621,729.2521032361598,812.7922105560485,781.1298212800506,670.8523381102675,874.0510580383511,498.2157219986972,958.1228484744732
