model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError class pred,rew2.2,318.96224197673683,486.9812110621936,390.60090645050866,401.03939803615486,385.41635091630695,538.8509874415507,479.5532566259928,346.05874758110724,704.5921759031496
dg,do1,MCD-PCE class pred,rew2.2,319.3343701346491,537.7339529414454,395.6326967938167,408.6033133509529,393.9767515748773,581.0692087366002,491.5098563395404,351.5272469247271,701.2866248797883
dg,do1,MCD-PCE class,rew2.2,319.34634549706243,538.0154358582024,395.76848897011405,408.7822836326798,394.16227039148595,581.3907412179593,491.8061933856028,351.7315693674515,701.4526308357904
dg,do1,MCD-KPCA ERecError global,rew2.2,319.3479078368356,508.7957271703952,392.1865202858739,405.0296304764373,390.6990575842362,601.357811659386,507.3055827065479,371.9088298447347,722.593661153183
dg,do1,MCD-ECTM,rew2.2,319.37053422338795,514.8199969077363,395.1511248873682,405.58076018908565,394.7963957762628,587.5254270305118,515.4389606834386,391.0941601461151,733.9177199063095
dg,do1,MCD-PCE class avg,rew2.2,319.38611454036663,541.915687153275,395.9077257188669,409.19732751130977,394.7087927380935,583.2360043026489,492.59540915910355,352.5923996690706,701.8922007856963
dg,do1,MCD-CTM class avg,rew2.2,319.89369084821266,514.1790499077267,397.12696601394555,406.0592123655423,395.68537637925016,589.6649387473987,514.4724563796057,397.5491860187538,734.7746206359552
dg,do1,MCD-PE,rew2.2,320.2746790341961,539.0804304891027,395.68737646340423,408.92197061376976,394.30710478440005,582.0549917380765,492.4808400061035,351.22350868852857,700.6907511269546
dg,do1,MCD-EPE,rew2.2,320.32807977699963,538.8057136619366,394.2291816689875,407.7824921194007,392.987436618948,582.7561041217646,491.28676228210526,349.1679828926476,699.6810068012521
dg,do1,MCD-PE global,rew2.2,320.5185383619347,538.7673418787712,396.70777019836476,409.83584343715586,395.1487188305893,581.5257867732313,492.36209592487995,352.1698487796491,701.0001973753556
dg,do1,MCD-CTM,rew2.2,321.19107205589984,498.91515775005263,397.9745419888322,406.95505717153384,396.9202583274533,588.2241102350811,518.9930269101212,399.8908990075904,736.4219670043926
dg,do1,MCD-CTM class,rew2.2,321.27198402577335,499.6904077894712,397.9606552993549,406.9091912413719,396.8940877872456,588.6331914213258,519.287492956885,399.9769906668136,736.5049254209482
dg,do1,MCD-CTM class pred,rew2.2,321.27604128836765,499.6919664978659,397.97060694719994,406.9140326305281,396.89937990423476,588.6325645558264,519.2856884487544,399.9760489015543,736.5050823435743
dg,do1,MCD-CTM global,rew2.2,321.3946865918742,504.8234965920292,398.2646685922332,407.1881653157218,397.48332947529786,587.0766698071426,514.2885604239734,389.7794480583812,732.9041657785177
dg,do1,MCD-PE class pred,rew2.2,321.89472749152293,539.5209796698848,397.590033285278,410.56451741724123,395.8671023149062,581.4982557192725,493.1261617663963,352.8467063193587,701.118457084475
dg,do1,MCD-PE class,rew2.2,321.93877327891715,539.7962710038333,397.73916622468306,410.7330061921957,396.0427248883006,581.8138541114007,493.49247696465864,353.0974123731029,701.3047156552617
dg,do1,MCD-PE class avg,rew2.2,322.0673767836191,543.7588521757114,398.0086135224559,411.2980031113731,396.7333712290871,583.6929471442375,494.3196318160717,353.99517504937114,701.7414310602492
dg,do1,MCD-PCA RecError class pred,rew2.2,323.09844558916166,507.80421149176334,398.10852311235595,408.0226800717443,392.92565128777494,550.8542757502915,483.1050125242067,348.0715805251652,703.0210313553087
dg,do1,MCD-GE global,rew2.2,323.2513498784795,540.468687900008,400.92818173908626,415.13801982684606,400.6476111562096,583.5648784171458,496.48185136124283,355.0762846031183,700.2546365082545
dg,do1,MCD-pNML,rew6,323.3877032691828,583.4296553743209,473.4985654619876,481.15679789848554,440.9182437054702,569.98911534035,507.95976998613577,335.32195153385874,657.1851943338979
dg,do1,MCD-GE,rew2.2,323.80677436773055,541.1139612244244,400.32309431551823,414.8522921274466,400.4175208771879,584.8587841420141,497.80805285359475,354.4269339992823,700.0540734499381
dg,do1,MCD-GE class,rew2.2,326.14040510637614,542.2029306616413,403.8450648952233,417.89739849914196,403.3536859317198,583.9562594528777,498.9258550768358,357.45463383254753,701.0025490414581
dg,do1,MCD-GE class pred,rew2.2,326.2196832841011,542.2255077571799,403.7308500440571,417.8302039886304,403.27890146562504,583.7990072596034,498.5071630640632,357.2132356565577,700.8227337881896
dg,do1,MCD-GE class avg,rew2.2,326.61496452931675,546.2838923723086,404.5587325995551,418.9877585748317,404.5928518168153,586.1168821187165,500.036695028063,358.63961942891945,701.5312820826373
dg,do1,MCD-EGE,rew2.2,327.3089798215257,543.6505172872111,401.7101738564476,415.72718454119405,400.96762860411326,584.8345872734905,498.3350271520161,354.7209428193306,699.3790106124833
dg,do1,MCD-KPCA RecError class pred,rew2.2,333.4036362503875,575.370946399388,423.5327791021123,433.1774212595034,416.2427166449863,582.4416002511563,512.7021034174288,364.81960651748705,715.5968652478394
dg,do1,MCD-pNML class avg,rew6,339.60432578762993,617.7980517519125,456.3688639242804,464.8825407890653,428.0977911184423,576.3431886146211,512.0507684644997,335.6830199702265,662.8146883840129
dg,do1,MCD-Maha global,rew3,340.6830027437267,596.3148512521896,534.6101737449475,547.3993004885599,509.1982327676561,531.4483937887946,448.0492151889431,363.9969997464801,681.5460463415804
dg,do1,MCD-KPCA ERecError class pred,rew2.2,341.72198156263823,523.0179579061379,407.66631640716975,419.67285809622126,416.60054612299746,608.0414820043594,580.6706579318331,440.71947557443974,811.3231391622387
dg,do1,MCD-PCA RecError global,rew2.2,342.0906976866894,549.4614354236488,405.39570296218227,423.9487325690517,414.4506576039298,622.6543113299196,561.9386547931279,398.23352178315383,770.6499048704208
dg,do1,MCD-EpNML,rew20,342.5288367651117,563.8570122258591,483.3936128947009,508.9216146258133,497.5091731265673,700.2116198466285,632.2787338192563,484.56413650361867,782.5898615795192
dg,do1,MCD-EpNML global,rew10,344.72294322850826,588.4927786362521,533.3640155046321,538.4731710161948,506.4529809636685,592.2129475984302,544.142659943833,421.6587108968446,725.3603131131559
dg,do1,MCD-PCA ERecError global,rew10,345.94371524553463,587.311966968478,525.1698590832318,536.4110876707535,501.34091080150165,601.7541693503689,578.6806703648457,417.8104552962979,740.2955667519128
dg,do1,MCD-EpNML,rew10,347.1330846744375,574.1356438001343,466.80082479313916,463.3643233794367,447.8069059507303,627.9245300530829,553.3336245250135,460.2635740581213,762.8647801342746
dg,do1,MCD-pNML class pred,rew6,347.41901703866625,619.7090543280082,524.8053619117976,533.5775046242895,479.9866292971283,523.1772980271687,436.5520842634277,316.14126372793834,640.9462093831849
dg,do1,MCD-KPCA RecError global,rew2.2,347.8457262709092,544.3243691041614,432.24231442687926,441.61545072754944,426.0698045004683,599.6906608261022,516.5626983021995,382.6181000894793,720.4921783655341
dg,do1,MCD-PCA ERecError global,rew20,348.1856260897162,576.0700547273285,534.4028977101914,546.8926191390767,516.2254635729957,600.202862589027,564.6042863945222,402.55817077288197,714.7069096833104
dg,do1,MCD-EpNML class pred,rew10,349.35574461369276,575.8341057394313,481.1540688314425,477.22869482340485,461.1573230736255,625.5978911376557,550.0819442147131,458.5833982793541,761.8539110044226
dg,do1,MCD-EpNML class pred,rew20,350.2622411788011,570.3297148121288,496.94297153194276,515.5685066504659,502.35717279483487,686.6777077115894,619.8247438630369,471.42220449019743,770.9385490343759
dg,do1,MCD-EpNML global,rew20,352.55241120391736,584.2197248135684,562.6697058551583,588.332606659645,555.5761972718111,585.0883371004768,560.56633745224,423.5463096893888,728.1242101242859
dg,do1,MCD-PCA ERecError global,rew2.2,371.8688312321006,559.3633273023883,421.8893783439892,443.9504839846898,435.9391994440037,656.6121292065432,621.3948967493365,439.01511416024897,809.515096769144
dg,do1,MCD-GEN,rew12,371.91721526452324,576.4518613210373,490.34754187363086,482.0592163641054,468.4405137891258,565.9993135049128,502.6841269964049,377.1954733363451,696.4193618026682
dg,do1,MCD-MSR,rew12,372.13604690276463,578.9126064117969,499.91428930781404,493.1069304573628,478.46205839978285,566.7526495246797,511.9163480490257,383.6892643278051,703.515103349054
dg,do1,MCD-GEN class pred,rew12,372.1639980435631,577.4055804562834,490.3824851372492,482.1443803895294,468.30167306650674,564.394697957632,500.42720759560405,375.7264506962782,696.2280428160753
dg,do1,MCD-PCE,rew12,372.21193624472767,577.8189167654149,492.46242364622606,484.7174071217429,470.89527222140134,565.8259912918772,506.34299463772203,379.2465428514557,698.7716012308053
dg,do1,MCD-EGEN,rew12,372.51019428727716,576.9603636970284,487.59120500005645,480.23436463217774,466.16733109912894,566.3350743760877,497.44847044741834,372.87543278085775,694.9569474189191
dg,do1,MCD-PCE class pred,rew12,372.68482094231206,579.8675658089131,493.9605329403427,485.81971808088537,471.8811952994673,565.0316878779653,504.8314132428212,378.70648566684514,699.4734831905864
dg,do1,MCD-MSR global,rew12,372.94863695134586,582.0474258507791,476.78369320770224,470.9380106943818,454.93684907536317,568.7194677419441,507.6568343713434,379.6054690772538,700.1315948333215
dg,do1,MCD-GEN global,rew12,372.97253648326915,581.6957499508826,472.40905872916966,466.0714860721807,450.56801574441687,568.2152465657952,504.66905503871993,376.2857232021279,696.7189516236282
dg,do1,MCD-PCE global,rew12,373.05149368744327,581.6303427202859,470.06392736464585,462.30548336514823,447.13027859915684,567.0070614544178,502.00253642819905,375.2150617646249,695.7352025580366
dg,do1,MCD-EMSR,rew12,373.17331778144137,578.472342165941,494.74839427276174,488.5661170162313,474.12396116288727,568.0478885398663,507.38545938891355,379.3978311261043,700.6081297889123
dg,do1,MCD-REN class pred,rew12,373.19136627341504,578.2434737998954,487.04016476520883,478.34576801089935,464.36765042358985,565.3553778388297,498.97968987042043,373.4832342998293,693.7386132691331
dg,do1,MCD-PE class pred,rew12,373.3003194118545,578.8039730190925,485.9807912221412,476.93545905338425,463.1522628825551,563.66351024102,496.58679788831495,372.5353412561499,693.9173332012858
dg,do1,MCD-EPCE,rew12,373.3004051086094,577.6168533210163,488.51823035923707,481.2844557212823,467.44800471612706,567.0831842592909,502.6433553420405,376.1115872210771,697.1213197557003
dg,do1,MCD-MSR class pred,rew12,373.4238118797254,580.9439839555083,500.77010245882514,493.8980643992862,479.2490778727894,566.9133958498547,510.85846486923765,383.43409618268595,704.4768767294394
dg,do1,MCD-MSR class,rew12,373.5596089231996,578.700210302796,496.4803437556519,491.3042350891229,476.1101044551838,565.7570665163413,506.5156882922912,379.07272850230567,700.5975222756189
dg,do1,MCD-PE,rew12,373.6279219918652,576.8736557587299,483.4977160128882,474.94440641922927,461.4376689830914,565.3740449668563,498.26254061877,373.13208291128063,693.3525016187575
dg,do1,MCD-REN,rew12,373.70471064036246,576.3438203029211,483.85528382806814,475.3322556432111,461.4483948374606,566.2455726558751,498.5557595689115,373.50462897141426,692.6445505690612
dg,do1,MCD-GEN class,rew12,373.72864137614107,578.0639096663618,492.16307374361924,487.2073678786272,472.57777905099266,566.5455048358538,505.1218952727969,377.0748603248784,697.4328702138962
dg,do1,MCD-MLS,rew12,373.84712326314855,573.8791152615146,486.4824365373412,477.96371002161413,463.794130911397,563.7442188649678,493.31655305040374,370.5049725954677,692.883963279596
dg,do1,MCD-NeCo,rew12,373.8824928664611,573.8544812297885,486.4480539049913,478.0283098782632,463.80543182330285,563.9820494244887,493.5305695280982,370.31885910051494,692.7705520858754
dg,do1,MCD-EREN,rew12,373.8916922476469,576.7890525710607,482.51910941083213,474.540277173101,460.3921217245835,565.9114220035239,493.7993430502822,369.7676366709323,691.7944636520685
dg,do1,MCD-PCE class,rew12,373.9030835898593,578.1199242734469,491.08042565271643,485.46305811731764,470.8034013446357,565.0940890122268,502.2100589851545,375.9200234188337,696.748928761385
dg,do1,MCD-EPE,rew12,373.9983089131688,577.1814069694109,482.4622739111219,474.65349565970035,460.75803405645746,565.8969723233142,494.5527325861898,370.0966793201223,692.6707872389868
dg,do1,MCD-PE global,rew12,374.1509043318085,581.1348359324909,464.5304617311318,455.3729661355217,440.5267708517008,565.846562767365,494.42267822029487,369.3965124648929,690.8088216607728
dg,do1,MCD-REN global,rew12,374.1624182064999,581.0649666242365,469.2888664616036,462.5265162565917,446.9589671548787,568.4324722918097,499.7557039414639,371.71639511526917,692.8368120365483
dg,do1,MCD-MLS class,rew12,374.25351171485204,574.0064809436237,486.8515592008609,478.3025946249113,464.12080575594047,563.9085984712763,493.5152466016654,371.01982591453196,693.4154425335071
dg,do1,MCD-MLS class pred,rew12,374.2756496122277,574.0281558299441,486.9107790762572,478.34710788567844,464.16338890803246,563.9250250485381,493.5403399438336,371.01893253552345,693.4117480762718
dg,do1,MCD-GE class pred,rew12,374.8561726903673,576.4814445177265,481.1662888309276,471.150669442576,457.40656400069213,562.5931529970396,489.17401544086243,367.4260898848028,689.8477361521652
dg,do1,MCD-MLS global,rew12,374.93228033287096,576.0478730109074,468.28762582798555,460.10403641650964,444.5234753258695,566.7356434248292,491.9830395377397,368.20552072159126,690.1567960506424
dg,do1,MCD-ECTMmean global,rew2.2,375.1534948865167,594.6598514283734,464.2840670115023,467.5107419455363,448.83883890997276,599.5947163730665,526.2486920942517,395.2979235691129,738.2506572344766
dg,do1,MCD-REN class,rew12,375.1541897505746,576.9428401769809,487.6292709709657,483.5329898833155,469.04416780374305,569.7401070206245,503.22544019028436,374.6744317960382,693.759637653947
dg,do1,MCD-EMLS,rew12,375.3279929267592,573.9547914599256,482.6351927387867,474.42733305005106,460.3804205037941,564.4156911594605,489.5428080370023,367.29198014080987,691.0119885850891
dg,do1,MCD-PE class,rew12,375.37257429683365,577.724357645917,485.6859002607186,480.1604314261161,465.4824050500495,565.4828532988494,496.8747065067096,372.0711908026268,692.7931970851472
dg,do1,MCD-GE global,rew12,375.75787787260526,579.2917615452905,462.6631249800268,452.47569545764975,437.65353906199636,565.1637552494577,487.72904219492057,364.60070698056836,687.1116414706631
dg,do1,MCD-GE,rew12,376.3228177365202,574.6915489398547,477.57947210932286,467.78405265960356,454.5619275047202,565.2403793154915,490.7384216361632,368.1113717537188,689.4940568524609
dg,do1,MCD-EpNML global,rew6,376.38620437810624,605.0263881177909,532.8713963113639,542.9671579930473,504.833858993545,617.7712223247188,612.5732031666067,421.66399822918095,761.9707349461662
dg,do1,MCD-Energy class,rew12,376.54550915715606,574.4798821356335,479.06912014386273,467.33792933572977,454.2483494061602,560.8030067352566,485.1079106711856,365.98694785475493,690.320545815875
dg,do1,MCD-EGE,rew12,376.70995032723073,575.6923104780583,478.09667882782014,468.39875452980266,455.07148051165893,565.1094331529355,489.13784141068254,367.41394417733443,690.2393391549504
dg,do1,MCD-ENeCo,rew12,377.7453088846792,575.2019121648234,482.2856344181365,477.4538059672799,462.9919652161674,569.992840155412,491.5738401622537,367.9609303223695,691.406215810842
dg,do1,MCD-GE class,rew12,377.9878405297909,576.5292696767481,481.93935044895215,476.57422969142516,461.83738159572295,566.1802705035066,491.48387042488514,368.47580684463685,689.4850147431823
dg,do1,MCD-Energy class pred,rew12,377.99385872811905,575.5679473519573,475.8776797741995,464.88412412531034,451.4278259139007,560.1076829245242,480.8336655886278,363.117681921506,686.5543506354738
dg,do1,MCD-Energy,rew12,378.19434964209074,575.5761489162875,475.6546541341214,464.9131030685592,451.52669959458456,560.5195249406203,481.39220312734267,363.2855273009344,686.8327643931162
dg,do1,MCD-EEnergy,rew12,378.31360112230493,575.270879864221,474.9982560087813,465.1973435480084,451.3828998033593,561.3153874920432,478.23156689468414,360.54169283197757,686.2561739576987
