model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,KPCA RecError class pred,rew2.2,1,0.7857312516909565,0.785366656511805,0.8738921629855293,0.858356785986291,0.8641881124117583,0.8232739603960396,0.9058880426504188,0.8564523882830182,0.8665819963337642
confidnet,do1,KPCA RecError class pred,rew2.2,3,0.8073770913680438,0.8024721191851626,0.8976115384615384,0.9010203253268472,0.8985798430043956,0.830527044694436,0.934096290665856,0.8681461172962098,0.8874222447036676
confidnet,do1,KPCA RecError class pred,rew2.2,5,0.7843182816423873,0.7837856452100331,0.883355500151103,0.8719973179208219,0.8780096722883775,0.810204774856452,0.8668864385010577,0.8465762030910755,0.84056700596128
confidnet,do1,KPCA RecError class pred,rew2.2,4,0.7659802528978832,0.7683996672716273,0.8768017241379309,0.8701722928009679,0.8697366811213293,0.8077824485783424,0.8946641863278888,0.8359052877210145,0.8628537127137672
confidnet,do1,KPCA RecError class pred,rew2.2,2,0.801779367283537,0.8324782865807431,0.8789433813495071,0.8609698180439728,0.8697261867597683,0.8114097801364671,0.8655297194844579,0.8601425160905265,0.86063414166177
confidnet,do1,CTM class avg,rew2.2,1,0.7863046364658579,0.8454077608530083,0.9476315460776846,0.9364603427265804,0.9360862395224656,0.8464588728103579,0.9320297715156132,0.9040912209060512,0.9010132294847376
confidnet,do1,CTM class avg,rew2.2,3,0.8011032383047966,0.8434791653998176,0.9317277591973244,0.934859858619641,0.9251738883452436,0.8324933946488294,0.9252042870173304,0.8912943073731694,0.9116209885422024
confidnet,do1,CTM class avg,rew2.2,5,0.7899771290115576,0.8505930568147477,0.937198118766999,0.9281270852221216,0.9281646439174036,0.8342128966455121,0.9324814747657902,0.8894603879597658,0.8549767095123226
confidnet,do1,CTM class avg,rew2.2,4,0.7968300491163216,0.8486163112522684,0.948892959770115,0.9451692150635208,0.9399676930663372,0.8396077056866305,0.9287719600725952,0.9012953693692536,0.907279338896406
confidnet,do1,CTM class avg,rew2.2,2,0.7819367346584936,0.8517796967399545,0.9361357012888551,0.9352388551933284,0.9280841397969348,0.8248293252463987,0.930170985595148,0.8956170454728759,0.880258003446391
confidnet,do0,Energy class avg,rew2.2,2,0.7926974920884036,0.8470544971984666,0.831977919492775,0.8472569595989384,0.8503933546287875,0.8249004644647596,0.8160079769979357,0.8358386090841213,0.9038335861885024
confidnet,do0,Energy class avg,rew2.2,4,0.7953378436213991,0.8397260296296296,0.8125510222222223,0.8247639333333334,0.8231775578379501,0.8298944296296297,0.8337367185185186,0.8464173233517206,0.8647900105852626
confidnet,do0,Energy class avg,rew2.2,5,0.8036921800061548,0.8441328090221101,0.8263770440718208,0.807995199584508,0.8181444769627692,0.832950771627838,0.8490572859474699,0.8492150723164306,0.8667832560434711
confidnet,do0,Energy class avg,rew2.2,1,0.7973333388495172,0.8419650719477823,0.8050200044503782,0.7989200563714582,0.8067445711410213,0.8193114745586709,0.8539317831182317,0.8317498061507805,0.834777543656515
confidnet,do0,Energy class avg,rew2.2,3,0.7841569423907799,0.8332554628672671,0.8384757935922044,0.8147055736010631,0.8303645261441355,0.8174808873468183,0.8622278901520745,0.8289314293403197,0.8832258410890852
confidnet,do1,KPCA RecError class,rew2.2,1,0.7943874475901231,0.8020852094440213,0.8814477075399847,0.8661410510281797,0.8682713054757318,0.83019,0.8934919801980199,0.8572536635823975,0.8606661448022729
confidnet,do1,KPCA RecError class,rew2.2,3,0.8120427260600671,0.816368318637884,0.8852643280632412,0.8828760869565216,0.8789543534044812,0.8268179081787779,0.873095910611128,0.84723907760448,0.8789835376736783
confidnet,do1,KPCA RecError class,rew2.2,5,0.8028150206837369,0.8125525611967361,0.8954156844968268,0.8898944696282863,0.8829948794265364,0.820052878513146,0.8459729676639468,0.8421322864356613,0.8281221586914531
confidnet,do1,KPCA RecError class,rew2.2,4,0.7832957956246244,0.7995135057471264,0.8992214685420448,0.8959972323049002,0.8876324940139395,0.817633295523291,0.8708053841500302,0.8354020789623853,0.8456248534773714
confidnet,do1,KPCA RecError class,rew2.2,2,0.7988056534986027,0.8344791357088704,0.8708189613343442,0.8597796285064443,0.8638265811252477,0.8114354738438211,0.8290321834723275,0.8382230117378844,0.8337481500578049
confidnet,do1,ViM,rew2.2,1,0.8000932078676197,0.8063638309215537,0.8731747524752476,0.8881390099009903,0.8718057008027887,0.814763214013709,0.8723118735719726,0.8749067292162932,0.8603372040551414
confidnet,do1,ViM,rew2.2,3,0.8073022102300816,0.809122217999392,0.9352193675889328,0.9391444055944056,0.9302211428809896,0.8214013833992094,0.8698106263301915,0.8795480825834665,0.8729333473005976
confidnet,do1,ViM,rew2.2,5,0.8015933506029785,0.8052454669084316,0.9105699229374432,0.907513765488063,0.8977953937694751,0.8108655938349955,0.8865817391961317,0.8672707975669194,0.8234045823231161
confidnet,do1,ViM,rew2.2,4,0.7994239003547683,0.8094281004234724,0.931956957047792,0.9257709618874772,0.9211164489994426,0.818376368723533,0.8738221944948579,0.8869800582864598,0.8839649568300878
confidnet,do1,ViM,rew2.2,2,0.8024557128423694,0.8073627141774072,0.8910341319181198,0.8942843442001517,0.8901350101829967,0.8146351630022743,0.8748642835481426,0.8844759892245899,0.8880297818559346
confidnet,do1,CTM global,rew2.2,1,0.8010754874255392,0.8315622696115765,0.9503078979436403,0.9358062147753238,0.9403542169342984,0.85495715156131,0.9362631683168317,0.9227357494341906,0.9247913020286476
confidnet,do1,CTM global,rew2.2,3,0.8109834686549942,0.8332620401337792,0.9356212830647612,0.935832145028884,0.9335284834517572,0.8467141152325935,0.9265398449376708,0.9124382343681604,0.9355114926961284
confidnet,do1,CTM global,rew2.2,5,0.7986982871688768,0.8399285358114232,0.9408535055908128,0.9271105394378966,0.933848734416704,0.8447722877002116,0.9393815956482322,0.9112171779522428,0.906739372588922
confidnet,do1,CTM global,rew2.2,4,0.8054768954674563,0.8384183454325469,0.9532477616454932,0.947723759830611,0.94894812250369,0.850368912583182,0.9313954476709012,0.9190489943065048,0.9335328736822024
confidnet,do1,CTM global,rew2.2,2,0.7993965377286074,0.8362007884761183,0.9415665428354814,0.9327510386656558,0.9371888133570336,0.8432856330553449,0.9380002501895376,0.918983648691519,0.9213947911778726
confidnet,do0,Energy class,rew2.2,2,0.8014208232740407,0.849379371866706,0.8362458935417281,0.8472097685048658,0.8459470653492892,0.8203440209377765,0.7814647522854615,0.8230005479669797,0.9014239863484036
confidnet,do0,Energy class,rew2.2,4,0.8035790946502057,0.8444278296296297,0.8156739481481481,0.8245306962962964,0.8193629629629628,0.8260797629629631,0.7975851407407407,0.8374023640661938,0.8672764546199548
confidnet,do0,Energy class,rew2.2,5,0.808112343741786,0.8470685116486125,0.8204778305386556,0.7980989390117228,0.8071687318643141,0.8302022555275262,0.8234026561804422,0.8404906630084856,0.86611387375069
confidnet,do0,Energy class,rew2.2,1,0.8089194918885503,0.8475702863076695,0.8037236908470554,0.7940627058299955,0.7984971766484372,0.8165525663848093,0.8130645304850912,0.8218045126625362,0.8320486923446473
confidnet,do0,Energy class,rew2.2,3,0.7983291445317858,0.8424202716669127,0.8410503764949062,0.8199451055662188,0.8282883967111133,0.8156873984940203,0.8216266942270782,0.8176408230217393,0.8847270825962046
confidnet,do1,CTM class,rew2.2,1,0.8015984523740638,0.8282223990860624,0.948267578065499,0.9342511957349582,0.937690127383779,0.8518286824067023,0.9339571134805787,0.9207287598645298,0.9259436537419994
confidnet,do1,CTM class,rew2.2,3,0.8136414038336632,0.8314567497719672,0.9341328215262998,0.934007813925205,0.9313919669418392,0.8448971799939191,0.9248866752812404,0.9094893600848734,0.9374805709575956
confidnet,do1,CTM class,rew2.2,5,0.8022126066887778,0.8378768283469326,0.9394777122997886,0.92587234058628,0.9310037136643716,0.8419476805681475,0.938000370202478,0.9085276909738969,0.9111631187632844
confidnet,do1,CTM class,rew2.2,4,0.8078005980700032,0.8377325695704779,0.9520649727767696,0.9468799379915306,0.9467761611601688,0.8492282592256503,0.929933537507562,0.9170618084248284,0.932833161317394
confidnet,do1,CTM class,rew2.2,2,0.8011683707968773,0.8331236846095528,0.9378779984837,0.930671159969674,0.9347276499682512,0.8406584988627748,0.9370000454890068,0.917424023680093,0.925628805603694
confidnet,do1,CTM class pred,rew2.2,1,0.8018771063648775,0.8282967098248286,0.94809575780655,0.9340884920030464,0.937543948577146,0.8518905483625285,0.9342167402894136,0.9205056094807516,0.9255840166956036
confidnet,do1,CTM class pred,rew2.2,3,0.8138297992532725,0.831437283368805,0.933758384007297,0.9336574870781392,0.9310594946400572,0.8448787169352386,0.924669397993311,0.909204426855907,0.9370150535543128
confidnet,do1,CTM class pred,rew2.2,5,0.8027034061495263,0.8378969854941068,0.9393475672408582,0.925670814445452,0.9310069727498133,0.8420110078573588,0.9379810063463282,0.9084130777012618,0.9107004817559085
confidnet,do1,CTM class pred,rew2.2,4,0.8079933532858891,0.8377783499697521,0.9517292574107684,0.9465166137326072,0.9464998449470532,0.8491534633998791,0.9296177707199031,0.9168138978989416,0.9323864619272626
confidnet,do1,CTM class pred,rew2.2,2,0.8013760188134714,0.8329855117513268,0.9372498028809704,0.9300084685367702,0.933994355285708,0.8402932903714935,0.9358841243366186,0.916547701622226,0.9247503801235128
confidnet,do0,KPCA RecError class,rew2.2,2,0.8013664771677216,0.8190231347685049,0.8625549837805957,0.8895316204659393,0.8792054020074558,0.8175624815688589,0.8314576010026541,0.8768001865597503,0.9025767001691268
confidnet,do0,KPCA RecError class,rew2.2,4,0.8044397366255145,0.8146881629629629,0.855879525925926,0.8673938592592592,0.8600665048241519,0.8186723407407408,0.8305554,0.8752128447596532,0.9000434365680986
confidnet,do0,KPCA RecError class,rew2.2,5,0.8132180153166538,0.823467161299896,0.8564423579166048,0.8836858510164713,0.8691658280762965,0.8241196023148836,0.8105166864519958,0.872076967561532,0.8283351340931837
confidnet,do0,KPCA RecError class,rew2.2,1,0.8079243788990472,0.8230475967957276,0.8801910918261386,0.8942015502151016,0.8860640164684774,0.8215607476635514,0.8441627429164812,0.8751163358341724,0.8814246267440109
confidnet,do0,KPCA RecError class,rew2.2,3,0.8098873263322481,0.8185207219843496,0.8554272995718293,0.8679154510556621,0.8596982664319235,0.8214215783257051,0.8597365052413997,0.8767053135468008,0.9181059120322196
confidnet,do1,CTM,rew2.2,1,0.804142401603926,0.830106984006093,0.9500495430312262,0.936065498857578,0.9400993725746202,0.8547155293221629,0.9356252170601675,0.922401462732198,0.9246141429541752
confidnet,do1,CTM,rew2.2,3,0.8158784856761736,0.8332170644572818,0.9358111584068104,0.9358570462146548,0.9339904341183114,0.847786530860444,0.9265737686226816,0.9128794617346884,0.936653443861128
confidnet,do1,CTM,rew2.2,5,0.8046751994852093,0.8394014052583861,0.9414624206708976,0.9273537775763068,0.9339721056146846,0.8451426715019643,0.939136710486552,0.910422815274911,0.9081287782728484
confidnet,do1,CTM,rew2.2,4,0.8099609638229461,0.8386653886872353,0.9545644585601936,0.949062469751966,0.9497775964590311,0.8513960980036298,0.9303239791288566,0.9187160916322352,0.933732895661759
confidnet,do1,CTM,rew2.2,2,0.8049429495979913,0.8363059969673996,0.9413445185746778,0.9324952767247916,0.9373804703079108,0.8440890371493556,0.9370083017437452,0.9187699820947528,0.9228118230178476
confidnet,do0,Energy,rew2.2,2,0.8061676814375505,0.851758905927455,0.8429206871129461,0.8539300132704217,0.8528907629108855,0.823131119138897,0.7862727514007667,0.8312046280203542,0.905536257736548
confidnet,do0,Energy,rew2.2,4,0.8080869135802469,0.8463998222222222,0.8225890296296297,0.8315508074074075,0.8262422491959747,0.829415274074074,0.8010255555555555,0.845038074599422,0.8684065480661978
confidnet,do0,Energy,rew2.2,5,0.811540473610114,0.8487523890784983,0.8290203813622199,0.8087975886630064,0.8161286013143942,0.8326233417420982,0.8261952366820005,0.8446892703528419,0.8653312466316982
confidnet,do0,Energy,rew2.2,1,0.8141114357122599,0.8502287197745142,0.8127039830885625,0.8077589081738614,0.8096558000147099,0.8212236315086783,0.8212326880284824,0.8298487686760703,0.840358011209738
confidnet,do0,Energy,rew2.2,3,0.8045492977047525,0.8453500369112653,0.8457224641960727,0.8232577882769821,0.8322554168574265,0.8204426620404548,0.8303309316403367,0.8284013338317663,0.8900440233197525
confidnet,do0,Energy global,rew2.2,2,0.8062917634038438,0.8518885800648776,0.8425832940135652,0.8537932173400177,0.8528634042823853,0.8232810527867885,0.7874847979946917,0.8314427426793074,0.9057776722685252
confidnet,do0,Energy global,rew2.2,4,0.8086356872427983,0.8467281111111111,0.8198906370370369,0.8287956296296296,0.8236671604938272,0.8298787333333334,0.8023338444444443,0.8455259127922248,0.8677963418243073
confidnet,do0,Energy global,rew2.2,5,0.8116654663989915,0.8488880323490133,0.8280707226591482,0.8082741059504378,0.8154101777229663,0.8328629915417717,0.826203628134738,0.8451349401546413,0.8644708048436602
confidnet,do0,Energy global,rew2.2,1,0.8144697906522881,0.8504714879098058,0.8133344310933095,0.8083105548138259,0.8102742322266394,0.8215486871384068,0.8210626168224298,0.831226360653185,0.8408479767965792
confidnet,do0,Energy global,rew2.2,3,0.805378582953486,0.8456477410305625,0.847672633987893,0.824251380481323,0.8339616313083629,0.8210659973423888,0.8326317510704268,0.8291009201114563,0.8909158421108943
confidnet,do0,Energy class pred,rew2.2,2,0.8072642761736831,0.8529569079917428,0.8460310232969626,0.8575218519610733,0.8562144149904138,0.8247731863757004,0.7908145900914185,0.8320621728145634,0.9081793564602204
confidnet,do0,Energy class pred,rew2.2,4,0.8091909465020577,0.8480725777777779,0.8228291999999999,0.8314796888888889,0.8265975640626622,0.8308289555555556,0.8070992444444445,0.8459627790911478,0.8746437347765713
confidnet,do0,Energy class pred,rew2.2,5,0.8125763156614947,0.8499738017510016,0.8265535613592521,0.8055823267547114,0.8138084638811749,0.8338189642380175,0.8285598159964386,0.8464265906404869,0.8695327342844581
confidnet,do0,Energy class pred,rew2.2,1,0.8159779744034625,0.8519475893784304,0.8136551327696186,0.8053366340305592,0.8090934151438354,0.8226505340453938,0.8219428052217772,0.8318992567973478,0.843433177811714
confidnet,do0,Energy class pred,rew2.2,3,0.8057933084500245,0.8471762439096413,0.8485493060682121,0.8279974162114279,0.8364241276017272,0.8220356562822974,0.8327342388897092,0.8295157137277446,0.8981586740429911
confidnet,do1,pNML,rew2.2,1,0.8103755057230568,0.8182667402894135,0.8751620030464585,0.887324996191927,0.8742990948092869,0.8290726732673267,0.8754851942117289,0.87154185099361,0.8522771931996755
confidnet,do1,pNML,rew2.2,3,0.8184424585216242,0.8242589996959562,0.9373043934326544,0.9391454013377928,0.9279737142652744,0.8323010109455762,0.88992216479173,0.8785930266156908,0.8839053310769559
confidnet,do1,pNML,rew2.2,5,0.8103937078202363,0.8190983152009671,0.9334549259595044,0.9260688803263828,0.9165363455747968,0.823844499848897,0.8980362873980053,0.8693262009477697,0.8546830157243761
confidnet,do1,pNML,rew2.2,4,0.8114398938126811,0.8247942150635209,0.9526531306715064,0.9520886494252874,0.9402519737477568,0.8333739488808227,0.8961246975196612,0.8888988911199496,0.8944577141735557
confidnet,do1,pNML,rew2.2,2,0.8132524955117828,0.8258216224412435,0.9183886504927976,0.9100674374526156,0.9090957626416756,0.8273275360121305,0.891064033358605,0.8823986310282343,0.8828472934460322
confidnet,do0,ViM,rew2.2,2,0.8090122264446359,0.8064364567974048,0.9372440061928636,0.9463133957534652,0.94175950179541,0.802816256266588,0.8464482453553523,0.8855647955267489,0.8984957260369788
confidnet,do0,ViM,rew2.2,4,0.8128396049382716,0.8072523407407408,0.8866347555555556,0.8911261481481483,0.8852210063284572,0.8087091111111111,0.8076889111111112,0.8791983714210665,0.8916465319037539
confidnet,do0,ViM,rew2.2,5,0.8208256100215798,0.8099571746549934,0.9257979522184302,0.9355263243804718,0.9274171790692832,0.8097516174506603,0.823334218726814,0.8798953824409413,0.8344896097608313
confidnet,do0,ViM,rew2.2,1,0.8130258638754253,0.8096626242397271,0.9110499703308116,0.9243164441477526,0.9134364025984224,0.8103259086188992,0.8388091232754784,0.8848051144630983,0.8592407281734293
confidnet,do0,ViM,rew2.2,3,0.8122448738755158,0.8053616270485752,0.9042380924258084,0.9057599291303704,0.9060181615832512,0.8071682489295733,0.833952436143511,0.8857862308938389,0.8981479489042821
confidnet,do0,MLS class avg,rew2.2,2,0.8112080750536016,0.8572588469478031,0.8487879017988793,0.8631683721616042,0.8664530182465201,0.8358343998820408,0.83577649660867,0.847528566961774,0.9144811415100204
confidnet,do0,MLS class avg,rew2.2,4,0.8149171687242798,0.8515872370370371,0.8235344592592593,0.8323841629629631,0.8328249818445896,0.8416949481481482,0.8493292222222223,0.8588980562122406,0.8823913701654943
confidnet,do0,MLS class avg,rew2.2,5,0.822649310268855,0.8553380323490132,0.8361908146609289,0.8182369936192313,0.8276186984661797,0.8440743136963942,0.8608736385220359,0.8589420216186293,0.8735414267034269
