model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR class pred,rew2.2,0.42096819368993116,0.50096,0.25944,0.20947999999999997,0.21700840336134455,0.44802,0.21667999999999998,0.32457446808510637,0.24079594345421013
dg,do0,PCA RecError class,rew2.2,0.42100950587618735,0.4067,0.37292000000000003,0.26098,0.2868795518207283,0.31948,0.16248,0.2733687943262411,0.3990473263675476
dg,do1,PCE class pred,rew2.2,0.4213284995253961,0.5011,0.2591,0.20903999999999998,0.2166946778711484,0.44841999999999993,0.21622,0.32411347517730493,0.24092655193607865
dg,do1,fDBD class pred,rew3,0.4214147625504254,0.50312,0.28574,0.24036,0.25467787114845936,0.44392,0.31976,0.3825177304964539,0.42608328211432084
dg,do1,fDBD,rew3,0.4217098009749603,0.50336,0.28842,0.24579999999999996,0.26662184873949574,0.47222,0.31310000000000004,0.37432624113475177,0.3816840811309158
dg,do1,NNGuide global,rew2.2,0.4220181322640918,0.48448,0.22676,0.17912,0.18131092436974786,0.4197,0.19802,0.3073758865248227,0.24780270436385984
dg,do1,GE class avg,rew10,0.42223714351557495,0.4443,0.10984000000000001,0.06816,0.06429131652661062,0.33464,0.17594,0.3058510638297872,0.1723033189920098
dg,do1,PE,rew2.2,0.4223797383553719,0.48685999999999996,0.2324,0.18442,0.18693557422969181,0.42146,0.20736,0.31432624113475177,0.25381837738168406
dg,do1,MSR class,rew2.2,0.42239690052521645,0.49178,0.24636,0.19716,0.20136694677871142,0.42508,0.22904,0.32716312056737584,0.26830055316533497
dg,do1,GEN class,rew2.2,0.422403037444147,0.49257999999999996,0.25128000000000006,0.2028,0.20784313725490194,0.42758,0.24948,0.3293971631205673,0.2742931776275353
dg,do0,MLS class avg,rew10,0.42272588024634183,0.39858000000000005,0.14892,0.11694,0.11114845938375344,0.32294,0.11124,0.28528368794326237,0.15471727105101413
dg,do1,NNGuide class pred,rew2.2,0.42305923899685016,0.49162,0.24398,0.19518,0.20159103641456583,0.43881999999999993,0.19558,0.30861702127659574,0.21944529809465269
dg,do1,REN class pred,rew10,0.42308229737473013,0.5421400000000001,0.36506,0.41124,0.4059607843137255,0.58246,0.41626,0.41308510638297874,0.24234787953288256
dg,do1,MLS,rew2.2,0.42311168796849297,0.48212,0.22105999999999998,0.17370000000000002,0.17588795518207276,0.41556,0.19434,0.30460992907801415,0.24141057160417945
dg,do1,PCE class,rew2.2,0.42346710329381204,0.49196,0.24628,0.197,0.20116526610644256,0.42528,0.22877999999999998,0.32687943262411345,0.2680470190534726
dg,do1,PE global,rew2.2,0.4238203790566498,0.48834,0.22708,0.17922,0.182453781512605,0.42408,0.2189,0.3151418439716312,0.26726336816226176
dg,do1,MLS class,rew2.2,0.4238385988135964,0.495,0.24656000000000003,0.1965,0.20358543417366945,0.44126000000000004,0.2052,0.31478723404255315,0.22987092808850643
dg,do1,MLS class pred,rew2.2,0.4238385988135964,0.49496,0.24656000000000003,0.1965,0.20358543417366945,0.44122000000000006,0.2052,0.31475177304964536,0.22987092808850643
dg,do1,NNGuide class pred,rew3,0.4239169961420732,0.42905999999999994,0.16240000000000002,0.13496,0.15011764705882352,0.38358,0.1875,0.25648936170212766,0.2551551936078672
dg,do0,NNGuide class avg,rew3,0.4239331881484151,0.4181,0.17256,0.14134,0.13779271708683472,0.34278,0.13366,0.29719858156028367,0.28127688998156114
dg,do1,REN global,rew6,0.42412134934655904,0.51386,0.39686,0.44451999999999997,0.4389019607843137,0.52222,0.4056,0.4081560283687943,0.34056545789797166
dg,do1,PE class pred,rew2.2,0.4245250749665196,0.50054,0.25446,0.20400000000000001,0.21037535014005598,0.44597999999999993,0.2124,0.3212056737588652,0.2393976644130301
dg,do1,NNGuide,rew3,0.4253204117284281,0.42754000000000003,0.16348000000000001,0.13440000000000002,0.14915406162464978,0.378,0.18902000000000002,0.2574822695035461,0.26737092808850643
dg,do1,GEN class pred,rew2.2,0.42625513738655096,0.4995,0.2632,0.21671999999999997,0.22424649859943974,0.44977999999999996,0.22294,0.3263829787234042,0.2328288260602335
dg,do1,REN class,rew2.2,0.4262844628078815,0.49352,0.29502,0.26514,0.26594957983193274,0.43664000000000003,0.31038,0.3545035460992908,0.3111170866625691
dg,do1,PE class,rew2.2,0.42667009888639,0.4944,0.24542000000000003,0.19524,0.19999999999999996,0.42626,0.22598000000000001,0.32677304964539006,0.26486631837738167
dg,do1,fDBD class pred,rew10,0.4268728958754881,0.40674,0.10046,0.06788,0.0627226890756302,0.3175,0.11235999999999999,0.24436170212765954,0.0993853718500307
dg,do1,GE class,rew3,0.4272110729716074,0.46882,0.20438,0.16604000000000002,0.1764257703081232,0.39524,0.24274,0.3304964539007092,0.34750307314074985
dg,do1,MSR class avg,rew6,0.42783260642471416,0.49714,0.21812,0.16308,0.17458823529411766,0.41452,0.32076000000000005,0.401595744680851,0.4497695144437615
dg,do1,CTM global,rew2.2,0.4280712149388696,0.48746,0.2177,0.17170000000000002,0.17599999999999996,0.4234,0.22669999999999998,0.3133333333333333,0.2814612784265519
dg,do1,Energy class pred,rew2.2,0.42810411733131115,0.49345999999999995,0.24192,0.19178,0.19932773109243695,0.4386,0.20108,0.3122340425531914,0.22533036263060846
dg,do0,Energy class,rew2.2,0.4281410697105502,0.47851999999999995,0.28266,0.2493,0.24629691876750695,0.4401,0.2031,0.39170212765957446,0.31263829133374305
dg,do1,MLS global,rew2.2,0.4284208864500054,0.48852,0.22208,0.17387999999999998,0.17718767507002794,0.42354,0.20766,0.3117021276595744,0.25885064535955743
dg,do1,REN class pred,rew2.2,0.429394834295035,0.5015,0.27168000000000003,0.22791999999999998,0.2345098039215686,0.45384,0.23226,0.329468085106383,0.22756607252612165
dg,do0,Energy,rew3,0.42941072188586277,0.4058,0.21814,0.18048000000000003,0.17725490196078428,0.35472000000000004,0.12711999999999998,0.2947517730496454,0.2257452366318377
dg,do1,NNGuide global,rew3,0.4299607593286935,0.43216,0.17182,0.1431,0.15836414565826326,0.38322,0.1885,0.26475177304964537,0.27440842040565455
dg,do1,REN class avg,rew10,0.4299662070811897,0.51944,0.33956,0.36638000000000004,0.35222408963585433,0.499,0.34434,0.39503546099290776,0.24336969883220644
dg,do0,MSR class avg,rew2.2,0.43017334526978634,0.5235000000000001,0.40476,0.33882,0.34906442577030805,0.45743999999999996,0.33292,0.47397163120567376,0.5305700676090964
dg,do1,GE class pred,rew6,0.4302387738457279,0.42851999999999996,0.11532,0.07252,0.08755182072829126,0.36068,0.15044,0.32475177304964536,0.254379225568531
dg,do1,PCE class avg,rew6,0.43029583750699496,0.48997999999999997,0.20804,0.15186,0.1628459383753501,0.40248,0.30376,0.3922340425531915,0.43930547019053473
dg,do1,KPCA RecError global,rew10,0.4305482291569393,0.46394,0.22599999999999998,0.21953999999999999,0.20127731092436968,0.42468000000000006,0.31188,0.30872340425531913,0.23328211432083584
dg,do1,Energy,rew2.2,0.43055942237401956,0.48154,0.215,0.16726000000000002,0.16932212885154058,0.41352,0.18746000000000002,0.30195035460992903,0.23653964351567297
dg,do1,GradNorm global,rew2.2,0.43198057034312665,0.49664,0.23266,0.18294000000000002,0.18581512605042014,0.42934,0.21472000000000002,0.3234042553191489,0.26724800245851255
dg,do1,CTMmeanOC,rew2.2,0.4326496556548635,0.49651999999999996,0.23445999999999997,0.19374,0.19710924369747893,0.43248,0.2981,0.32804964539007087,0.30284265519360787
dg,do0,Energy global,rew3,0.43293746628010615,0.40986,0.25166,0.20742,0.20531092436974788,0.36382000000000003,0.13676,0.30982269503546095,0.22249539028887516
dg,do1,fDBD global,rew6,0.4331203657840425,0.42762,0.12606,0.08152000000000001,0.09543977591036412,0.33428,0.17614,0.31475177304964536,0.3455669944683466
dg,do1,KPCA RecError global,rew6,0.43323541755274614,0.4706,0.23370000000000002,0.21974,0.22039215686274508,0.42166,0.32932,0.32521276595744675,0.457659803318992
dg,do1,GE class pred,rew2.2,0.43447785589485755,0.5044000000000001,0.24684,0.19472,0.20044817927170863,0.44530000000000003,0.21051999999999998,0.3230851063829787,0.2459665027658266
dg,do0,PCE class avg,rew2.2,0.43456169530526295,0.5244,0.40519999999999995,0.33781999999999995,0.3492212885154061,0.45725999999999994,0.33306,0.4765602836879433,0.5330746773202213
dg,do1,GE,rew2.2,0.4348225424850062,0.49558,0.23262,0.18184,0.18368627450980388,0.42826000000000003,0.20242,0.3175177304964539,0.25639981561155495
dg,do1,Confidence,rew3,0.4353894048909465,0.39552,0.11176,0.08746000000000001,0.10478431372549016,0.32818,0.12394000000000001,0.21460992907801418,0.17301014136447446
dg,do1,GE global,rew2.2,0.4355418273336813,0.49589999999999995,0.22532000000000002,0.17474,0.1774565826330532,0.42874,0.21381999999999998,0.31790780141843966,0.27138137676705587
dg,do1,fDBD,rew6,0.43558612845016953,0.43328,0.12968,0.08474,0.09985434173669462,0.34178,0.1837,0.3222695035460993,0.3469499078057775
dg,do1,GEN class avg,rew6,0.43560522653888,0.49315999999999993,0.22038000000000002,0.17107999999999998,0.18184873949579827,0.41708,0.32283999999999996,0.396595744680851,0.43757682851874613
dg,do1,fDBD,rew2.2,0.435832589157909,0.5075000000000001,0.26298,0.22016,0.2210644257703081,0.44484,0.25734,0.33897163120567375,0.28219883220651504
dg,do1,Energy class,rew2.2,0.4362205697961151,0.49854000000000004,0.24538,0.19524,0.20358543417366945,0.44882,0.19729999999999998,0.3114893617021276,0.21689459127228022
dg,do1,NNGuide,rew10,0.43652893969544226,0.38622,0.07104,0.03936,0.0370196078431372,0.28256000000000003,0.08296,0.22425531914893612,0.07195759065765209
dg,do1,PCA RecError class pred,rew2.2,0.4366836863954041,0.45165999999999995,0.194,0.14806,0.14597198879551818,0.36364,0.23420000000000002,0.28460992907801413,0.29254763368162257
dg,do1,PCA RecError class pred,rew10,0.4372529364060294,0.41956,0.22652,0.17787999999999998,0.15831932773109242,0.32186,0.24394,0.2936170212765957,0.24661186232329438
dg,do1,PCA RecError class,rew10,0.437263234904033,0.41946000000000006,0.22641999999999998,0.17770000000000002,0.15829691876750698,0.32174,0.24376000000000003,0.29351063829787233,0.2462891825445605
dg,do0,NNGuide class avg,rew10,0.43745728740645295,0.39268000000000003,0.1451,0.10796000000000001,0.10498599439775906,0.30860000000000004,0.10722000000000001,0.27397163120567375,0.16099416103257522
dg,do0,Energy class pred,rew3,0.43750818887348986,0.42396,0.21612,0.18448,0.1787787114845938,0.37551999999999996,0.14514,0.32166666666666666,0.2460433312845728
dg,do1,fDBD class avg,rew10,0.43819851346671185,0.42114,0.10884,0.08130000000000001,0.07480112044817921,0.35474,0.10764,0.24248226950354607,0.06855408727719724
dg,do1,PCA RecError class pred,rew3,0.43871243899507,0.4293,0.1689,0.13888,0.1347226890756302,0.31732,0.18016,0.27184397163120566,0.3159188690842041
dg,do1,GE class,rew2.2,0.43876882634704834,0.5035999999999999,0.24912,0.19424,0.20174789915966382,0.43282,0.2206,0.330709219858156,0.2599877074370006
dg,do0,Maha global,rew6,0.43880448617898915,0.46312,0.34621999999999997,0.28006000000000003,0.2892773109243697,0.39838,0.31582,0.33347517730496457,0.3493085433312846
dg,do1,NNGuide global,rew10,0.43922959736168793,0.38414000000000004,0.06958,0.03776,0.0357647058823529,0.27854,0.07876000000000001,0.21808510638297868,0.07091272280270432
dg,do0,KPCA RecError global,rew6,0.439259046183344,0.43234000000000006,0.32321999999999995,0.23288000000000003,0.2520560224089635,0.36356,0.29378000000000004,0.3160992907801418,0.39517516902274125
dg,do1,PCA RecError class,rew3,0.4402081654907965,0.42898000000000003,0.16876,0.13874,0.13467787114845936,0.31720000000000004,0.18012,0.27177304964539,0.3155885064535956
dg,do1,MLS,rew3,0.4414134836025895,0.4361,0.16594,0.13152,0.1459943977591036,0.37351999999999996,0.18892,0.286241134751773,0.2734326982175784
dg,do1,NeCo,rew3,0.4414134836025895,0.4359,0.16634,0.13184,0.14608403361344535,0.37362,0.1891,0.2859929078014184,0.2734173325138291
dg,do0,MLS class pred,rew10,0.441636278623262,0.41337999999999997,0.14923999999999998,0.11948,0.11343417366946773,0.3368,0.12898,0.30170212765957444,0.18405039950829744
dg,do1,MLS class pred,rew3,0.4416891612934778,0.43792,0.1634,0.13066,0.1450756302521008,0.37926000000000004,0.19136,0.2858156028368794,0.2610633066994469
dg,do1,MLS class,rew3,0.4416891612934778,0.4379799999999999,0.1634,0.13066,0.1450756302521008,0.37927999999999995,0.19136,0.2858156028368794,0.26110940381069453
dg,do0,MLS class,rew10,0.44209934048234417,0.41348,0.14901999999999999,0.11936,0.11314285714285707,0.33656,0.12882,0.30141843971631205,0.1842655193607867
dg,do1,Energy global,rew2.2,0.4440394191857469,0.49198000000000003,0.21913999999999997,0.16962000000000002,0.17290756302521004,0.4244,0.20221999999999998,0.31063829787234043,0.25599262446220034
dg,do0,Energy global,rew6,0.4440833218472456,0.3932,0.15164,0.10886,0.1108571428571428,0.3168,0.09984,0.2769858156028368,0.17834204056545785
dg,do1,CTMmean,rew2.2,0.444345150484459,0.5062200000000001,0.23845999999999998,0.19636,0.19917086834733894,0.43848000000000004,0.30928,0.3377304964539007,0.32052858020897357
dg,do1,REN class pred,rew6,0.44462324909329143,0.55442,0.39462,0.4006,0.4214677871148459,0.5873,0.48558,0.47932624113475175,0.32695912722802706
dg,do0,Maha class pred,rew2.2,0.4447836471325542,0.46902,0.27616,0.22915999999999997,0.22321568627450977,0.3884,0.34512,0.3415602836879432,0.5281576521204671
dg,do1,CTMmean class avg,rew3,0.4454702466007707,0.49833999999999995,0.22208,0.19402,0.2021736694677871,0.43054,0.33512,0.3377304964539007,0.3653272894898586
dg,do1,MLS global,rew3,0.44572479253876995,0.44116,0.17286,0.13858,0.1527619047619047,0.37938,0.19204,0.29024822695035457,0.28155347264904734
dg,do1,REN class avg,rew6,0.44589027440814605,0.4913,0.2652,0.24268,0.24860504201680667,0.43734,0.33394,0.38390070921985814,0.3961893054701905
dg,do0,MLS class pred,rew6,0.4464974145172306,0.42422000000000004,0.17274,0.13082,0.13010644257703077,0.34615999999999997,0.1482,0.33191489361702126,0.23540258143822984
dg,do1,PCA RecError class,rew2.2,0.4469412480152616,0.45095999999999997,0.19296,0.14632,0.1442240896358543,0.36236,0.22982,0.2834042553191489,0.28761524277811923
dg,do1,REN class,rew6,0.447130681271661,0.52024,0.38611999999999996,0.38571999999999995,0.3924033613445378,0.52222,0.41967999999999994,0.41553191489361707,0.29171020282728943
dg,do0,MLS class,rew6,0.447377742243196,0.42455999999999994,0.17272,0.13074000000000002,0.1301288515406162,0.34615999999999997,0.14832,0.3325531914893617,0.2356714812538414
dg,do1,NNGuide class pred,rew10,0.44802673209354343,0.40232,0.06816,0.0373,0.036638655462184845,0.30284,0.09264,0.23999999999999994,0.06659496004917023
dg,do0,KPCA RecError class pred,rew3,0.4493265265520174,0.39621999999999996,0.40478000000000003,0.26728,0.2869019607843137,0.31379999999999997,0.20627999999999996,0.32787234042553187,0.31129379225568526
dg,do1,PE class avg,rew6,0.4495617356284134,0.45748,0.16098,0.10804,0.11881232492997193,0.35128,0.22654000000000002,0.35322695035460994,0.39076521204671166
dg,do0,KPCA RecError class pred,rew2.2,0.44966158573612225,0.41075999999999996,0.39096000000000003,0.26572,0.2847955182072829,0.32794,0.18016000000000001,0.3129432624113474,0.3882682851874616
dg,do0,Maha class avg,rew2.2,0.4497365324968456,0.46959999999999996,0.35178,0.28686,0.29528291316526606,0.39592,0.36666,0.3336524822695035,0.5959357713583282
dg,do0,KPCA RecError global,rew10,0.4502272251959468,0.43158,0.29506,0.22748,0.24179271708683467,0.35712,0.26476,0.3059929078014184,0.31200061462814993
dg,do1,KPCA RecError global,rew3,0.4513814846548659,0.49554,0.2124,0.18864,0.19244817927170862,0.40262000000000003,0.29418,0.3212056737588652,0.39951598033189917
dg,do1,CTM class pred,rew3,0.4514805562852839,0.45511999999999997,0.1442,0.12644,0.12439215686274505,0.35646,0.21718,0.2790070921985815,0.28060848186846954
dg,do1,CTM class,rew3,0.4515110813158089,0.45488,0.14401999999999998,0.12624,0.12421288515406159,0.3562,0.21692,0.2787943262411347,0.2803011677934849
dg,do0,KPCA RecError class,rew3,0.45164582017772503,0.39664,0.40956000000000004,0.26852,0.2888515406162465,0.31356,0.20922000000000002,0.3309929078014184,0.31329133374308543
dg,do1,CTM,rew3,0.45225217239605725,0.44812,0.14912,0.12652000000000002,0.12625210084033606,0.34500000000000003,0.21744,0.2806028368794326,0.3034726490473264
dg,do0,Energy,rew6,0.45271806687468763,0.39692,0.15402,0.1099,0.11224649859943973,0.31938,0.1018,0.2828723404255319,0.183059311616472
dg,do0,KPCA RecError class,rew2.2,0.4529865278044756,0.40956000000000004,0.39676,0.26542,0.2863865546218487,0.3255,0.17882,0.3124822695035461,0.390918869084204
dg,do1,fDBD class pred,rew2.2,0.45321993750021583,0.5273,0.282,0.22698000000000002,0.23231372549019605,0.4511,0.28504,0.3707801418439716,0.31966041794714195
dg,do1,Energy,rew3,0.45336917633937157,0.43019999999999997,0.15086,0.11758000000000002,0.13113725490196074,0.36348,0.17134,0.27382978723404255,0.2586278426551936
dg,do1,PCA RecError class pred,rew6,0.453760254157213,0.42628000000000005,0.21664,0.17482,0.16667787114845936,0.31766,0.19296,0.2785815602836879,0.4320221266133989
dg,do1,PCA RecError class,rew6,0.453760254157213,0.4263,0.21661999999999998,0.17482,0.16667787114845936,0.31766,0.19296,0.2785815602836879,0.4320451751690227
dg,do1,Energy class pred,rew3,0.4544118201363833,0.4325,0.1487,0.11698,0.1309131652661064,0.36858,0.17378,0.2735106382978723,0.24901659496004913
dg,do1,MLS global,rew10,0.45473196599108767,0.38858,0.06402,0.03372,0.03258263305322126,0.27956000000000003,0.09804,0.24074468085106382,0.10072218807621387
dg,do0,MLS class avg,rew3,0.4552747905103903,0.46243999999999996,0.24491999999999997,0.20162,0.1977366946778711,0.38244,0.19190000000000002,0.3721276595744681,0.3383835279655808
dg,do0,KPCA RecError class pred,rew10,0.45535399253721903,0.4181,0.3195,0.20348000000000002,0.22332773109243695,0.31912,0.18244,0.3396808510638298,0.2571527350952673
dg,do1,fDBD class pred,rew6,0.4557662013529118,0.40948,0.12118,0.09384,0.09745658263305318,0.32442000000000004,0.1048,0.26365248226950355,0.2209895513214505
dg,do1,GradNorm class pred,rew10,0.4565548364256308,0.43632,0.07306,0.04128,0.04302521008403356,0.34731999999999996,0.16832,0.2982978723404255,0.12556084818684693
dg,do1,NeCo,rew10,0.4566253041121716,0.38886000000000004,0.0638,0.03304,0.03191036414565824,0.27954,0.09826,0.24234042553191487,0.09661186232329438
dg,do1,Energy class,rew3,0.4566815783927808,0.4351,0.15064,0.11964000000000001,0.13425210084033606,0.3754,0.17844,0.275709219858156,0.24940073755377995
dg,do1,MLS,rew10,0.4570182314206196,0.38917999999999997,0.06368,0.03306,0.0318879551820728,0.27976,0.0984,0.24237588652482267,0.09642747387830358
dg,do1,GE class avg,rew6,0.45738868675362154,0.45978,0.15312,0.09704,0.10707002801120447,0.34048,0.21304000000000003,0.3567730496453901,0.40265826674861704
dg,do1,Energy global,rew3,0.4574201826000387,0.43674,0.15938,0.12532000000000001,0.13998879551820725,0.37154,0.17606000000000002,0.27932624113475174,0.26897664413030115
dg,do0,Energy class avg,rew6,0.45832354640634165,0.41102,0.15796000000000002,0.10824,0.11110364145658261,0.31967999999999996,0.12078,0.3071985815602837,0.23433466502765823
dg,do1,fDBD class avg,rew2.2,0.4591659959524465,0.52896,0.27544,0.22410000000000002,0.23336694677871145,0.4748,0.23349999999999999,0.34808510638297874,0.23174554394591268
dg,do0,Energy class,rew3,0.4597516842812336,0.43362,0.21508000000000002,0.1847,0.17848739495798316,0.38332,0.1506,0.33730496453900705,0.2622771972956361
dg,do1,GradNorm,rew10,0.4597597292690828,0.43448000000000003,0.07325999999999999,0.0415,0.04338375350140052,0.34406,0.16738,0.2970567375886525,0.12943300553165332
dg,do0,Confidence,rew6,0.46107972790663077,0.42157999999999995,0.15988,0.12016,0.12098599439775906,0.34448,0.13196000000000002,0.31687943262411344,0.2166487400122925
dg,do1,fDBD class avg,rew6,0.46241261779733733,0.43112000000000006,0.14832,0.11812,0.12878431372549015,0.37522,0.10116,0.28095744680851065,0.1338429625076828
dg,do0,KPCA RecError class,rew10,0.46338299154098983,0.41814,0.32216,0.20268000000000003,0.22453781512605042,0.31738,0.181,0.34131205673758863,0.2598417332513829
dg,do1,CTM class pred,rew2.2,0.4637257861352497,0.52654,0.29806,0.25617999999999996,0.268078431372549,0.48906,0.27254,0.3438297872340425,0.2620928088506453
dg,do1,CTM class,rew2.2,0.46408290881850256,0.52744,0.29866000000000004,0.25656,0.2689075630252101,0.49063999999999997,0.27312000000000003,0.34425531914893615,0.26194683466502766
dg,do0,KPCA RecError class pred,rew6,0.4640929928806451,0.41224,0.33118,0.21604,0.24174789915966385,0.33399999999999996,0.17498,0.30177304964539003,0.24532114320835893
dg,do1,GradNorm global,rew3,0.46476277303615426,0.47314,0.23106,0.17443999999999998,0.2050644257703081,0.4511,0.24472,0.3482978723404255,0.28317455439459127
dg,do1,MLS global,rew6,0.46487407042558193,0.3879,0.08146,0.05526,0.06041456582633048,0.28658,0.09452,0.2602482269503546,0.247480024585126
dg,do0,Energy global,rew10,0.46499882184169,0.39986,0.13998,0.10728,0.10303641456582631,0.3184,0.10184,0.2857446808510638,0.1558773816840811
dg,do1,NNGuide,rew6,0.4656683520420656,0.38672,0.08782,0.06248,0.06675630252100834,0.29558,0.08708,0.25858156028368795,0.18261370620774428
dg,do1,PCA RecError global,rew10,0.46675656533232335,0.6449,0.46159999999999995,0.41456,0.44717086834733893,0.73396,0.6546,0.6028368794326241,0.4941149354640443
dg,do1,NNGuide global,rew6,0.4668866774530581,0.38378,0.08586,0.061020000000000005,0.06431372549019604,0.29053999999999996,0.08209999999999999,0.25187943262411344,0.1895436385986478
dg,do0,PE class avg,rew2.2,0.4677170511756336,0.5383800000000001,0.41102,0.33772,0.35238095238095235,0.46066,0.33706,0.49758865248226947,0.5591656422864167
dg,do0,Energy,rew10,0.4678226275307386,0.40176,0.14085999999999999,0.10846,0.1043585434173669,0.32088,0.1034,0.28783687943262415,0.15755224339274734
dg,do0,Energy class avg,rew10,0.4702168201691226,0.40666,0.14194,0.10768,0.10238655462184872,0.32001999999999997,0.10794,0.2973758865248227,0.16449754148740006
dg,do1,MLS,rew6,0.4718421560914711,0.38912,0.08188,0.05488,0.061064425770308094,0.28702,0.09406,0.2628368794326241,0.23624001229256297
dg,do1,NeCo,rew6,0.47267722916036464,0.38866,0.08180000000000001,0.05489999999999999,0.06088515406162458,0.28666,0.09398,0.2622340425531915,0.23623232944068837
dg,do1,GradNorm global,rew10,0.4732402394906748,0.42998000000000003,0.06946,0.038439999999999995,0.03970868347338932,0.33448,0.1517,0.2866666666666666,0.12080516287645973
dg,do0,Energy class pred,rew6,0.4733381491366478,0.42844,0.1689,0.12530000000000002,0.12495238095238093,0.34392,0.14414,0.336418439716312,0.2476874615857406
dg,do1,NNGuide class pred,rew6,0.4742997526135503,0.40296000000000004,0.09228,0.06251999999999999,0.07090196078431368,0.32226,0.10166,0.291063829787234,0.1629456054087277
dg,do0,KPCA RecError class,rew6,0.4751605727979976,0.41562,0.33424,0.21654,0.24273389355742295,0.33432,0.1789,0.305886524822695,0.2506453595574677
dg,do1,CTM global,rew3,0.47528364658374933,0.48116000000000003,0.20032,0.17412,0.17452100840336132,0.3888,0.2415,0.3277304964539007,0.37052858020897356
dg,do0,NNGuide class avg,rew2.2,0.476290673476211,0.49794,0.24394,0.18634,0.19020728291316522,0.3991,0.23616,0.42007092198581564,0.4510295021511985
dg,do1,KPCA RecError class pred,rew6,0.4768442984011969,0.40982,0.18675999999999998,0.15182,0.13436414565826324,0.29392,0.16094,0.25861702127659575,0.34669637369391515
dg,do1,GradNorm class pred,rew2.2,0.4771175517665721,0.5332,0.25762,0.19756,0.20096358543417364,0.4665,0.22186000000000003,0.3537234042553191,0.27527658266748617
dg,do0,pNML class pred,rew2.2,0.4771501899842837,0.47558,0.43224,0.33672,0.35000560224089633,0.39744,0.36582,0.3945035460992908,0.5834050399508298
dg,do0,Energy class pred,rew10,0.47894289712870536,0.4182,0.14414,0.11394,0.10805602240896355,0.3338,0.12506,0.3070921985815603,0.18891364474492928
dg,do1,GradNorm class avg,rew10,0.48160090850489456,0.45522,0.08646000000000001,0.049019999999999994,0.04954621848739492,0.34096000000000004,0.17842,0.3230851063829787,0.14280885064535953
dg,do1,Confidence,rew10,0.4822243166186436,0.40872,0.0608,0.02894,0.029288515406162417,0.28734000000000004,0.11652,0.275354609929078,0.11426705593116163
dg,do1,KPCA RecError class pred,rew10,0.48278244593559255,0.4085,0.2076,0.1541,0.13528291316526606,0.294,0.185,0.2835815602836879,0.21116318377381676
dg,do1,GradNorm class pred,rew6,0.4841441279312072,0.45583999999999997,0.13428,0.07814,0.1015350140056022,0.37744,0.19016000000000002,0.36170212765957444,0.28561770129071906
dg,do1,MLS class pred,rew10,0.48534730134793086,0.41147999999999996,0.06002,0.0305,0.030588235294117583,0.3028,0.11120000000000001,0.2682978723404255,0.09307775046097108
dg,do1,GradNorm,rew6,0.48537183001095324,0.454,0.13254000000000002,0.07884,0.10084033613445373,0.37444,0.18746000000000002,0.3553900709219858,0.29393054701905347
dg,do1,KPCA RecError class,rew6,0.4858862156112783,0.4102,0.1874,0.15136,0.13346778711484591,0.2928,0.15858,0.25790780141843966,0.3430700676090965
dg,do1,NNGuide class avg,rew10,0.488351443209849,0.41084,0.0824,0.04548,0.04201680672268906,0.27788,0.09394,0.25485815602836875,0.08046250768285183
dg,do1,pNML class pred,rew3,0.48871900793791856,0.44841999999999993,0.17664,0.13916,0.13929411764705876,0.33566,0.22261999999999998,0.2929432624113475,0.3836816226183159
dg,do1,MLS class,rew10,0.4909128125509391,0.41240000000000004,0.05988,0.030440000000000002,0.030476190476190455,0.3033,0.11155999999999999,0.2693971631205674,0.09291641057160413
dg,do1,KPCA RecError class,rew10,0.4915073512839999,0.40888,0.20798,0.15472000000000002,0.13559663865546215,0.2935,0.18395999999999998,0.28365248226950357,0.209219422249539
dg,do1,Energy global,rew10,0.4916301505695479,0.3916,0.05826,0.028659999999999998,0.02742857142857138,0.27054,0.0883,0.2417021276595744,0.09665795943454206
dg,do1,Confidence,rew6,0.492030182349671,0.37696,0.06752,0.04956,0.05389355742296914,0.26966,0.06534,0.24074468085106376,0.20094499078057773
dg,do0,Maha class pred,rew3,0.49220545173102365,0.4694,0.3105,0.22193999999999997,0.2213781512605042,0.35856000000000005,0.36684,0.37184397163120564,0.5995467117393976
dg,do1,GradNorm,rew3,0.49249221453743547,0.5318400000000001,0.35086000000000006,0.28202,0.31047619047619046,0.53216,0.33449999999999996,0.4413120567375886,0.40054548248309774
dg,do1,GradNorm class pred,rew3,0.49256841723439865,0.52508,0.33842,0.2688,0.29971988795518206,0.5208999999999999,0.32754000000000005,0.43209219858156017,0.3884526736324524
dg,do1,GradNorm global,rew6,0.4960949946057294,0.44588,0.12614,0.07398,0.09434173669467785,0.3609,0.16958,0.3413120567375886,0.28113091579594346
dg,do0,Confidence,rew10,0.49609969499490986,0.44720000000000004,0.1578,0.1232,0.11760224089635848,0.35936,0.15714,0.3548581560283688,0.2311616472034419
dg,do1,CTM,rew10,0.4964205496372468,0.45166000000000006,0.2143,0.16214,0.14263305322128847,0.34662,0.20214,0.31177304964539004,0.25424093423478794
dg,do0,Energy class avg,rew3,0.4971151799680502,0.47763999999999995,0.24348,0.1975,0.19513725490196074,0.3893,0.19368,0.391595744680851,0.3627458512599877
dg,do1,CTM global,rew10,0.4985730514980201,0.44608,0.1967,0.14156,0.12490756302521003,0.33372,0.18244,0.30418439716312057,0.24784880147510754
