model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM,rew15,0.5861238458819333,0.55804,0.35384000000000004,0.44993999999999995,0.40813445378151264,0.5891,0.38036,0.5063829787234042,0.5300553165334972
dg,do1,MSR global,rew15,0.5864276734863064,0.56398,0.44394,0.55234,0.5002801120448179,0.58992,0.442,0.5969148936170213,0.6484634296250769
dg,do1,fDBD class pred,rew10,0.5870971159098101,0.56718,0.7148399999999999,0.72914,0.7256470588235294,0.63758,0.5295,0.76,0.8446681007990167
dg,do1,PCE,rew15,0.5876565604174109,0.5468,0.40343999999999997,0.5130600000000001,0.4623193277310924,0.57688,0.4077,0.5789007092198581,0.6225799016594961
dg,do1,PCE global,rew15,0.5878235639434183,0.54584,0.40367999999999993,0.5128999999999999,0.46287955182072826,0.5769599999999999,0.40746000000000004,0.5791489361702128,0.6216886908420406
dg,do1,GEN global,rew15,0.587936457656793,0.562,0.45782,0.55916,0.5018487394957983,0.59156,0.45158,0.6196808510638298,0.6489858635525507
dg,do1,CTM global,rew15,0.5881676379688026,0.55754,0.35838000000000003,0.4551,0.4134453781512605,0.5908800000000001,0.38156,0.5094326241134752,0.5312307928703135
dg,do1,NNGuide class pred,rew12,0.5883435058358131,0.57048,0.51564,0.5654399999999999,0.5597983193277312,0.61438,0.40682,0.6117021276595744,0.6985402581438229
dg,do1,GEN,rew15,0.5891193631907592,0.5654,0.46231999999999995,0.5659799999999999,0.5077422969187675,0.5928,0.45752,0.6199290780141844,0.6485786724031961
dg,do1,GE class,rew12,0.5911977581025478,0.5634399999999999,0.6674599999999999,0.70072,0.7192605042016808,0.65504,0.51688,0.7016312056737589,0.7727258758451138
dg,do1,fDBD class pred,rew12,0.5927308053785421,0.5663400000000001,0.63764,0.66964,0.6670700280112045,0.6141,0.51502,0.7026950354609929,0.7595958819913953
dg,do1,CTM class avg,rew12,0.5930169933559957,0.56596,0.5989,0.636,0.6427787114845939,0.6546200000000001,0.56128,0.7317021276595745,0.7861708666256915
dg,do1,CTM class,rew15,0.5934400975174603,0.5618399999999999,0.3721,0.46446000000000004,0.4321120448179271,0.61032,0.43167999999999995,0.5453900709219859,0.5595036877688998
dg,do1,MSR class,rew15,0.5944937191538802,0.56368,0.44261999999999996,0.5466599999999999,0.49924929971988796,0.58622,0.44392,0.6084751773049646,0.660440995697603
dg,do1,fDBD,rew12,0.5947453216845237,0.58614,0.49551999999999996,0.5576800000000001,0.528672268907563,0.59984,0.43949999999999995,0.6135460992907802,0.6483942839582053
dg,do1,CTM class pred,rew15,0.5950129618135024,0.56386,0.37368,0.46636000000000005,0.4328067226890756,0.61054,0.43232,0.545,0.559841733251383
dg,do1,CTM class,rew12,0.5960113884894396,0.5778800000000001,0.5403399999999999,0.57396,0.5951596638655462,0.67982,0.58262,0.6809219858156028,0.7409111862323294
dg,do1,PCE class,rew15,0.5970780769284318,0.54772,0.41054,0.5139600000000001,0.47155182072829127,0.57626,0.42182000000000003,0.6013120567375887,0.645697602950215
dg,do1,PCE class pred,rew15,0.5978617458323422,0.5557399999999999,0.42684,0.5328200000000001,0.4891652661064425,0.59482,0.44370000000000004,0.6208510638297873,0.6559926244622003
dg,do1,GE class pred,rew12,0.5983174260144857,0.57064,0.51356,0.5562,0.5631596638655463,0.62496,0.39892000000000005,0.6113120567375887,0.6878380454824831
dg,do1,MLS class,rew12,0.5990106645123958,0.5687599999999999,0.5264800000000001,0.57142,0.5690532212885154,0.6205,0.41936,0.624290780141844,0.7111555009219422
dg,do1,MSR class pred,rew15,0.5993027309977995,0.57934,0.47634,0.57908,0.5371652661064426,0.6179,0.49264,0.6511347517730497,0.6933159188690843
dg,do1,Energy class pred,rew12,0.6012648326585962,0.57162,0.5170600000000001,0.56196,0.5677086834733893,0.62526,0.39732,0.6086879432624113,0.6847572218807622
dg,do1,REN,rew15,0.6013703750987001,0.5592,0.41742,0.51274,0.46146778711484593,0.5981799999999999,0.45624000000000003,0.6079787234042553,0.6278426551936078
dg,do1,REN global,rew15,0.6014451546748567,0.562,0.42478,0.5167200000000001,0.46969187675070023,0.60436,0.4665,0.6077659574468085,0.6302934849416103
dg,do1,GEN class,rew15,0.601883313194661,0.5675,0.43826,0.534,0.48569187675070025,0.58168,0.43710000000000004,0.6124113475177305,0.6505762138905962
dg,do1,GEN class pred,rew15,0.6029560269994861,0.5754400000000001,0.48895999999999995,0.58572,0.5392268907563025,0.6174999999999999,0.50716,0.669290780141844,0.6931853103872158
dg,do1,REN class,rew15,0.6055170990639333,0.55648,0.41786,0.50832,0.47605602240896355,0.58434,0.46514000000000005,0.6131914893617021,0.6386293792255685
dg,do1,MSR global,rew20,0.605620389713436,0.57318,0.40006,0.47366,0.45351260504201674,0.60056,0.42232000000000003,0.5916312056737588,0.6499462200368777
dg,do1,MSR,rew20,0.6065130581733249,0.57514,0.40330000000000005,0.47614,0.4562689075630252,0.60276,0.4242,0.5940070921985815,0.6491856177012908
dg,do1,CTM class avg,rew15,0.6065576255573146,0.5634,0.38112,0.46776,0.4358767507002801,0.60312,0.3961,0.5510283687943263,0.5833973570989551
dg,do1,MLS,rew15,0.6077781261868442,0.55478,0.38458000000000003,0.4900399999999999,0.44593837535013997,0.58302,0.38986,0.5685815602836879,0.6080900430239705
dg,do1,PE global,rew15,0.6078001565587069,0.5511999999999999,0.37756,0.48284000000000005,0.44047058823529406,0.58452,0.39346000000000003,0.5713120567375887,0.6063690842040566
dg,do1,MLS global,rew15,0.6084135183531972,0.5547000000000001,0.38706,0.49219999999999997,0.4490980392156863,0.58424,0.39156,0.5704964539007091,0.6085125998770744
dg,do1,PE,rew15,0.6084985608079492,0.5516,0.37594,0.48152,0.4381624649859944,0.5837,0.39154,0.570354609929078,0.6060464044253226
dg,do1,MLS class,rew10,0.6086012760551763,0.5778800000000001,0.5075200000000001,0.57638,0.5539719887955182,0.6490199999999999,0.44328,0.6617375886524822,0.7622234173325138
dg,do1,REN class pred,rew15,0.6087363773623278,0.5675,0.47300000000000003,0.5584,0.5194173669467788,0.6189,0.55044,0.6645390070921986,0.6758681622618316
dg,do1,MSR class avg,rew15,0.6095719246035559,0.57538,0.48414,0.57738,0.5373893557422968,0.60626,0.48331999999999997,0.6556382978723404,0.7081822372464659
dg,do1,GEN,rew20,0.6103599159109505,0.563,0.40062,0.47542,0.45579831932773107,0.60004,0.45148,0.5977659574468085,0.636140135218193
dg,do1,NNGuide global,rew15,0.6108543137369103,0.56864,0.384,0.4848,0.4464089635854342,0.59622,0.38636,0.5726241134751773,0.607421634910879
dg,do1,PE class pred,rew15,0.6114672533999715,0.5544800000000001,0.38902000000000003,0.4929,0.45351260504201674,0.59158,0.41102,0.5961347517730496,0.6251767055931161
dg,do1,GEN class avg,rew15,0.6115303180810282,0.59174,0.48788,0.5827199999999999,0.5285602240896358,0.62712,0.48488,0.6570921985815603,0.6980408727719729
dg,do1,GEN global,rew20,0.6119445915224248,0.56522,0.41825999999999997,0.49256,0.47385994397759107,0.60444,0.45354,0.5999290780141844,0.6411263060848187
dg,do0,fDBD global,rew6,0.6121258097499324,0.57236,0.49749999999999994,0.5218999999999999,0.5087282913165266,0.55664,0.47442,0.46843971631205666,0.42765826674861707
dg,do1,PCE global,rew20,0.6121353350090236,0.5534399999999999,0.36307999999999996,0.43688000000000005,0.4200112044817927,0.58894,0.3906,0.5717730496453901,0.6204748002458513
dg,do0,GEN global,rew20,0.6121982734658191,0.58456,0.576,0.58812,0.5857703081232493,0.59138,0.63648,0.5981205673758866,0.5344652735095268
dg,do1,PCE,rew20,0.6124693763749829,0.55482,0.36524,0.43874,0.42149019607843136,0.5897,0.39126,0.5725886524822694,0.6194222495390289
dg,do0,fDBD,rew6,0.6125397736018481,0.5717,0.49526000000000003,0.52136,0.507249299719888,0.55988,0.48516000000000004,0.47106382978723405,0.43050092194222495
dg,do1,MLS class pred,rew15,0.6126684351310743,0.5574600000000001,0.39786,0.501,0.46108683473389356,0.59326,0.40654,0.5945035460992908,0.6265673017824216
dg,do1,MLS class,rew15,0.6129810384737759,0.55732,0.39786,0.50098,0.46162464985994395,0.5936199999999999,0.40684000000000003,0.5961702127659574,0.627158881376767
dg,do0,GEN,rew20,0.613153897705644,0.5894999999999999,0.5838599999999999,0.59568,0.5945770308123249,0.59518,0.6352800000000001,0.602127659574468,0.533458819913952
dg,do1,NNGuide class pred,rew15,0.6136119926442238,0.57284,0.39476,0.4925,0.454140056022409,0.6023799999999999,0.39952,0.5889007092198582,0.6224108789182544
dg,do1,NNGuide,rew15,0.6138459238641149,0.57136,0.3809,0.48182,0.4414341736694678,0.59778,0.39114,0.5718794326241134,0.6097495390288875
dg,do1,PE class,rew15,0.6138935045091147,0.55164,0.41251999999999994,0.51146,0.48206162464985997,0.5922799999999999,0.43716,0.620886524822695,0.6512830362630608
dg,do1,PCE class avg,rew15,0.6139155687787459,0.55534,0.44586,0.54152,0.504313725490196,0.59268,0.45164,0.6436170212765957,0.6893669330055316
dg,do0,GEN class,rew20,0.6144660929218819,0.59092,0.5711999999999999,0.58644,0.5842016806722689,0.59878,0.63182,0.5985815602836879,0.5389136447449292
dg,do0,MSR,rew15,0.6146545187013561,0.5815400000000001,0.56126,0.5822200000000001,0.5815126050420169,0.60072,0.6552,0.598936170212766,0.5240780577750461
dg,do0,fDBD global,rew12,0.6148694433373122,0.58058,0.49366000000000004,0.50404,0.4961792717086834,0.5690799999999999,0.5334,0.47202127659574467,0.506960663798402
dg,do0,fDBD class avg,rew6,0.6148781653724974,0.57082,0.51674,0.5470200000000001,0.5380392156862746,0.57518,0.5219400000000001,0.4990425531914894,0.45510141364474493
dg,do0,GEN global,rew15,0.6150856600748246,0.6047,0.60244,0.61692,0.6167619047619047,0.61192,0.62802,0.6136879432624114,0.5218807621389059
dg,do0,MSR global,rew15,0.615279781483963,0.5813,0.562,0.58294,0.5837310924369747,0.60056,0.6536,0.5969148936170213,0.5257145052243393
dg,do0,fDBD global,rew15,0.6152933722346048,0.58128,0.49474,0.49516,0.5068459383753501,0.5788800000000001,0.5920799999999999,0.4904255319148936,0.46909956976029504
dg,do0,fDBD,rew15,0.6153014600515396,0.58114,0.49173999999999995,0.49168,0.5063081232492997,0.58694,0.60592,0.49851063829787234,0.48166871542716655
dg,do0,CTM class avg,rew12,0.6154154176486462,0.58552,0.46015999999999996,0.46796,0.4648963585434173,0.58906,0.53896,0.4776241134751773,0.5178626306084818
dg,do0,fDBD,rew12,0.615528419791516,0.5805400000000001,0.49182000000000003,0.50464,0.49987675070028004,0.5788599999999999,0.5525800000000001,0.48230496453900706,0.5235786724031961
dg,do0,MSR class,rew20,0.6164496292395494,0.5764199999999999,0.56026,0.57814,0.5740728291316526,0.58952,0.65778,0.6020567375886524,0.5687999385371849
dg,do0,CTM global,rew12,0.6165449304600175,0.5874,0.49348000000000003,0.50946,0.514733893557423,0.61726,0.62266,0.5272340425531915,0.5769821757836509
dg,do1,GEN class avg,rew12,0.6165502751959571,0.60316,0.6118,0.6401399999999999,0.6399103641456583,0.6625,0.51986,0.7281560283687943,0.7760218192993239
dg,do1,fDBD class avg,rew15,0.6168483942625289,0.5670599999999999,0.4697,0.5649200000000001,0.5241456582633053,0.6059599999999999,0.50614,0.6375886524822695,0.659019668100799
dg,do0,CTM,rew12,0.6168560453251677,0.5869,0.49162,0.50876,0.5154061624649859,0.62042,0.6286799999999999,0.5299645390070922,0.5823909035033805
dg,do0,GEN global,rew10,0.6173450160406555,0.5926,0.63988,0.64458,0.6446610644257703,0.59792,0.59926,0.5910283687943262,0.4963506453595574
dg,do0,GEN class,rew10,0.6173927908556939,0.59316,0.63274,0.63532,0.6387899159663866,0.59856,0.59394,0.5865957446808511,0.49348494161032574
dg,do0,MSR global,rew20,0.6173951402042359,0.57672,0.5740000000000001,0.5904,0.585703081232493,0.59238,0.66646,0.6066666666666667,0.5687999385371849
dg,do0,GEN,rew12,0.617403682346252,0.60546,0.5917399999999999,0.61788,0.5997086834733893,0.60554,0.57344,0.5996099290780142,0.5491548862937923
dg,do1,PCE class pred,rew20,0.6174741832744959,0.55772,0.40282,0.46706000000000003,0.46050420168067224,0.60316,0.41906,0.610886524822695,0.6743623232944069
dg,do1,MSR class,rew20,0.6174769440008158,0.5708599999999999,0.39952,0.4619,0.4502857142857143,0.59666,0.42266000000000004,0.6003900709219858,0.67450061462815
dg,do1,CTMmean global,rew20,0.6176034865522932,0.58888,0.3494,0.42024,0.3957422969187675,0.58058,0.4056,0.495886524822695,0.5072218807621389
dg,do1,REN class avg,rew12,0.6179871188108466,0.60906,0.62446,0.64122,0.6520560224089635,0.68384,0.55784,0.7419148936170213,0.7735556238475721
dg,do0,CTM global,rew6,0.6183566419389693,0.57704,0.49802,0.5290999999999999,0.520358543417367,0.58458,0.54512,0.49861702127659574,0.45294253226797776
dg,do0,fDBD global,rew10,0.6184669228229245,0.5826,0.50984,0.49973999999999996,0.5048515406162466,0.57466,0.5484,0.4736170212765957,0.43757682851874613
dg,do0,MSR,rew20,0.6186165437654079,0.57804,0.57232,0.5901,0.5849635854341736,0.5928,0.6683399999999999,0.6068085106382979,0.5689689612784266
dg,do0,fDBD class pred,rew6,0.6189210327268576,0.5785,0.5041399999999999,0.52786,0.5158543417366946,0.5637399999999999,0.48074000000000006,0.47595744680851065,0.4415565457897972
dg,do1,fDBD class pred,rew15,0.6190386258032475,0.56766,0.47168,0.55756,0.5226442577030812,0.60634,0.5195000000000001,0.6590425531914894,0.6770282728948985
dg,do0,GEN class,rew15,0.6190799840930372,0.6186999999999999,0.6109600000000001,0.6271800000000001,0.626532212885154,0.62766,0.6325000000000001,0.6196808510638298,0.5378918254456053
dg,do0,CTM class avg,rew20,0.6192838834006121,0.5870599999999999,0.44536,0.44906000000000007,0.4645826330532213,0.60322,0.6125999999999999,0.504468085106383,0.5068070067609096
dg,do0,MSR global,rew6,0.6197195548458007,0.57794,0.5642199999999999,0.6027199999999999,0.5839775910364146,0.5951000000000001,0.6165,0.5970921985815603,0.5345344191763983
dg,do0,GEN,rew15,0.6198061397995301,0.61756,0.61886,0.63296,0.6334341736694677,0.62666,0.64064,0.6247517730496454,0.5387984019668102
dg,do0,CTM class avg,rew6,0.6198873715569759,0.57652,0.4655,0.48792,0.47148459383753505,0.56162,0.46143999999999996,0.466950354609929,0.3900814382298709
dg,do1,CTMmeanOC,rew20,0.6199224044925364,0.59178,0.35378,0.4274,0.4044369747899159,0.5915,0.4263,0.5093617021276595,0.5238168408113092
dg,do0,MSR class,rew6,0.6203574465022612,0.57646,0.55858,0.5972999999999999,0.5772324929971988,0.5936199999999999,0.61192,0.5929432624113475,0.530539336201598
dg,do0,GEN class,rew12,0.620447085446453,0.61058,0.6024999999999999,0.6301,0.6134229691876751,0.6098,0.5734199999999999,0.6007092198581561,0.5460049170251997
dg,do0,GEN,rew10,0.6204694668386457,0.59834,0.64804,0.6545,0.6528403361344537,0.6023000000000001,0.60202,0.5954609929078014,0.5004532882606023
dg,do0,CTM,rew6,0.6205805782909077,0.57832,0.49944,0.52904,0.5216134453781512,0.58762,0.54908,0.5003191489361702,0.4555623847572218
dg,do0,fDBD class pred,rew12,0.6206689201878259,0.5862200000000001,0.49917999999999996,0.5145,0.5055462184873949,0.57598,0.5372600000000001,0.4794326241134751,0.5208358942839582
dg,do0,GEN global,rew12,0.620670624211276,0.61034,0.60228,0.62556,0.6077759103641457,0.60846,0.57622,0.6011702127659574,0.5543100799016595
dg,do0,CTMmeanOC,rew6,0.6206880151838009,0.57538,0.4709,0.48238000000000003,0.47903641456582624,0.5627800000000001,0.46546000000000004,0.4565248226950354,0.40224339274738785
dg,do0,MSR,rew6,0.6207472730852472,0.5786399999999999,0.56426,0.6028399999999999,0.5837535014005603,0.5966199999999999,0.6182399999999999,0.5984397163120567,0.5350952673632452
dg,do1,fDBD global,rew15,0.6207505568035482,0.58284,0.42991999999999997,0.52776,0.4775574229691877,0.59934,0.45363999999999993,0.5930141843971631,0.6130377996312231
dg,do0,CTM class pred,rew12,0.6207507694235055,0.5922000000000001,0.50426,0.52568,0.5319887955182072,0.62836,0.63566,0.5418794326241134,0.5924861708666256
dg,do0,CTM global,rew15,0.6208360742201,0.59328,0.48312,0.48418,0.5107675070028012,0.63134,0.67626,0.5481914893617021,0.5501382913337431
dg,do0,fDBD global,rew20,0.6208456785580966,0.581,0.49912,0.50458,0.5113501400560224,0.57744,0.5995600000000001,0.4977304964539007,0.5038337430854333
dg,do0,CTM class,rew12,0.6208539799653989,0.59094,0.49996,0.5215,0.5281120448179272,0.6295200000000001,0.64226,0.540354609929078,0.5899277811923787
dg,do0,fDBD,rew10,0.6208883657128846,0.5807800000000001,0.50448,0.49528,0.5012212885154061,0.58334,0.5649599999999999,0.4789007092198581,0.4460433312845728
dg,do0,CTMmean global,rew6,0.6211933478637472,0.57926,0.47944,0.48732,0.4832941176470588,0.5534,0.44472000000000006,0.44744680851063834,0.387039028887523
dg,do0,MSR,rew10,0.621283280461796,0.5801999999999999,0.5494,0.5527599999999999,0.5562577030812325,0.5938399999999999,0.64098,0.579645390070922,0.5099031960663798
dg,do0,MSR global,rew10,0.6214064143409204,0.57814,0.55034,0.55494,0.5572885154061625,0.59216,0.63888,0.5779787234042553,0.5109787953288261
dg,do0,MSR,rew12,0.6214777857550261,0.58682,0.57672,0.5996400000000001,0.5859495798319327,0.6023,0.62216,0.5915957446808511,0.5775046097111247
dg,do1,PCE class,rew20,0.6215563735434891,0.5561,0.37534,0.43664,0.4318207282913165,0.5892999999999999,0.40378,0.5940070921985815,0.6562307928703135
dg,do0,MSR class,rew15,0.6215927535977113,0.5844799999999999,0.56228,0.58188,0.5828571428571429,0.6021599999999999,0.65122,0.5998936170212766,0.5252765826674862
dg,do0,CTM class pred,rew6,0.6216001698606435,0.57958,0.5057400000000001,0.53898,0.5317198879551821,0.59078,0.55612,0.5093617021276595,0.46340657652120465
dg,do0,CTMmean,rew6,0.621713886390231,0.57802,0.48316,0.49084000000000005,0.4864761904761905,0.55738,0.45474,0.4486524822695035,0.39386908420405653
dg,do1,REN class avg,rew15,0.6218982701606681,0.5786,0.43658,0.52034,0.47657142857142853,0.6237999999999999,0.4685,0.635,0.6694376152427781
dg,do0,fDBD,rew20,0.6220572702255917,0.5797,0.49521999999999994,0.5018,0.510812324929972,0.58616,0.6157,0.5060283687943262,0.5168177627535341
dg,do0,REN global,rew20,0.6221330470467896,0.59284,0.5606,0.5573400000000001,0.5603585434173669,0.5909,0.60602,0.574822695035461,0.4917255685310387
dg,do0,REN,rew15,0.6221602512985174,0.59204,0.54308,0.54008,0.5466442577030812,0.59614,0.6009,0.5797163120567376,0.4709127228027043
dg,do1,fDBD class avg,rew12,0.6222168802689731,0.6110800000000001,0.65662,0.69292,0.6817703081232492,0.66012,0.5471,0.6854964539007092,0.7666717885679164
dg,do0,CTM class pred,rew15,0.622458826542921,0.5958,0.48908000000000007,0.4965,0.5221736694677871,0.6396200000000001,0.68746,0.5645744680851064,0.5657959434542101
dg,do0,CTM class avg,rew15,0.6225932820982268,0.58934,0.43816,0.4318000000000001,0.4501512605042016,0.60246,0.60414,0.4961702127659574,0.47761216963736935
dg,do1,CTMmean,rew20,0.6226848656093595,0.5948399999999999,0.35302,0.42392,0.3991484593837535,0.58724,0.41635999999999995,0.4992198581560284,0.5109864781807006
