model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GE global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Maha,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Maha,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Maha,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Maha,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Maha,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Maha class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Maha class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Maha class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Maha class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Maha class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Maha class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Maha class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Maha class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Maha class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Maha class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Maha global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Maha global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Maha global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Maha global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Maha global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCA RecError class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCA RecError class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCA RecError class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCA RecError class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCA RecError class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCA RecError class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCA RecError class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCA RecError class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCA RecError class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCA RecError class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCA RecError class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCA RecError class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCA RecError class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCA RecError class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCA RecError class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCA RecError global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCA RecError global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCA RecError global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCA RecError global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCA RecError global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCE,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCE,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCE,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCE,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCE,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCE class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCE class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCE class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCE class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCE class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCE class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCE class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCE class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCE class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCE class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCE class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCE class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCE class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCE class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCE class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PCE global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PCE global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PCE global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PCE global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PCE global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PE,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PE,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PE,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PE,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PE,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PE class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PE class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PE class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PE class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PE class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PE class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PE class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PE class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PE class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PE class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PE class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PE class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PE class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PE class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PE class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,PE global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,PE global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,PE global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,PE global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,PE global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Confidence,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Confidence,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Confidence,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Confidence,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Confidence,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GEN,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GEN,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GEN,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GEN,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GEN,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GEN class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GEN class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GEN class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GEN class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GEN class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GEN class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GEN class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GEN class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GEN class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GEN class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GEN class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GEN class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GEN class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GEN class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GEN class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GEN global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GEN global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GEN global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GEN global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GEN global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
