model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,Confidence,rew2.2,5,0.4444444444444444,0.4803,0.264,0.1727,0.2208403361344537,0.4557,0.1436,0.3677304964539007,0.0447141979102642
devries,do1,Confidence,rew2.2,1,0.433085501858736,0.4766,0.087,0.0713,0.0601680672268907,0.4394,0.1617,0.2838652482269503,0.2939459127228027
devries,do1,Confidence,rew2.2,3,0.4425925925925926,0.4851,0.1432,0.1079,0.1096918767507002,0.4553,0.1678,0.3583333333333333,0.0767516902274124
devries,do1,Confidence,rew2.2,2,0.4346153846153846,0.4724,0.113,0.0803,0.0711484593837535,0.4455,0.1462,0.2918439716312057,0.0496696373693915
devries,do1,Confidence,rew2.2,4,0.44,0.4779,0.1485,0.1155,0.1109243697478991,0.4738,0.155,0.3028368794326241,0.0630762138905961
devries,do0,PCA RecError class pred,rew2.2,4,0.4673913043478261,0.4212,0.2603,0.204,0.1951820728291316,0.3332,0.1315,0.2590425531914894,0.1901505838967424
devries,do0,PCA RecError class pred,rew2.2,2,0.3905930470347648,0.3872,0.246,0.1478,0.1656022408963585,0.3028,0.0978,0.2365248226950354,0.0797480024585126
devries,do0,PCA RecError class pred,rew2.2,1,0.4024896265560166,0.3888,0.3172,0.1863,0.2266666666666666,0.2939,0.0863,0.2202127659574468,0.1573448063921327
devries,do0,PCA RecError class pred,rew2.2,3,0.4684317718940937,0.402,0.3188,0.2058,0.2296918767507002,0.3261,0.1097,0.27677304964539,0.2002151198524892
devries,do0,PCA RecError class pred,rew2.2,5,0.4666666666666667,0.4071,0.2842,0.1898,0.2182633053221288,0.3254,0.094,0.2429078014184397,0.216579594345421
devries,do1,NNGuide global,rew2.2,5,0.4225865209471767,0.3841,0.1553,0.0958,0.1094677871148459,0.3176,0.0619,0.2384751773049645,0.0430239704978488
devries,do1,NNGuide global,rew2.2,1,0.4535315985130111,0.396,0.0705,0.0482,0.041344537815126,0.3122,0.0775,0.1904255319148936,0.1159726490473263
devries,do1,NNGuide global,rew2.2,3,0.4444444444444444,0.3933,0.1032,0.0665,0.0647619047619047,0.3144,0.0645,0.2404255319148936,0.0458666256914566
devries,do1,NNGuide global,rew2.2,2,0.4307692307692308,0.3937,0.0879,0.0526,0.0433613445378151,0.3157,0.1029,0.1877659574468085,0.0688767670559311
devries,do1,NNGuide global,rew2.2,4,0.4666666666666667,0.4024,0.1249,0.0893,0.0804481792717086,0.3467,0.0904,0.2164893617021276,0.067839582052858
devries,do1,NNGuide,rew2.2,5,0.4280510018214936,0.3889,0.1615,0.0995,0.1156302521008403,0.3232,0.0655,0.2466312056737588,0.0457897971727105
devries,do1,NNGuide,rew2.2,1,0.4535315985130111,0.3991,0.0712,0.0489,0.0412324929971988,0.3165,0.0795,0.1934397163120567,0.1217732022126613
devries,do1,NNGuide,rew2.2,3,0.4407407407407407,0.3964,0.1057,0.067,0.0658823529411764,0.3214,0.0676,0.2445035460992907,0.0480178242163491
devries,do1,NNGuide,rew2.2,2,0.4326923076923077,0.3944,0.0882,0.0529,0.044593837535014,0.3212,0.1068,0.1891843971631205,0.0702212661339889
devries,do1,NNGuide,rew2.2,4,0.4647619047619047,0.4066,0.126,0.0909,0.0815686274509804,0.3519,0.0926,0.2179078014184397,0.0679932390903503
devries,do0,REN class avg,rew2.2,4,0.3934782608695652,0.456,0.2221,0.2204,0.2127731092436974,0.4221,0.2185,0.2945035460992908,0.2012907191149354
devries,do0,REN class avg,rew2.2,2,0.4458077709611452,0.6001,0.5904,0.6122,0.6048179271708684,0.6024,0.5526,0.5347517730496454,0.2907575291948371
devries,do0,REN class avg,rew2.2,1,0.4460580912863071,0.5806,0.5915,0.5849,0.5955182072829132,0.5892,0.5103,0.4952127659574468,0.3848340503995083
devries,do0,REN class avg,rew2.2,3,0.4175152749490835,0.5017,0.3958,0.4426,0.4322689075630252,0.5172,0.3345,0.3379432624113475,0.1386370620774431
devries,do0,REN class avg,rew2.2,5,0.5182795698924731,0.6551,0.7013,0.7557,0.7476750700280113,0.6734,0.6857,0.6276595744680851,0.5739858635525507
devries,do0,PCA RecError global,rew2.2,4,0.5108695652173914,0.5308,0.1405,0.1045,0.1139495798319327,0.4829,0.2998,0.4560283687943262,0.556699446834665
devries,do0,PCA RecError global,rew2.2,2,0.4253578732106339,0.501,0.1362,0.126,0.1198879551820728,0.4396,0.2001,0.5088652482269503,0.3047019053472649
devries,do0,PCA RecError global,rew2.2,1,0.4439834024896265,0.5108,0.2127,0.1723,0.1772549019607843,0.4501,0.2471,0.4335106382978723,0.1594960049170252
devries,do0,PCA RecError global,rew2.2,3,0.4154786150712831,0.5315,0.1705,0.1316,0.1287394957983193,0.4737,0.286,0.4115248226950355,0.2420098340503995
devries,do0,PCA RecError global,rew2.2,5,0.4258064516129032,0.5147,0.0982,0.0794,0.0829131652661064,0.4686,0.227,0.4395390070921985,0.4018899815611555
devries,do0,PCA RecError class,rew2.2,4,0.4869565217391304,0.4234,0.2625,0.2045,0.1958543417366946,0.333,0.1312,0.2595744680851063,0.1932621389059619
devries,do0,PCA RecError class,rew2.2,2,0.3946830265848671,0.3876,0.2458,0.1476,0.1653781512605042,0.3028,0.0976,0.2363475177304964,0.0795175169022741
devries,do0,PCA RecError class,rew2.2,1,0.4045643153526971,0.3887,0.3167,0.1857,0.2262184873949579,0.2935,0.0859,0.2195035460992908,0.1567301782421634
devries,do0,PCA RecError class,rew2.2,3,0.4745417515274949,0.4012,0.3176,0.2055,0.2284593837535014,0.3254,0.1094,0.276063829787234,0.2000614628149969
devries,do0,PCA RecError class,rew2.2,5,0.4688172043010752,0.4044,0.2812,0.1869,0.215126050420168,0.3234,0.0921,0.2395390070921985,0.2139290104486785
devries,do1,NNGuide class pred,rew2.2,5,0.4444444444444444,0.4072,0.2058,0.115,0.1492436974789916,0.3428,0.0701,0.2617021276595744,0.0453288260602335
devries,do1,NNGuide class pred,rew2.2,1,0.4460966542750929,0.408,0.0668,0.0479,0.04,0.3399,0.0859,0.1911347517730496,0.1780116779348494
devries,do1,NNGuide class pred,rew2.2,3,0.4388888888888889,0.4293,0.125,0.0813,0.08593837535014,0.3713,0.0844,0.275531914893617,0.0536263060848186
devries,do1,NNGuide class pred,rew2.2,2,0.4365384615384615,0.4392,0.1012,0.0631,0.0541176470588235,0.3801,0.1262,0.2297872340425532,0.0764443761524277
devries,do1,NNGuide class pred,rew2.2,4,0.4723809523809524,0.4423,0.1339,0.0979,0.0935574229691876,0.4161,0.1099,0.2359929078014184,0.0632298709280885
devries,do1,PCA RecError global,rew2.2,5,0.4316939890710382,0.4896,0.2661,0.1964,0.2274509803921568,0.4978,0.1534,0.3287234042553191,0.0675706822372464
devries,do1,PCA RecError global,rew2.2,1,0.4200743494423792,0.4914,0.1387,0.1259,0.1107002801120448,0.4843,0.1855,0.2964539007092198,0.3559081130915796
devries,do1,PCA RecError global,rew2.2,3,0.4407407407407407,0.5052,0.179,0.1529,0.1450980392156863,0.4982,0.1988,0.3684397163120567,0.1026044867854947
devries,do1,PCA RecError global,rew2.2,2,0.4923076923076923,0.5355,0.2261,0.1887,0.1910364145658263,0.5472,0.3824,0.3718085106382979,0.2077827289489858
devries,do1,PCA RecError global,rew2.2,4,0.459047619047619,0.5134,0.2173,0.1985,0.1843137254901961,0.5249,0.2887,0.3476950354609929,0.1679471419791026
devries,do0,Energy global,rew2.2,4,0.4804347826086956,0.4154,0.1361,0.1025,0.0972549019607843,0.3291,0.1282,0.2705673758865248,0.232098955132145
devries,do0,Energy global,rew2.2,2,0.4212678936605317,0.385,0.1222,0.1083,0.094453781512605,0.3116,0.0855,0.251063829787234,0.1050245851259987
devries,do0,Energy global,rew2.2,1,0.4398340248962655,0.3938,0.2163,0.1363,0.1536134453781512,0.2997,0.0942,0.2627659574468085,0.1393285187461585
devries,do0,Energy global,rew2.2,3,0.45010183299389,0.4243,0.1906,0.1282,0.1317647058823529,0.3533,0.1159,0.2920212765957446,0.1628380454824831
devries,do0,Energy global,rew2.2,5,0.453763440860215,0.4155,0.1171,0.0913,0.090532212885154,0.3492,0.0918,0.2789007092198581,0.2687461585740627
devries,do1,MSR class pred,rew2.2,5,0.4353369763205829,0.4505,0.257,0.1576,0.1957422969187675,0.3942,0.1093,0.3237588652482269,0.0559311616472034
devries,do1,MSR class pred,rew2.2,1,0.4572490706319702,0.4487,0.0812,0.0614,0.0532212885154061,0.3918,0.1338,0.2391843971631205,0.2474646588813767
devries,do1,MSR class pred,rew2.2,3,0.4481481481481481,0.4549,0.1323,0.0953,0.099719887955182,0.4099,0.1241,0.3074468085106383,0.066379840196681
devries,do1,MSR class pred,rew2.2,2,0.4442307692307692,0.4748,0.1153,0.0735,0.0644257703081232,0.4249,0.1432,0.2679078014184397,0.0707206515058389
devries,do1,MSR class pred,rew2.2,4,0.4666666666666667,0.4535,0.1378,0.1019,0.099047619047619,0.4217,0.1246,0.2528368794326241,0.0706438229870928
devries,do1,PCE class pred,rew2.2,5,0.4408014571948998,0.4492,0.2504,0.1539,0.1904761904761904,0.3902,0.1059,0.3212765957446808,0.0549708051628764
devries,do1,PCE class pred,rew2.2,1,0.4628252788104089,0.4485,0.081,0.0606,0.0523249299719887,0.3892,0.132,0.2363475177304964,0.2443915181315304
devries,do1,PCE class pred,rew2.2,3,0.4444444444444444,0.4499,0.127,0.0926,0.0956862745098039,0.403,0.1192,0.300531914893617,0.0627688998156115
devries,do1,PCE class pred,rew2.2,2,0.4519230769230769,0.4731,0.1131,0.0722,0.0631932773109243,0.4193,0.1381,0.2636524822695035,0.0698755377996312
devries,do1,PCE class pred,rew2.2,4,0.4685714285714286,0.4518,0.1364,0.1004,0.0972549019607843,0.4195,0.1225,0.251595744680851,0.0717578365089121
devries,do1,KPCA RecError global,rew2.2,5,0.418943533697632,0.4344,0.183,0.14,0.1445378151260504,0.3629,0.1156,0.2838652482269503,0.097879532882606
devries,do1,KPCA RecError global,rew2.2,1,0.4646840148698885,0.4408,0.2208,0.1708,0.1695238095238095,0.3477,0.1274,0.3088652482269503,0.1437077443146896
devries,do1,KPCA RecError global,rew2.2,3,0.4722222222222222,0.4478,0.1419,0.1037,0.0854901960784313,0.3385,0.1942,0.2849290780141844,0.145359557467732
devries,do1,KPCA RecError global,rew2.2,2,0.4942307692307692,0.4727,0.201,0.1311,0.1102521008403361,0.364,0.3277,0.3429078014184397,0.3325522433927474
devries,do1,KPCA RecError global,rew2.2,4,0.4209523809523809,0.4586,0.1747,0.1489,0.1313165266106442,0.3943,0.1608,0.2973404255319149,0.2694376152427781
devries,do0,CTM class avg,rew2.2,4,0.4195652173913043,0.4174,0.1799,0.141,0.1350140056022409,0.3329,0.1401,0.2624113475177305,0.229678856791641
devries,do0,CTM class avg,rew2.2,2,0.4458077709611452,0.4509,0.1778,0.1191,0.1138375350140056,0.3308,0.1373,0.3216312056737588,0.1939920098340504
devries,do0,CTM class avg,rew2.2,1,0.4336099585062241,0.4366,0.2732,0.1743,0.2044817927170868,0.3325,0.1475,0.2863475177304964,0.2331745543945912
devries,do0,CTM class avg,rew2.2,3,0.4582484725050916,0.4537,0.2558,0.1768,0.1896918767507003,0.374,0.1622,0.3319148936170212,0.2681699446834665
devries,do0,CTM class avg,rew2.2,5,0.5182795698924731,0.5068,0.2232,0.1492,0.1535014005602241,0.3743,0.1696,0.4069148936170212,0.4827519975414874
devries,do0,Energy,rew2.2,4,0.4869565217391304,0.4211,0.1394,0.1025,0.0964705882352941,0.3251,0.1374,0.2812056737588652,0.2515365703749231
devries,do0,Energy,rew2.2,2,0.4294478527607362,0.3925,0.1186,0.1025,0.0894117647058823,0.3098,0.0905,0.2617021276595744,0.1160110633066994
devries,do0,Energy,rew2.2,1,0.4439834024896265,0.4018,0.2231,0.1354,0.1530532212885154,0.2966,0.0998,0.275,0.1559618930547019
devries,do0,Energy,rew2.2,3,0.4663951120162933,0.4389,0.1983,0.1281,0.1333333333333333,0.3541,0.1296,0.3129432624113475,0.2012523048555624
devries,do0,Energy,rew2.2,5,0.4602150537634408,0.4278,0.1205,0.0897,0.0894117647058823,0.3497,0.098,0.2959219858156028,0.3053933620159803
devries,do1,PE class pred,rew2.2,5,0.4371584699453552,0.4074,0.1982,0.1132,0.1421848739495798,0.3387,0.0762,0.274822695035461,0.0433312845728334
devries,do1,PE class pred,rew2.2,1,0.4646840148698885,0.4292,0.0724,0.052,0.0441456582633053,0.3574,0.1079,0.2179078014184397,0.2017901044867855
devries,do1,PE class pred,rew2.2,3,0.4518518518518518,0.4249,0.1112,0.0795,0.0787675070028011,0.3754,0.1008,0.2670212765957447,0.0522433927473878
devries,do1,PE class pred,rew2.2,2,0.4615384615384615,0.4381,0.0955,0.0607,0.0518767507002801,0.3795,0.1101,0.224645390070922,0.0570451751690227
devries,do1,PE class pred,rew2.2,4,0.4723809523809524,0.4376,0.1267,0.0897,0.0851540616246498,0.3994,0.1105,0.2407801418439716,0.0720651505838967
devries,do1,MLS global,rew2.2,5,0.4335154826958106,0.3865,0.1415,0.0876,0.0968067226890756,0.3034,0.0677,0.2585106382978723,0.0511677934849416
devries,do1,MLS global,rew2.2,1,0.4535315985130111,0.3917,0.0653,0.0416,0.0348459383753501,0.2978,0.0831,0.1985815602836879,0.1106330669944683
devries,do1,MLS global,rew2.2,3,0.4574074074074074,0.3984,0.0941,0.0635,0.0601680672268907,0.3092,0.0821,0.2452127659574468,0.0575829748002458
devries,do1,MLS global,rew2.2,2,0.4519230769230769,0.4018,0.081,0.045,0.0380952380952381,0.3066,0.092,0.1884751773049645,0.0609250153657037
devries,do1,MLS global,rew2.2,4,0.4914285714285714,0.4018,0.1144,0.0753,0.0662184873949579,0.3229,0.0918,0.225,0.1074830977258758
devries,do1,CTMmean class avg,rew2.2,5,0.4663023679417122,0.478,0.2314,0.1395,0.1780392156862745,0.4283,0.1705,0.3631205673758865,0.0582360172095882
devries,do1,CTMmean class avg,rew2.2,1,0.4516728624535316,0.4605,0.0776,0.0504,0.042016806722689,0.3913,0.1806,0.2764184397163121,0.3655116779348494
devries,do1,CTMmean class avg,rew2.2,3,0.4537037037037037,0.4577,0.1259,0.0942,0.0964705882352941,0.4271,0.1396,0.3095744680851063,0.0561616472034419
devries,do1,CTMmean class avg,rew2.2,2,0.4519230769230769,0.4707,0.1055,0.0677,0.0615126050420168,0.4336,0.1548,0.2652482269503546,0.0549708051628764
devries,do1,CTMmean class avg,rew2.2,4,0.4685714285714286,0.4597,0.1322,0.096,0.0923249299719888,0.4494,0.1395,0.2663120567375887,0.0594268592501536
devries,do1,GradNorm class pred,rew2.2,5,0.4608378870673952,0.4162,0.199,0.1129,0.144313725490196,0.3368,0.084,0.2911347517730496,0.0472111247695144
devries,do1,GradNorm class pred,rew2.2,1,0.4628252788104089,0.4212,0.0663,0.0454,0.0370868347338935,0.3381,0.112,0.2226950354609929,0.1957974800245851
devries,do1,GradNorm class pred,rew2.2,3,0.4592592592592592,0.4316,0.1115,0.074,0.0740616246498599,0.3614,0.1095,0.2893617021276595,0.0621158574062692
devries,do1,GradNorm class pred,rew2.2,2,0.4538461538461538,0.4372,0.091,0.0544,0.0470588235294117,0.3682,0.1192,0.2370567375886524,0.0606945298094652
devries,do1,GradNorm class pred,rew2.2,4,0.4685714285714286,0.4344,0.1209,0.0825,0.0786554621848739,0.3819,0.1179,0.25,0.0880838967424708
devries,do0,Energy class pred,rew2.2,4,0.4891304347826087,0.4227,0.1318,0.0962,0.0923249299719888,0.3337,0.1476,0.2907801418439716,0.2676705593116165
devries,do0,Energy class pred,rew2.2,2,0.4355828220858895,0.4177,0.1167,0.1018,0.0872829131652661,0.3254,0.0966,0.3102836879432624,0.1475107559926244
devries,do0,Energy class pred,rew2.2,1,0.450207468879668,0.4127,0.2176,0.1358,0.1520448179271708,0.309,0.1062,0.3021276595744681,0.1616087891825445
devries,do0,Energy class pred,rew2.2,3,0.4582484725050916,0.4527,0.186,0.123,0.1228011204481792,0.372,0.1453,0.3296099290780142,0.2180777504609711
devries,do0,Energy class pred,rew2.2,5,0.4731182795698925,0.4468,0.1118,0.0883,0.0870588235294117,0.3696,0.1019,0.3129432624113475,0.3082360172095882
devries,do1,MLS,rew2.2,5,0.4335154826958106,0.3867,0.1417,0.0877,0.0974789915966386,0.3046,0.0691,0.2597517730496453,0.0522433927473878
devries,do1,MLS,rew2.2,1,0.466542750929368,0.3978,0.067,0.0422,0.0363025210084033,0.3031,0.0874,0.2047872340425532,0.1228488014751075
devries,do1,MLS,rew2.2,3,0.4592592592592592,0.3979,0.0956,0.064,0.0609523809523809,0.3121,0.0839,0.2496453900709219,0.0560464044253226
devries,do1,MLS,rew2.2,2,0.45,0.4005,0.0813,0.0452,0.0376470588235294,0.306,0.0934,0.1882978723404255,0.0610402581438229
devries,do1,MLS,rew2.2,4,0.4971428571428571,0.4039,0.1159,0.0769,0.0672268907563025,0.3265,0.0955,0.2308510638297872,0.1068684695759065
devries,do1,NeCo,rew2.2,5,0.4335154826958106,0.3866,0.1414,0.0876,0.0973669467787114,0.3048,0.0691,0.2595744680851063,0.0522433927473878
devries,do1,NeCo,rew2.2,1,0.466542750929368,0.3972,0.067,0.0422,0.0363025210084033,0.3021,0.0874,0.2047872340425532,0.122579901659496
devries,do1,NeCo,rew2.2,3,0.4592592592592592,0.3984,0.0958,0.0643,0.0611764705882353,0.3122,0.0841,0.250177304964539,0.0562768899815611
devries,do1,NeCo,rew2.2,2,0.45,0.4002,0.0812,0.0452,0.0375350140056022,0.306,0.0934,0.1881205673758865,0.0610402581438229
devries,do1,NeCo,rew2.2,4,0.4971428571428571,0.4036,0.1156,0.0768,0.0670028011204481,0.3262,0.0952,0.2301418439716312,0.1066763982790411
devries,do0,GE class avg,rew2.2,4,0.4152173913043478,0.4298,0.1711,0.1299,0.1270588235294117,0.3599,0.1939,0.2952127659574468,0.2505377996312231
devries,do0,GE class avg,rew2.2,2,0.4580777096114519,0.4892,0.2006,0.1306,0.130532212885154,0.3703,0.1771,0.3664893617021276,0.2322141979102643
devries,do0,GE class avg,rew2.2,1,0.462655601659751,0.5087,0.3674,0.2457,0.2729411764705882,0.4026,0.231,0.3806737588652482,0.3052012907191149
devries,do0,GE class avg,rew2.2,3,0.4541751527494908,0.4978,0.2942,0.2199,0.2283473389355742,0.4396,0.21,0.3682624113475177,0.2585663798401967
devries,do0,GE class avg,rew2.2,5,0.5333333333333333,0.5563,0.2612,0.1806,0.1885714285714285,0.4389,0.221,0.4625886524822695,0.5220497848801475
devries,do1,MLS class pred,rew2.2,5,0.4608378870673952,0.4016,0.1697,0.0943,0.1166386554621848,0.3113,0.0618,0.2657801418439716,0.043139213275968
devries,do1,MLS class pred,rew2.2,1,0.4758364312267658,0.4075,0.0613,0.0439,0.0350700280112044,0.3161,0.0841,0.1962765957446808,0.1523125384142593
devries,do1,MLS class pred,rew2.2,3,0.4648148148148148,0.4155,0.0996,0.0686,0.0680112044817927,0.3518,0.0876,0.25,0.0480562384757221
devries,do1,MLS class pred,rew2.2,2,0.4557692307692307,0.4197,0.0858,0.0528,0.0447058823529411,0.3536,0.0892,0.2026595744680851,0.0507068223724646
devries,do1,MLS class pred,rew2.2,4,0.48,0.4245,0.1161,0.0802,0.0726050420168067,0.3738,0.0926,0.2289007092198581,0.0794406883835279
devries,do1,GE class pred,rew2.2,5,0.4590163934426229,0.4069,0.1726,0.0967,0.1157422969187675,0.3166,0.0643,0.2666666666666666,0.0455208973570989
devries,do1,GE class pred,rew2.2,1,0.4684014869888476,0.4101,0.0648,0.0455,0.0371988795518207,0.3263,0.0889,0.1969858156028368,0.1677934849416103
devries,do1,GE class pred,rew2.2,3,0.4685185185185185,0.4175,0.0991,0.0691,0.0681232492997198,0.3554,0.0905,0.2469858156028369,0.0502458512599877
devries,do1,GE class pred,rew2.2,2,0.4576923076923077,0.4216,0.0844,0.0534,0.0435854341736694,0.3571,0.0908,0.200531914893617,0.0542409342347879
devries,do1,GE class pred,rew2.2,4,0.4838095238095238,0.4263,0.116,0.0806,0.073501400560224,0.3792,0.0944,0.2271276595744681,0.0793638598647818
devries,do1,GradNorm,rew2.2,5,0.4517304189435337,0.4141,0.1895,0.1091,0.1361344537815126,0.3403,0.0969,0.300886524822695,0.0515519360786724
devries,do1,GradNorm,rew2.2,1,0.4739776951672863,0.4252,0.0706,0.0456,0.0384313725490196,0.3399,0.1197,0.2354609929078014,0.2055547019053472
devries,do1,GradNorm,rew2.2,3,0.4629629629629629,0.4271,0.1132,0.0748,0.0747338935574229,0.3501,0.1162,0.300531914893617,0.0691840811309158
devries,do1,GradNorm,rew2.2,2,0.4769230769230769,0.4331,0.0893,0.0512,0.0436974789915966,0.3551,0.1277,0.2326241134751773,0.0643822987092808
devries,do1,GradNorm,rew2.2,4,0.4723809523809524,0.4238,0.1173,0.0798,0.0752941176470588,0.3634,0.1282,0.2487588652482269,0.0979563614013521
devries,do1,GEN class pred,rew2.2,5,0.48816029143898,0.5146,0.3823,0.2644,0.3230252100840336,0.492,0.1825,0.4124113475177305,0.0762138905961893
devries,do1,GEN class pred,rew2.2,1,0.4702602230483271,0.4422,0.0775,0.0567,0.0482913165266106,0.3768,0.1202,0.2297872340425532,0.226259987707437
devries,do1,GEN class pred,rew2.2,3,0.4518518518518518,0.4249,0.1111,0.0795,0.0791036414565826,0.3751,0.1011,0.2652482269503546,0.0523202212661339
devries,do1,GEN class pred,rew2.2,2,0.4634615384615385,0.4582,0.1044,0.0659,0.0589355742296918,0.4067,0.134,0.2397163120567376,0.0713352796558082
devries,do1,GEN class pred,rew2.2,4,0.4666666666666667,0.4535,0.1378,0.1019,0.099047619047619,0.4217,0.1246,0.2528368794326241,0.0706438229870928
devries,do1,REN class pred,rew2.2,5,0.4899817850637523,0.5271,0.4429,0.3359,0.4033613445378151,0.552,0.2469,0.4033687943262411,0.0807851874615857
devries,do1,REN class pred,rew2.2,1,0.4646840148698885,0.4292,0.0724,0.052,0.0441456582633053,0.3574,0.1079,0.2179078014184397,0.2017901044867855
devries,do1,REN class pred,rew2.2,3,0.4518518518518518,0.4249,0.1112,0.0795,0.0787675070028011,0.3754,0.1008,0.2670212765957447,0.0522433927473878
devries,do1,REN class pred,rew2.2,2,0.4711538461538461,0.476,0.1151,0.0751,0.0677871148459383,0.4334,0.1815,0.2563829787234042,0.0998770743700061
devries,do1,REN class pred,rew2.2,4,0.4723809523809524,0.4376,0.1267,0.0897,0.0851540616246498,0.3994,0.1105,0.2407801418439716,0.0720651505838967
devries,do1,MLS class,rew2.2,5,0.4717668488160291,0.4005,0.167,0.0931,0.1158543417366946,0.3105,0.0605,0.2641843971631206,0.0421404425322679
