model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE,rew0,3,0.814804964778838,0.7789084428196047,0.7038975208499942,0.6446783160059409,0.6158185444862282,0.7303598309151148,0.7491295213069805,0.9202795515701608,0.797576637347132
modelvit,do0,PCE,rew0,4,0.8041944356145493,0.7736940061650872,0.6786432583628268,0.6106066331773035,0.5958923594554845,0.7189033222970658,0.7036446626327207,0.9193449655430402,0.7368792608294792
modelvit,do0,PCE,rew0,2,0.8239091285084648,0.7604185936051899,0.7029840245597776,0.6667887395736795,0.64153789041103,0.768816126042632,0.7594285912882299,0.9313789322593156,0.8281841255618665
modelvit,do1,GEN class pred,rew0,3,0.8121022171245534,0.7765577219148425,0.7470687635313928,0.685915756555208,0.6934956864631828,0.8077405580947798,0.7550574091893192,0.9192821388173756,0.7921304670227676
modelvit,do1,GEN class pred,rew0,4,0.806192069019054,0.7528817345597897,0.712751355871461,0.6849692748775535,0.6899161470824144,0.7991999880539958,0.7344828335921634,0.8685839155951269,0.7896351729274032
modelvit,do1,GEN class pred,rew0,2,0.8070852798649939,0.7486893282057445,0.7202539838961663,0.6735803389015743,0.6827646563973505,0.7936195649561351,0.7220134599206827,0.8853603972176695,0.7905989416887701
modelvit,do1,GEN class pred,rew0,1,0.8189453386908974,0.7493704528941632,0.7159283603778154,0.6715272947444901,0.6776709792660102,0.7910828408815693,0.7230805037539356,0.8644261142000278,0.8032329436966974
modelvit,do1,GEN class pred,rew0,0,0.8223057507138222,0.752522364448738,0.7269299239222315,0.6851006037918125,0.6956858550689929,0.8023499215070643,0.720705132230407,0.8749918637982702,0.8162415330908714
modelvit,do1,MSR class avg,rew0,3,0.8131859394139562,0.7786920976665864,0.7413526822227567,0.6866693528987251,0.6977860569293871,0.8073254630743325,0.7514561222035122,0.927289161919483,0.7897787602948736
modelvit,do1,MSR class avg,rew0,4,0.8066361730537361,0.762383347270338,0.7246211802652013,0.6820173814359096,0.6885812597646871,0.8234841357066062,0.7396936088878271,0.92505555739123,0.7842881567447895
modelvit,do1,MSR class avg,rew0,2,0.8115350979189461,0.7681756399471217,0.7334596923446701,0.6728336257661338,0.6821707555753944,0.8085804110082923,0.7308791851940872,0.9280825195757808,0.7860327553371491
modelvit,do1,MSR class avg,rew0,1,0.8139752550733702,0.7766650762896585,0.7212784572535723,0.6476087430370551,0.6633956173896054,0.8102816057156697,0.72663435456527,0.9240771897098708,0.7852061709767795
modelvit,do1,MSR class avg,rew0,0,0.8218224893102635,0.7847019079821278,0.7330873565994445,0.6706608018355271,0.6895515467387292,0.8212404661272793,0.732656140562734,0.9253017460288911,0.8083996709538731
modelvit,do1,MSR global,rew0,3,0.8104094307998777,0.778457878277604,0.7447660933365408,0.6894557493384652,0.6963080060024972,0.8095273995669955,0.7552674885734905,0.9300109232141972,0.8006246387747417
modelvit,do1,MSR global,rew0,4,0.8130160692889431,0.7680941106199977,0.735868808983395,0.7017173217058893,0.6997748462663049,0.8270502090550711,0.7589945048381317,0.9324451564036936,0.8203823664791748
modelvit,do1,MSR global,rew0,2,0.8070003056182602,0.7644492128349957,0.7332735488523014,0.6792566758803028,0.6837280856339651,0.8061042783319312,0.7352805432039419,0.928852467609509,0.7964235193470479
modelvit,do1,MSR global,rew0,1,0.8131012476032634,0.7705104020343909,0.7250883870186485,0.6612110559457496,0.6691466182016521,0.820650581254541,0.7339030152579318,0.9273356246854544,0.7995770533291515
modelvit,do1,MSR global,rew0,0,0.8253081261601765,0.7708240067624682,0.7391492694119068,0.6860993116773336,0.6947038494180428,0.8278015698587128,0.734370969689651,0.934224953987638,0.8303636650704841
modelvit,do0,CTMmean,rew0,1,0.8040067344511913,0.765858170689456,0.7498632636563114,0.6431437117450052,0.6398321009891426,0.8110036262847904,0.7845077780344151,0.9485519719162367,0.9256271523785912
modelvit,do0,CTMmean,rew0,0,0.8224016830966779,0.7718168815188093,0.7504188034688855,0.6305497070198054,0.6482366071941491,0.859349783194656,0.7426638345247861,0.9577214099121224,0.9155397591050934
modelvit,do0,CTMmean,rew0,3,0.8162388733612089,0.7788034788072661,0.7552005255341027,0.693940249057466,0.681605762378069,0.8188422826459499,0.7726489660687763,0.9435306881612222,0.9156500258827756
modelvit,do0,CTMmean,rew0,4,0.811302507061771,0.7547099040986412,0.7114076549834455,0.6278459241922594,0.6325439859697732,0.8138557084142025,0.6969034650074208,0.9490844169199016,0.927260735958792
modelvit,do0,CTMmean,rew0,2,0.8174370712051129,0.7813576170064874,0.7432919311862836,0.6387625810936052,0.6526281402273606,0.8378509499536608,0.6690849339666357,0.9443647133542352,0.9051037602433276
modelvit,do0,PCE class pred,rew0,1,0.8012957470419033,0.7822174731493244,0.6979249335951034,0.6210172883704815,0.596263585466523,0.7300166993879201,0.6838737152096085,0.9159688111987772,0.7079641175415471
modelvit,do0,PCE class pred,rew0,0,0.8282751906003292,0.7660883393882574,0.7142264854095863,0.6540579749208953,0.6257629680256023,0.7954268487050276,0.7567948318293684,0.9501934916008188,0.7850481834471628
modelvit,do0,PCE class pred,rew0,3,0.8100124367109176,0.7821215925968239,0.7031516051639437,0.6400432880155376,0.6065988931846016,0.7400196389809208,0.7510489203701589,0.9236990073514816,0.8046507902005817
modelvit,do0,PCE class pred,rew0,4,0.811817273139584,0.7751125585112455,0.6844065760931612,0.6196121132549377,0.5994231079804909,0.7275805228907408,0.7151841534421738,0.9311700265340048,0.7337762403731471
modelvit,do0,PCE class pred,rew0,2,0.8253079538830574,0.7644902687673772,0.7069629749768305,0.6645340361445784,0.6384477275618311,0.7671930607043558,0.76638140639481,0.9288896584702148,0.8225038394678426
modelvit,do1,GEN class avg,rew0,3,0.8135000141843938,0.777546956940101,0.7411565431801781,0.6887818980033679,0.70055085782208,0.8021169834014914,0.7523180659129178,0.9198699706723856,0.79355239989597
modelvit,do1,GEN class avg,rew0,4,0.808669466549393,0.7583070839804086,0.7214014574124954,0.6842923784494086,0.6920874420727556,0.8094729303547964,0.7414602914824993,0.8996076457814932,0.7893345036795087
modelvit,do1,GEN class avg,rew0,2,0.8128661877009432,0.7532266073789208,0.7252274606417498,0.6764282658334335,0.6861171003673672,0.7906667948563874,0.7267401754596803,0.8816777767265767,0.7908122490862384
modelvit,do1,GEN class avg,rew0,1,0.8182342606857873,0.7548705497699202,0.7083604989101477,0.6503409905546136,0.6668298901057153,0.7792070961491886,0.7182632114313393,0.8487968898416149,0.7922758181409233
modelvit,do1,GEN class avg,rew0,0,0.8243075812943417,0.7710606327738196,0.7237038521917644,0.6717477720082116,0.6905437136815843,0.7972828764641952,0.7257481584349716,0.8768474316580465,0.8096729777075016
modelvit,do1,GEN global,rew0,3,0.8107511824364453,0.7760241400048112,0.7441057974500841,0.6914630021650229,0.6989592257398509,0.8037089968727447,0.7556517440461872,0.9206016042324576,0.8043685459054188
modelvit,do1,GEN global,rew0,4,0.8160132857934576,0.7545721299725242,0.7236426830725122,0.7042528610679728,0.7041137821751564,0.7991075857125791,0.7545644845299249,0.874042667568124,0.8192278920178152
modelvit,do1,GEN global,rew0,2,0.8088760398578929,0.7473488402836197,0.7246964547530345,0.6831268837880062,0.6880640490783503,0.7876599807715419,0.7320256099026561,0.8806984762981127,0.8006967121419604
modelvit,do1,GEN global,rew0,1,0.8149231517907882,0.7513841365948172,0.7138277791232744,0.6637830951804311,0.6731459859313065,0.7899817268103657,0.7247545047226932,0.8637013066203587,0.8084093791154148
modelvit,do1,GEN global,rew0,0,0.8284800420163877,0.7565002777442339,0.7297586644125106,0.6871661152034778,0.6961653029766429,0.8025489795918367,0.7278920661755826,0.8801758661414962,0.8303947221247653
modelvit,do0,MSR class avg,rew0,1,0.7956756337958752,0.7949865688878623,0.6822040651345421,0.6278015128767757,0.5951827586329601,0.717826481117912,0.6141731377757247,0.895359274448182,0.6534793621154963
modelvit,do0,MSR class avg,rew0,0,0.8374533954348821,0.7901459861713348,0.7056715340442986,0.6629587366694012,0.6197276351065447,0.7761085784600962,0.6679896285011133,0.9332572623764392,0.6954290488764434
modelvit,do0,MSR class avg,rew0,3,0.8171329722254651,0.7942379755512395,0.6849382383182908,0.6394419399063179,0.5867680484738166,0.7056269736090484,0.6647135839140866,0.8917271120013158,0.73510835006714
modelvit,do0,MSR class avg,rew0,4,0.802888909806986,0.7770103322297066,0.6595812878182441,0.6262765612512844,0.5986158454705093,0.7042884005023404,0.6405733302888457,0.8950431329396551,0.690623063059978
modelvit,do0,MSR class avg,rew0,2,0.8276565625537304,0.762513218257646,0.6931931533827618,0.6654851946246525,0.6340708795102842,0.7566935125115848,0.7034641797961074,0.9086654925758682,0.7689318571624686
modelvit,do0,MSR,rew0,1,0.8043817182243373,0.78137544751126,0.7005799861415868,0.6175918928282712,0.6008443021509331,0.7263925626515764,0.6718573969280518,0.9154389029902884,0.7137603452763601
modelvit,do0,MSR,rew0,0,0.8247332530669078,0.7685181530528535,0.7163787647954998,0.6595713816945974,0.6361346047853104,0.7979007851869213,0.7429027305754131,0.9448326605178228,0.7708701794493786
modelvit,do0,MSR,rew0,3,0.8195648906150036,0.7779575459842341,0.7044922198103507,0.6482743288015538,0.6193369540207264,0.7308331200731177,0.7491030275334172,0.9172414240142994,0.7978446682008612
modelvit,do0,MSR,rew0,4,0.8076091178506808,0.7725332572211439,0.6795740381322068,0.6141517524831601,0.5993420836767176,0.7188444342961526,0.7046266126270122,0.9162615514417188,0.7376937010192977
modelvit,do0,MSR,rew0,2,0.8276848037817822,0.759702641334569,0.7031304332715478,0.6704008572752549,0.6449719628351804,0.7681478799814643,0.7611432924003707,0.927411630975621,0.8262015011965027
modelvit,do0,CTMmeanOC,rew0,1,0.8065103630642907,0.767717415405936,0.75147037764176,0.6492537013511953,0.6457641294189462,0.8117365169188129,0.7885547003118143,0.9481929698038936,0.9269702251736612
modelvit,do0,CTMmeanOC,rew0,0,0.8247297065471454,0.7734888726122114,0.7515455291222313,0.6385672155162311,0.6555628387532207,0.8589142505566624,0.7492924821282081,0.9571643319677547,0.9168943648293824
modelvit,do0,CTMmeanOC,rew0,3,0.8180128162841349,0.7796607049011768,0.7558806294984577,0.7001871758254313,0.687625275175762,0.8177262252941849,0.77705345024563,0.9428298139725956,0.916469454743447
modelvit,do0,CTMmeanOC,rew0,4,0.8152913354064513,0.758393349697454,0.7154007877611599,0.6380023575750657,0.6417429947204364,0.815529792213723,0.7053523632834798,0.948570366123922,0.9287016675902344
modelvit,do0,CTMmeanOC,rew0,2,0.8204334261864723,0.7821121814179797,0.744664579471733,0.6456050451807229,0.6587867436131079,0.8379557113067655,0.6788830746061167,0.9444651457713013,0.9074542883664106
modelvit,do0,GEN class,rew0,1,0.809510299583047,0.7396630442314355,0.6875208222658504,0.6410454902413674,0.6218511333393504,0.7151951726527312,0.661483762559187,0.8463924920490222,0.6846197645787505
modelvit,do0,GEN class,rew0,0,0.824156331595455,0.7588222313371615,0.708833692722372,0.6551806867455761,0.6280714615624757,0.7763336575647486,0.7234383218094456,0.8993962530118781,0.7547168190655881
modelvit,do0,GEN class,rew0,3,0.8099804587772178,0.7255445104535587,0.6822444304809779,0.6545561750257054,0.6220100415351791,0.7060787272934993,0.7053710042271221,0.8361336295640887,0.7736264064981917
modelvit,do0,GEN class,rew0,4,0.8157849166929824,0.7568521749058111,0.6789707044183126,0.6365955131864368,0.6139265223157422,0.7105578604863568,0.6911258933668227,0.8843897745702697,0.713717751757732
modelvit,do0,GEN class,rew0,2,0.8272888368650376,0.7563843025949953,0.7040303174235403,0.6714402455977756,0.6491802114729117,0.7649028382761816,0.7469695667284522,0.9017965478937026,0.8082449309910439
modelvit,do0,MSR class pred,rew0,1,0.8042297479741556,0.780843399930708,0.6980921930938908,0.6247941679177734,0.5998896891011861,0.7299764984409285,0.6848783231320014,0.9122677671491722,0.707840383610588
modelvit,do0,MSR class pred,rew0,0,0.8296927314108853,0.7641883159498417,0.713635298253838,0.6556042892300482,0.6275616858720519,0.7936983944685339,0.7564140513301302,0.947214527163212,0.7834167546567645
modelvit,do0,MSR class pred,rew0,3,0.8119628825672468,0.7807192962412887,0.7033393350851136,0.642395338741003,0.6090021284419171,0.7400594310522106,0.7511094253398835,0.9208967462422204,0.804232503549051
modelvit,do0,MSR class pred,rew0,4,0.813873415410659,0.7736456673136203,0.6848967005365909,0.622523701335769,0.6021776273016342,0.727496700536591,0.7161362027628725,0.9290968600483068,0.7335196555752681
modelvit,do0,MSR class pred,rew0,2,0.8277336853505215,0.7637415430954586,0.70688718721038,0.6674661839666358,0.6412523786159505,0.7667698331788693,0.7678767724745135,0.9258341467342364,0.8206015592913947
modelvit,do0,REN,rew0,1,0.8144498965494529,0.7001292874465874,0.6747138006698232,0.6580346460330293,0.6420391147566544,0.6995921584478577,0.67605039842938,0.7671353505023675,0.7155716758707096
modelvit,do0,REN,rew0,0,0.8194664515236885,0.7621391421539904,0.7140841204734559,0.6663820696120942,0.637861431693268,0.787595230282433,0.7433388374545881,0.9055344789897876,0.7686182746099222
modelvit,do0,REN,rew0,3,0.8168877618228005,0.6887691991317262,0.676463144064892,0.6844772649377355,0.6551343068930988,0.7031468182337484,0.717567633954073,0.7594322473429576,0.7632793087150171
modelvit,do0,REN,rew0,4,0.8162998914879509,0.722033679643795,0.6769890170110742,0.65718461011531,0.6387292334447194,0.7041786276972257,0.7175842105263158,0.8163391008559383,0.7463611490872888
modelvit,do0,REN,rew0,2,0.824266239164804,0.7611590013901762,0.7049535101946247,0.6726325996292863,0.6454485686767757,0.7588215245597776,0.7621703197405005,0.8957227847560455,0.8346334845314785
modelvit,do0,PCE global,rew0,1,0.8209975523569351,0.7949799745929091,0.7167027370366092,0.6512952072987644,0.6291002092025169,0.7451858413211687,0.6823861069407553,0.9202668031212552,0.7147681040428677
modelvit,do0,PCE global,rew0,0,0.8259691367413107,0.7721848001875073,0.7167066330716044,0.655832298136646,0.6319500794575419,0.7974777100667995,0.7461128559709365,0.9508449465695552,0.7820909112321512
modelvit,do0,PCE global,rew0,3,0.8189681310409942,0.7845413915229065,0.7054640580372443,0.6504452644807495,0.6209879157878163,0.7341358619901748,0.7520049811493201,0.9234271653973956,0.8010825825561185
modelvit,do0,PCE global,rew0,4,0.8105743624786665,0.779053270921338,0.6871186779312707,0.6289327662975225,0.6106468416799303,0.7239091448795524,0.714195067930129,0.9164203546666084,0.7420795577512231
modelvit,do0,PCE global,rew0,2,0.8210048687615061,0.7603591404077851,0.7032329587581093,0.6625756371640408,0.6374142075736691,0.7639589087117702,0.7553669949026877,0.9279434431671038,0.8229499958132374
modelvit,do0,REN class pred,rew0,1,0.8086541982959033,0.6987975632290103,0.6683768449012588,0.6732833237094352,0.6537060483045279,0.6951757131308465,0.6742524309966509,0.7619423974891045,0.6830571218395431
modelvit,do0,REN class pred,rew0,0,0.8235994338373513,0.7571234032579398,0.7105072541896167,0.6661467010430095,0.6331405671374375,0.7812594046642447,0.7568322043829837,0.9031857128727604,0.7779633839223272
modelvit,do0,REN class pred,rew0,3,0.8190666314007633,0.7237140523249173,0.6987776533759854,0.6836222666514338,0.6447517985830228,0.7196582885867702,0.7767702958985491,0.7897021527776089,0.8239159735627739
modelvit,do0,REN class pred,rew0,4,0.8210744355644571,0.7452202877040759,0.68601803858888,0.6371105034821327,0.614662456831117,0.7160753054001598,0.7400419910948738,0.8726508256148287,0.7521391641913248
modelvit,do0,REN class pred,rew0,2,0.8307302041441086,0.754258514828545,0.704164469416126,0.6921459569045412,0.6631769482584509,0.7495684198331789,0.7782374189063948,0.8514410958071237,0.8100451232261086
modelvit,do1,CTMmean global,rew0,3,0.813219699424621,0.7524274837623286,0.7851323009381764,0.7501406122203513,0.7519589784434342,0.8480756254510464,0.8060007938417129,0.9523993643977432,0.8661047125027665
modelvit,do1,CTMmean global,rew0,4,0.8277024124981697,0.7385482260183969,0.7765824154820211,0.7761215744833352,0.7707768817717028,0.8014788615458129,0.820294773623223,0.9168992854425656,0.9045939007499256
modelvit,do1,CTMmean global,rew0,2,0.81484050940847,0.7615408063934623,0.7773451988943638,0.7569875315466891,0.7518445012904814,0.8346497896887394,0.8030479089051797,0.9396969003486864,0.8734221761913841
modelvit,do1,CTMmean global,rew0,1,0.822467119567614,0.7684053100024218,0.7742466093485105,0.7417538265923954,0.7318197310408785,0.8580486558488739,0.8060526761927826,0.9545282975116328,0.86995179043011
modelvit,do1,CTMmean global,rew0,0,0.8283221557288216,0.7583742603550296,0.7778837700760778,0.750316749184881,0.754563925316534,0.8373011411665257,0.8330754377490641,0.9379962440723488,0.8854421029894411
modelvit,do0,REN class avg,rew0,1,0.811286182401845,0.7501928860145513,0.6743790391500173,0.6661626169303615,0.6330545799564772,0.7037159371751934,0.6272943526966162,0.8064517793563701,0.6684662380051153
modelvit,do0,REN class avg,rew0,0,0.835350277830592,0.7678931208250321,0.6968608109691785,0.687933153638814,0.6390980346199184,0.7521190319934372,0.6651982772764561,0.8418214267013422,0.6829134733866299
modelvit,do0,REN class avg,rew0,3,0.8252618878315361,0.6970502684793786,0.6837893522220952,0.6784493088084086,0.6222536394884699,0.6943617845310179,0.7051739517879584,0.748731154384353,0.773063679071557
modelvit,do0,REN class avg,rew0,4,0.8139518930611216,0.7231046694828177,0.6595935038246376,0.6759717661833542,0.6432740905472818,0.6981515127297637,0.6606576549834456,0.8050589707526767,0.70257941467247
modelvit,do0,REN class avg,rew0,2,0.8212476384829257,0.7635321709916589,0.6945616774791473,0.661794891102873,0.6284061131403441,0.7452346501390177,0.7006883456904542,0.8771734852667626,0.7779649800445221
modelvit,do0,CTMmean class avg,rew0,1,0.8139428426025346,0.7509199676637024,0.7324145975285828,0.6878529160411134,0.6800462141202479,0.7478477364591753,0.8285301362743965,0.914519800248829,0.9458298919172956
modelvit,do0,CTMmean class avg,rew0,0,0.8247354186409221,0.7500374604476737,0.7311820696120943,0.6585351869213641,0.6744137195485249,0.7921594866986992,0.8028572307512012,0.9222456225434338,0.9321533320401628
modelvit,do0,CTMmean class avg,rew0,3,0.8269154452795472,0.7637579572717925,0.7469946818233748,0.7562472980692334,0.7435344488532303,0.7513775619787503,0.833882731634868,0.9034309614616428,0.9401605681809962
modelvit,do0,CTMmean class avg,rew0,4,0.8180070586750539,0.7286411462495719,0.6977565646763328,0.6678958043155611,0.6703306754828886,0.7383819385774631,0.7617455931042356,0.9136136771984884,0.945406831259627
modelvit,do0,CTMmean class avg,rew0,2,0.8237022664273523,0.7652138785912883,0.725469578313253,0.6708539388322522,0.6888318626801972,0.7797421686746988,0.7371319045412419,0.909534465603823,0.9273368205695932
modelvit,do1,CTMmean class avg,rew0,3,0.8207065800134741,0.738408708203031,0.7811281092133749,0.7733351756074092,0.7754314513873868,0.8095084375751745,0.8341512148183785,0.934778654563694,0.8914322100044075
modelvit,do1,CTMmean class avg,rew0,4,0.811285135102594,0.7208388125671963,0.7643603034285033,0.760257358738502,0.7606347377082477,0.8038310297455501,0.8067521502807312,0.9211473395571168,0.9004241042534455
modelvit,do1,CTMmean class avg,rew0,2,0.8177206450250555,0.7461774185794978,0.7754782297800745,0.7656286323759164,0.7621120266397631,0.8122101970916957,0.8186389977166206,0.9313506010171648,0.8904596942688455
modelvit,do1,CTMmean class avg,rew0,1,0.8316205104791574,0.7530982925647856,0.7689479232259626,0.7629030213126664,0.7539315139957654,0.8085071809154759,0.8411748183579558,0.932109793812662,0.9013795505779127
modelvit,do1,CTMmean class avg,rew0,0,0.8273153706361366,0.7339935877309504,0.7750874290544619,0.7695669122086705,0.7722977069103211,0.8039282212293202,0.8576124562250935,0.9227291218640294,0.9100435275633004
modelvit,do0,GEN,rew0,1,0.8149841472674642,0.7438022866381799,0.6876457674096316,0.6419189975747777,0.6265084659571184,0.7126893867652155,0.6716269199676637,0.8472922446124599,0.706871815462778
modelvit,do0,GEN,rew0,0,0.8217963580819945,0.7663079339036681,0.7158867690144147,0.66416212352045,0.6374602080372757,0.7933213289581624,0.7442218211648893,0.9247697715918092,0.7704214713677857
modelvit,do0,GEN,rew0,3,0.8280894724549641,0.7424155261053353,0.6954947560836284,0.6705227464869188,0.6409509280691599,0.7219351536616018,0.7390702958985491,0.8500355906343762,0.7874794012146928
modelvit,do0,GEN,rew0,4,0.8181812679274991,0.7367509190546866,0.6760193743578033,0.6440183011759333,0.6279360005219121,0.7088526315789473,0.7087013814362371,0.8480915070942228,0.7359080585335951
modelvit,do0,GEN,rew0,2,0.8307985466054961,0.7368184893419834,0.6918401760889713,0.6892681070435589,0.6651328260683328,0.7467175046339203,0.761669126506024,0.8491578014184397,0.8010420838001907
modelvit,do0,CTMmean global,rew0,1,0.8374877175070059,0.771606600069292,0.7542118085229241,0.7448266601224158,0.7247631469726128,0.7624013165492551,0.8582799283981983,0.9123352982466486,0.9553724171723088
modelvit,do0,CTMmean global,rew0,0,0.8233802714700814,0.7722082503222781,0.7363093577874135,0.619524897456932,0.6364563085283335,0.8345990448845659,0.749278805812727,0.9456903548426508,0.916684583266916
modelvit,do0,CTMmean global,rew0,3,0.8175918312957979,0.7792484348223467,0.7511312521421227,0.6947383182908717,0.6817148822284541,0.8056954358505655,0.7756700045698618,0.936452952705982,0.9164876349181816
modelvit,do0,CTMmean global,rew0,4,0.819059549717783,0.754590078776116,0.7018038760132435,0.6411799177988355,0.6405614393262729,0.773284416029227,0.7184312935266584,0.9298100069715528,0.9343931661861472
modelvit,do0,CTMmean global,rew0,2,0.8178083352379235,0.7813475324374421,0.7332094068582021,0.6310497451343837,0.6450205346271967,0.8235794601482853,0.6707411318350324,0.9363448577452198,0.9058851446398332
modelvit,do0,GEN class avg,rew0,1,0.8076507037761523,0.7603580436540016,0.673853389536898,0.6532470146668207,0.6220453322800422,0.7043052200023097,0.6189636794087077,0.8314811834364113,0.6526960466115135
modelvit,do0,GEN class avg,rew0,0,0.8390296194659619,0.7771513770069143,0.7007163717332708,0.6776450369155045,0.632402197958757,0.7611848236259228,0.6673551857494432,0.8770076831458675,0.6879037301294781
modelvit,do0,GEN class avg,rew0,3,0.8268507957476424,0.7549894664686393,0.6813822575117102,0.665977219239118,0.6122192471184751,0.6976009368216611,0.6656178224608704,0.8315641729319958,0.7329132601897981
modelvit,do0,GEN class avg,rew0,4,0.8128499360525422,0.7533199680328805,0.6606903413631693,0.6491227423221829,0.6197846792558787,0.702029455417285,0.650272633862313,0.855045306995277,0.696120565041082
modelvit,do0,GEN class avg,rew0,2,0.8292260802695641,0.7406562905468026,0.6823176552363299,0.6813335843373494,0.6511522366129028,0.7365752896200185,0.7067694972196478,0.8339759200467993,0.7483815056096923
modelvit,do0,MSR global,rew0,1,0.8259357563179924,0.7944058667282596,0.7175948839357894,0.6551596258228433,0.6327387867030401,0.7454238133733687,0.6837211802748586,0.9172172764941816,0.7158588134759369
modelvit,do0,MSR global,rew0,0,0.828687591216959,0.7705615609984765,0.7163303175905309,0.6580571545763505,0.634473050910274,0.7949475799835932,0.7456217860072658,0.9472430563693894,0.7805431582695938
modelvit,do0,MSR global,rew0,3,0.8237963828309434,0.7838960813435394,0.7062738718153776,0.6540707757340339,0.6245680248564638,0.7348016794241974,0.7521061464640695,0.9207728778704444,0.8016158793848607
modelvit,do0,MSR global,rew0,4,0.8141142750080896,0.7777280397305628,0.6880159378924534,0.632282383833771,0.6137800671130422,0.7237803516383149,0.7151529284164859,0.9137070968138952,0.7428639428069526
modelvit,do0,MSR global,rew0,2,0.8246927406807878,0.759532889249305,0.7033553521779425,0.6662795180722892,0.6409549899663295,0.7632029772937905,0.7570425741427247,0.9238044444553994,0.8210780839067109
modelvit,do0,GEN class pred,rew0,1,0.8153670247375859,0.7511194364245293,0.6884792008315048,0.6517217461600647,0.629261114308294,0.7178080956230511,0.6838542672364014,0.852937725598504,0.6985242846616313
modelvit,do0,GEN class pred,rew0,0,0.8294446633382946,0.7594490800421893,0.7112395640454705,0.6632657564748623,0.6341335549806468,0.7853538731981717,0.7553305636938943,0.9225872769298668,0.7772847170005801
modelvit,do0,GEN class pred,rew0,3,0.8201435455454218,0.7500417913858106,0.696444064892037,0.6685282074717239,0.6346188021649879,0.7285323660459271,0.7419616245858563,0.8604652872814427,0.7933986510621944
modelvit,do0,GEN class pred,rew0,4,0.8235825200495439,0.7424672108688206,0.6821682498002055,0.6542350039958899,0.6329358294293855,0.7198152414659208,0.7204358031738783,0.8734743352126566,0.7276568343822383
modelvit,do0,GEN class pred,rew0,2,0.8333619458691012,0.7577510310472659,0.70495062557924,0.6830937673772011,0.656767756222044,0.7603033248378127,0.7732675278035217,0.8943569901537409,0.8125754890039094
modelvit,do0,REN global,rew0,1,0.8383672013839308,0.7197190553181662,0.6989478808176464,0.6969860261000115,0.6766957324562808,0.7152211571775031,0.6963903799514957,0.7914181243800776,0.7284120779364678
modelvit,do0,REN global,rew0,0,0.8255051389699061,0.7502242236024845,0.7062063869682409,0.6716726473690379,0.6448330012891128,0.7597398101488338,0.7433405601781319,0.8328068832476003,0.7690977258038155
modelvit,do0,REN global,rew0,3,0.8202890763586581,0.6899990174797213,0.6786689477893294,0.6891571803952931,0.6596576763917037,0.7044463726722268,0.7197588141208728,0.7576658620793033,0.7680387270505411
modelvit,do0,REN global,rew0,4,0.8231533280054801,0.7391149560452106,0.6870160748943944,0.6701640255736956,0.6480029600606083,0.7148314647790843,0.7292022376983673,0.8445370273655708,0.755762665188771
modelvit,do0,REN global,rew0,2,0.8223000337584239,0.7622351946246524,0.7064666126042632,0.6691198331788694,0.641759345072598,0.7526632993512511,0.7592610287303059,0.8889321196405917,0.832622049471585
modelvit,do0,GEN global,rew0,1,0.8385931999183567,0.760914701466682,0.7094641644531702,0.6791728259614275,0.6586938607294172,0.7323339877584017,0.6881575239635063,0.8619847221642059,0.7149397770530259
modelvit,do0,GEN global,rew0,0,0.8280579427260283,0.7568022852455173,0.7085193249736318,0.6697085081448495,0.6437993868589273,0.775570596507676,0.7385953943513418,0.8910132169391589,0.7679417190543585
modelvit,do0,GEN global,rew0,3,0.832449708803109,0.7479351650862561,0.6980778932937279,0.6756593625042843,0.6457357909461056,0.7252559236833086,0.7421868273734719,0.854414251486623,0.7921487722779883
modelvit,do0,GEN global,rew0,4,0.8266114234099526,0.7430696883205845,0.6846370932754879,0.6603071811850668,0.6405960799664083,0.7151536705103323,0.7201481333485559,0.8540397961488851,0.7432342397771142
modelvit,do0,GEN global,rew0,2,0.8289991020468929,0.736084140407785,0.6918626042632066,0.6869026992585726,0.6632010394519253,0.7413843721037998,0.7578085032437443,0.8430640524454611,0.7966100920276065
