model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ECTMmean global,rew2.2,3,0.3007404580791833,0.5618581493558555,0.5744171230313934,0.577086065958727,0.5758774624187118,0.5643912900774167,0.5738346277529957,0.5643567101405217,0.5808998499270325
confidnet,do1,MCD-ECTMmean global,rew2.2,5,0.3018357527297873,0.5678915155462072,0.5777474891519692,0.5778992393860585,0.5763777363544448,0.5718796200035883,0.572889996687324,0.5653837914040329,0.5817086654447513
confidnet,do1,MCD-ECTMmean global,rew2.2,4,0.3040348233813081,0.562325553941022,0.5728249448931838,0.5752089235660927,0.5746326332792846,0.5660713141206382,0.575200436889846,0.5612227967417227,0.5786426098447431
confidnet,do1,MCD-ECTMmean global,rew2.2,2,0.3049710848093033,0.5671147964537363,0.5753386841753502,0.5777939813616615,0.5783662263544571,0.5760628686745961,0.5803199875405741,0.5681456317961182,0.5838331403552868
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.3053076506666256,0.5622407011965467,0.5718463011052342,0.5772658469147282,0.5734974852898437,0.5695104748721342,0.5743423361666185,0.5630332176765818,0.5823454768087235
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.3009868781914049,0.5620243757704722,0.5738811474761615,0.5771134990611798,0.5741877101003396,0.5641833940133225,0.5732125086924292,0.5622046105541185,0.5811532746845475
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.30168697095169,0.566171915614226,0.57742885893697,0.5774608622419498,0.5758388597896555,0.5700263601920932,0.5725998810521649,0.5648636200191542,0.5815589235065931
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.3042102266638071,0.5604035615992703,0.5725821300206283,0.5740347565213099,0.5740304095480622,0.5647975771941922,0.57462152179953,0.5604153226351075,0.5781507622296734
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.3053691721446882,0.5665019040273945,0.5757003819782647,0.5771274462336295,0.5772757032611215,0.5755884821069888,0.5796540817751384,0.5673118679147017,0.5834073446364105
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.3118222970026442,0.5555612249971218,0.5713069460307145,0.5709444793875897,0.5685809098645952,0.5486263036727905,0.5703001551622329,0.5605520913377404,0.5812531577389913
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.3081239105142812,0.5574221559721702,0.5722856527342914,0.5734437181817593,0.5711862431050289,0.5532628040714243,0.5652538462463519,0.5623143857453708,0.5769257484831828
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.3084903463415386,0.5647053135587232,0.5778471707601307,0.5790155272565555,0.5754146171816819,0.5609185914720158,0.5729308263520764,0.5642427007644808,0.5816817084050899
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.3100048881995264,0.5522886171087112,0.572117395392961,0.5736429267753974,0.5706474465838933,0.5516556028072778,0.5747923745970562,0.5565797549795126,0.5774519373730915
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.3115061465291828,0.5597293663385801,0.5690353915125927,0.5716300132955634,0.5688890421809084,0.5540951015118738,0.5729062731977532,0.5620930834820397,0.5818486785407944
confidnet,do1,MCD-MSR class avg,rew2.2,1,0.2750512953829243,0.6712943740694637,0.6238643530985399,0.6237664609610055,0.6101605739749881,0.6569311203161664,0.6521757653116134,0.5836077990012846,0.7633265417771951
confidnet,do1,MCD-MSR class avg,rew2.2,3,0.2774487518039851,0.6766917777321906,0.6145935485175281,0.5712646216558203,0.5830454549600462,0.6577134207631292,0.6678574116019673,0.5936241945491494,0.8200674320162201
confidnet,do1,MCD-MSR class avg,rew2.2,5,0.3888590168160046,0.6747784843928359,0.6026045438614129,0.5633955053614186,0.5499726565706243,0.6673188114071406,0.6957544785880081,0.5778697029005602,0.7893180092084524
confidnet,do1,MCD-MSR class avg,rew2.2,4,0.3262469867126358,0.6667080643630606,0.6352608826383928,0.5996529527473119,0.5821319263929142,0.6615791294732503,0.6570899648189845,0.5803870422359079,0.8342174627396933
confidnet,do1,MCD-MSR class avg,rew2.2,2,0.2836175555432109,0.6701008261955759,0.6397266908162337,0.629555298962714,0.610819665329851,0.6585478634201223,0.6442825232825128,0.5528165604960109,0.77194542282559
confidnet,do1,MCD-MLS class avg,rew2.2,1,0.7388098239898682,0.9051589369773864,0.9357411563396454,0.9285639656914604,0.9141117095947264,0.9249368607997894,0.8613444169362386,0.7698730826377869,0.7539388322520852
confidnet,do1,MCD-MLS class avg,rew2.2,3,0.7523558139801025,0.8333316445350647,0.92909175157547,0.926293753660642,0.9286862174669902,0.9310061186552048,0.9235453307628632,0.8652501702308655,0.7538733312096377
confidnet,do1,MCD-MLS class avg,rew2.2,5,0.053,0.92344464858373,0.9282842626174292,0.9285417328710142,0.9216877912220202,0.9383864998817444,0.9181311726570128,0.9363116025924684,0.7535241844443801
confidnet,do1,MCD-MLS class avg,rew2.2,4,0.0536666666666666,0.8448179960250854,0.9223874330520628,0.9231781773269176,0.9312048283490268,0.9319683313369752,0.8349435329437256,0.3983613504732307,0.7537641880935835
confidnet,do1,MCD-MLS class avg,rew2.2,2,0.0546666666666666,0.9280380010604858,0.9309902131557464,0.9298015903024112,0.9277365733595456,0.9241927266120912,0.8465934991836548,0.3983318452503698,0.7536114408128999
confidnet,do1,MCD-Confidence,rew2.2,1,0.3152197003364563,0.5624371857532967,0.5314921833985609,0.5294165077762877,0.521547403697622,0.579662396796914,0.5261922210545525,0.4857138508716516,0.6375221553472352
confidnet,do1,MCD-Confidence,rew2.2,3,0.3853773713111877,0.604196778723392,0.5260805559558609,0.5185577695336296,0.505820957278706,0.5727375566127688,0.5414574044437249,0.4958828103169244,0.7041702995340743
confidnet,do1,MCD-Confidence,rew2.2,5,0.2323437511920928,0.5941537956527451,0.5224395994887208,0.5109238612494812,0.5085810941371557,0.549624768196124,0.5434254995360636,0.4786160293295652,0.6552199310640581
confidnet,do1,MCD-Confidence,rew2.2,4,0.3402006924152374,0.5785386774206408,0.52609002917318,0.5067502954155927,0.4921115944633044,0.5471708584576845,0.5393689805002354,0.5081217685517624,0.702782891190877
confidnet,do1,MCD-Confidence,rew2.2,2,0.3823640346527099,0.5733516535022751,0.5647095445214513,0.5488277444220482,0.5287429772809739,0.5652180803824582,0.5596950976102333,0.5136457031574542,0.6382566390151069
confidnet,do1,MCD-MLS global,rew2.2,1,0.7541208863258362,0.9153479039669036,0.9289627075195312,0.93488969711157,0.9316852007593428,0.936903953552246,0.9180349111557008,0.8162147998809814,0.7539388322520852
confidnet,do1,MCD-MLS global,rew2.2,3,0.756463348865509,0.8326314091682434,0.9267450273036956,0.9255044903073992,0.929545177353753,0.9434014558792114,0.9394875168800354,0.823753833770752,0.7538733312096377
confidnet,do1,MCD-MLS global,rew2.2,5,0.053,0.906227558851242,0.9277336184795086,0.924470660587152,0.9200811645259028,0.926206519206365,0.9246152639389038,0.914922297000885,0.7535227374164131
confidnet,do1,MCD-MLS global,rew2.2,4,0.0536666666666666,0.8837476372718811,0.9240336326452402,0.9267232234661396,0.9279914746681848,0.9364575147628784,0.822708785533905,0.3983603156055834,0.7537641880935835
confidnet,do1,MCD-MLS global,rew2.2,2,0.0546623997423383,0.946252703666687,0.9254336506128312,0.9294091931411198,0.92005083627171,0.9265213012695312,0.9118992686271667,0.3983288187833819,0.7536114408128999
confidnet,do1,MCD-MSR,rew2.2,1,0.2618111599775365,0.5710741875555384,0.5160546730513526,0.5192521841919564,0.4868096098342748,0.5484749134986718,0.5539000888291554,0.4620888289607698,0.6731834911878224
confidnet,do1,MCD-MSR,rew2.2,3,0.2722701179314435,0.5757042187801157,0.5130467652966839,0.4796027892408506,0.4736690371075059,0.5447851712750007,0.5806214088847157,0.4806513679428699,0.7390285269842414
confidnet,do1,MCD-MSR,rew2.2,5,0.7635819321211961,0.5810606650082083,0.4811713553754723,0.4588760196233422,0.4584975144733089,0.5496312690864384,0.6048224739680351,0.4575650249369573,0.6887069245727637
confidnet,do1,MCD-MSR,rew2.2,4,0.1997845474341403,0.5721565464512146,0.5150594925038617,0.4882900550234019,0.476232130521622,0.5481670138288819,0.5500124473081971,0.4771910697260705,0.7565303203556508
confidnet,do1,MCD-MSR,rew2.2,2,0.2218871018264067,0.5624187713842572,0.5233288236163304,0.498778669046136,0.4781643328198025,0.5467735000879896,0.5360736398867664,0.4433210246661081,0.6748707612739303
confidnet,do1,MCD-EMSR,rew2.2,1,0.2208933880337139,0.6023298437350287,0.5855225044825153,0.5752165347252305,0.5767485346027383,0.6014501163522377,0.583145809866728,0.53996253501832,0.6614633952253349
confidnet,do1,MCD-EMSR,rew2.2,3,0.4323127778188855,0.609168109862822,0.5759638350077786,0.5668937103418347,0.5528371581240371,0.6094916123618435,0.5968484477323994,0.547804036334705,0.7310007670116352
confidnet,do1,MCD-EMSR,rew2.2,5,0.2243571747308406,0.6117815274586995,0.5725166850715993,0.5656683547017093,0.5581292548341412,0.592917997509539,0.5950507835705252,0.5407892258458221,0.688898481852656
confidnet,do1,MCD-EMSR,rew2.2,4,0.5618923855002087,0.6152008073763476,0.5853972012529813,0.5725654731500032,0.5702903593127475,0.5994600527601908,0.6017252653810622,0.5534257362515651,0.7493551072911857
confidnet,do1,MCD-EMSR,rew2.2,2,0.4444972679570735,0.6063310742679369,0.5869719932093143,0.5752324369441009,0.5699791000869553,0.5899846046920147,0.6023498355415197,0.5482876274239737,0.6714905620169519
confidnet,do1,MCD-CTM global,rew2.2,1,0.3963561295955866,0.3609561954763033,0.3794457127622674,0.3717210175624738,0.3722429543936563,0.3618231578762459,0.3671371234237932,0.3340831907930542,0.4493879616011483
confidnet,do1,MCD-CTM global,rew2.2,3,0.3985822564214775,0.35974403717243,0.3708294986890416,0.3780867801061308,0.3758693801032172,0.3654031117463153,0.3732614359062458,0.3191389214372103,0.4428364578338665
confidnet,do1,MCD-CTM global,rew2.2,5,0.3923985915035722,0.3674740377100224,0.3823249883198717,0.3729090498481845,0.3734752250278536,0.3584540151892889,0.3731730104785368,0.3328655630924238,0.4391314490488994
confidnet,do1,MCD-CTM global,rew2.2,4,0.3935517851397496,0.3616453693850374,0.3740192581933553,0.3741586417081831,0.3768102289994092,0.3590193864754858,0.3726367571795085,0.3349561650205302,0.4274840458788678
confidnet,do1,MCD-CTM global,rew2.2,2,0.3983584019060973,0.3695750534534454,0.3776399909666078,0.3732196736852412,0.3722793379847188,0.3673633174226338,0.3719860981774602,0.3436162403329162,0.4410745380007934
confidnet,do1,MCD-CTM,rew2.2,1,0.4033952456496501,0.3566378308259523,0.3752613547874454,0.3770979590764509,0.3786030362607834,0.3595518333120672,0.3673616524743642,0.3329235278755609,0.4426920292804822
confidnet,do1,MCD-CTM,rew2.2,3,0.4045964133104104,0.3521074568775813,0.3675708091421918,0.3828773404603981,0.3825243029335867,0.352383728282187,0.3649929995821762,0.3483411719401678,0.432708459170789
confidnet,do1,MCD-CTM,rew2.2,5,0.401805150046441,0.3571112764626741,0.3787774167674303,0.3784228790610555,0.3814373390012634,0.358698388248494,0.3607168451043341,0.3491209745407104,0.4370096195312208
confidnet,do1,MCD-CTM,rew2.2,4,0.3997926668659666,0.3534887939140186,0.3665823682132414,0.37704347216432,0.3807087951878126,0.3572064531582951,0.3669117577409562,0.331831200022093,0.4215049013188892
confidnet,do1,MCD-CTM,rew2.2,2,0.4036070508771184,0.3702146304046322,0.3743169969108649,0.37867246958559,0.3801489618056433,0.3648926989121578,0.3717621486997864,0.3398179413965744,0.4412304246176691
confidnet,do1,MCD-CTM class,rew2.2,1,0.403426361972548,0.3682640754308001,0.3869789141677657,0.3852347539060912,0.3800087909305136,0.3756934568450162,0.3783746464701883,0.3513677284098266,0.442025787898511
confidnet,do1,MCD-CTM class,rew2.2,3,0.4047612639695085,0.3607524982002527,0.3747413571027828,0.3843635856963,0.3827103670174476,0.361066801702275,0.3745369174650737,0.3475810130437214,0.4345677453866723
confidnet,do1,MCD-CTM class,rew2.2,5,0.4014017532519062,0.3657186132498261,0.3895271108195046,0.382109046353296,0.3823043513373543,0.3743881830595489,0.3762429217329208,0.3484781781832377,0.4394541676512527
confidnet,do1,MCD-CTM class,rew2.2,4,0.4005434534953379,0.3657451988038447,0.3850155067133253,0.3814702099752138,0.381106574011788,0.3788527424474364,0.380769340060197,0.3460987600273513,0.4194292814383386
confidnet,do1,MCD-CTM class,rew2.2,2,0.4033380717177982,0.3799962928859137,0.3868275098226207,0.3855092805600135,0.3802427541708549,0.380330520335393,0.3862654875387724,0.3628787096657047,0.4426447459061385
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.4034263620231784,0.3671117752225635,0.3862930037826583,0.3846249289236591,0.3796711842235893,0.3744493632475075,0.3790685748783252,0.3489709584835725,0.4421044876850764
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.4047693227565077,0.360125015617507,0.374106615254097,0.3843635881715287,0.3827103684581285,0.3616530580021746,0.3746555428818202,0.3475810408592223,0.4346651867556439
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.4014014825974431,0.3665452921135122,0.3879762085584494,0.379974405182419,0.3823043524463877,0.3733328277863535,0.3755772421686295,0.3484781781832377,0.4395386730173649
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.4005434653713625,0.3645683553826628,0.3840354176110985,0.3812691430328312,0.3811065738076625,0.3784629159182587,0.3805112282731639,0.344135999800125,0.4193482362110982
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.4035165543146403,0.3805770116918319,0.3861773745829039,0.3857090667503251,0.3802427390512017,0.3808950823376323,0.3856493528940078,0.3611442670549566,0.442579458572892
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.3670292347669601,0.3625054078167098,0.3491809708142754,0.3237808623468833,0.3194854322880033,0.376268970558701,0.3600565913678126,0.3136163479802566,0.427616027271437
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.3042657997656228,0.3643496497789272,0.310959708685626,0.3060636442199628,0.2852302742577909,0.3531784695101741,0.3584730555142305,0.3078270344872839,0.4943693800857432
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.8618747740983963,0.3453691056583109,0.3109814441327162,0.2897146964670092,0.2908128025567429,0.8016219139099121,0.3500618534552496,0.2951956341172208,0.4358678491381413
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.3736606799066067,0.3524418305854392,0.3097524748074276,0.3072433861981384,0.3068467046438317,0.341711207651175,0.3572192188697411,0.2960994732617803,0.4749690735877456
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.3099345615484515,0.3569087582934644,0.3431744980059404,0.3136886949282929,0.3082632164002547,0.3414045488538821,0.3595246071736243,0.3087335511057844,0.4262049128127499
confidnet,do1,MCD-fDBD,rew2.2,1,0.354772638849979,0.3472355567654271,0.3480461232448365,0.3255629691520009,0.3211840361159369,0.3465397618736847,0.3539177794919679,0.3048784926386162,0.4233996246912568
confidnet,do1,MCD-fDBD,rew2.2,3,0.3569368514174356,0.3425764059825021,0.3148841126085618,0.3280332731658394,0.333073578210414,0.3394567697035114,0.3460449818320298,0.2903893377515487,0.4625189011092943
confidnet,do1,MCD-fDBD,rew2.2,5,0.8231247812509537,0.3276656414104613,0.323274893600825,0.3275618624928428,0.3307630008175258,0.3360526211049458,0.3482171226532641,0.2955603240749566,0.4194999259894598
confidnet,do1,MCD-fDBD,rew2.2,4,0.3606436050990048,0.3384705278587032,0.3187728242719286,0.3115042211182937,0.3182587301169081,0.3317185707436906,0.3523509496009033,0.2930073151556552,0.4457600974272095
confidnet,do1,MCD-fDBD,rew2.2,2,0.3593191363696383,0.3520567959250368,0.3316325216991714,0.3233476130596852,0.3201795091897915,0.3490033988276766,0.3543994257865763,0.3088640434741974,0.4233046288328959
confidnet,do1,MCD-MSR class,rew2.2,1,0.2867292849267899,0.6827917497104153,0.6254315585016752,0.6284806800919758,0.6083710109044312,0.6620253468056493,0.6542071821918258,0.5752988075646303,0.7545108285033183
confidnet,do1,MCD-MSR class,rew2.2,3,0.2834082519074166,0.6904055253943381,0.6308978165494075,0.568015981561677,0.5767422627632934,0.6646463531619456,0.673932147519161,0.5901881340469728,0.8137618896415166
confidnet,do1,MCD-MSR class,rew2.2,5,0.7524415131068497,0.6824875799023278,0.5946567494329524,0.5646591376420907,0.5450417748093674,0.6783895910991826,0.7046995439770163,0.5742585926039683,0.7765729642716677
confidnet,do1,MCD-MSR class,rew2.2,4,0.7582930169654312,0.6876520570956226,0.6578852928822116,0.6181798495159213,0.6235616485789719,0.6657661073358141,0.6724239044065005,0.5891871483178062,0.8367196585074337
confidnet,do1,MCD-MSR class,rew2.2,2,0.2184238499390692,0.6708503323965256,0.6501713844285371,0.6161255267759657,0.5937282711262145,0.665508187300246,0.6485052956724535,0.5593209813379754,0.7620517212196957
confidnet,do1,MCD-fDBD global,rew2.2,1,0.3362642202609451,0.3743389362948282,0.3510706680779533,0.3348525094867787,0.3305817400392197,0.3774689323813827,0.360189008650566,0.3216418289335749,0.4377915974372989
confidnet,do1,MCD-fDBD global,rew2.2,3,0.4303663820028305,0.3577417052846433,0.3204588049665974,0.3045951961070194,0.3099532203415622,0.361758202520764,0.3492194802617747,0.3095441800527299,0.4844320355492932
confidnet,do1,MCD-fDBD global,rew2.2,5,0.820465162396431,0.3516618389982343,0.3259481047892671,0.3058067370233622,0.3101525024318968,0.3447943688852006,0.3579984499572666,0.3139740665395696,0.4411733342460964
confidnet,do1,MCD-fDBD global,rew2.2,4,0.3725553542375564,0.3580943704855143,0.3230707900178048,0.3197036799057912,0.3133531622363249,0.3459743583939739,0.3671618103283888,0.3078578827658085,0.4681546589578567
confidnet,do1,MCD-fDBD global,rew2.2,2,0.3469846159770648,0.3543954588650986,0.346784371454313,0.3296963280281134,0.3277108547144954,0.3496275585012388,0.3589187921148485,0.3139954437875044,0.4339914385796859
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.6679324135184288,0.7918435650109834,0.8035855215058797,0.8097921245970414,0.8062998259063205,0.7999172609402376,0.8035235720442068,0.7827017103891236,0.8456785066175325
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.4560009439786275,0.7956850885433175,0.8053838746070476,0.8093293854486183,0.8032694013564141,0.7960260276584065,0.8047701176478063,0.7938940149357616,0.8440940846691669
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.368829417519453,0.8024783521489385,0.8106061905981546,0.810425790460815,0.8059060712142184,0.7988099342700975,0.8074462689406128,0.7969030716316285,0.840527507798364
