model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGEN,rew6,0.7750028173993745,0.8342599999999999,0.79756,0.8324,0.8200336134453782,0.83876,0.72582,0.7526950354609929,0.8423325138291334
dg,do1,MCD-GEN,rew10,0.7750416977896109,0.8233,0.7679,0.8137000000000001,0.8049075630252102,0.84128,0.76368,0.7936524822695036,0.8470190534726492
dg,do1,MCD-PE class avg,rew6,0.775119450516223,0.8379200000000001,0.7854,0.79674,0.7974005602240897,0.82758,0.77118,0.7840070921985816,0.829279348494161
dg,do1,MCD-fDBD,rew20,0.7752371256072553,0.8215399999999999,0.79098,0.82842,0.8239551820728291,0.8271000000000001,0.7029799999999999,0.7927659574468084,0.8657728948985863
dg,do1,MCD-GEN class,rew20,0.7752562508568259,0.8241799999999999,0.7409600000000001,0.81806,0.7949131652661064,0.85964,0.77902,0.8034751773049645,0.868300553165335
dg,do1,MCD-Energy,rew6,0.7752693256023765,0.8346600000000001,0.78076,0.7935800000000001,0.7923137254901961,0.8246800000000001,0.7841,0.7930851063829787,0.8393976644130301
dg,do1,MCD-fDBD global,rew6,0.7753177972925906,0.81436,0.80114,0.83576,0.8269131652661065,0.8440799999999999,0.8032,0.8008156028368795,0.8612246465888138
dg,do1,MCD-Energy class avg,rew3,0.77537828695138,0.81088,0.80976,0.8709199999999999,0.8483809523809525,0.86872,0.8502599999999999,0.8455673758865249,0.8770743700061463
dg,do1,MCD-ENNGuide global,rew6,0.7755889338820913,0.8168799999999999,0.7795,0.81326,0.8065882352941177,0.85198,0.7919400000000001,0.7830851063829788,0.8554778733866012
dg,do1,MCD-MSR,rew10,0.7756780373526194,0.8234600000000001,0.78362,0.8259399999999999,0.8220056022408964,0.8355,0.75126,0.795177304964539,0.8573294406883836
dg,do1,MCD-PCE,rew10,0.7757996507552489,0.8308199999999999,0.78088,0.80992,0.8104201680672268,0.82682,0.73838,0.7856382978723404,0.8529732636754763
dg,do1,MCD-fDBD global,rew20,0.7758608531829496,0.8209799999999999,0.79042,0.8275399999999999,0.82193837535014,0.8297599999999999,0.70534,0.795,0.8686462814996927
dg,do1,MCD-PE,rew20,0.7758816297313974,0.83302,0.7399,0.78544,0.7740952380952381,0.81648,0.69296,0.7729078014184397,0.8553933620159804
dg,do1,MCD-PCE class avg,rew20,0.7758920800882606,0.8312799999999999,0.7580600000000001,0.80404,0.7932324929971989,0.8215199999999999,0.7126,0.7885460992907801,0.8620006146281499
dg,do1,MCD-EREN,rew10,0.7760344974762965,0.83002,0.7704799999999999,0.80608,0.7978935574229692,0.8321999999999999,0.6946,0.7664184397163121,0.8555470190534727
dg,do1,MCD-MLS class avg,rew20,0.776042371140669,0.8327199999999999,0.76614,0.80664,0.8006946778711483,0.8206,0.7087600000000001,0.7859219858156028,0.8621235402581439
dg,do1,MCD-GEN class pred,rew10,0.7760946655557588,0.8179000000000001,0.77702,0.82356,0.8158207282913166,0.85036,0.7969,0.8208510638297872,0.8612784265519361
dg,do1,MCD-EMSR,rew6,0.7761242998176756,0.8332200000000001,0.8040200000000001,0.83104,0.8235518207282914,0.8324199999999999,0.7391599999999999,0.7624468085106383,0.845459434542102
dg,do1,MCD-Energy class,rew3,0.7762023603373512,0.795,0.8299199999999999,0.8952600000000001,0.8778487394957983,0.8907999999999999,0.90358,0.8765602836879433,0.9091810079901659
dg,do1,MCD-NNGuide class pred,rew10,0.7762031201595285,0.8182,0.76564,0.78856,0.7952941176470588,0.83422,0.75352,0.7947872340425531,0.8590503995082974
dg,do1,MCD-GE class pred,rew6,0.7763111491920625,0.8389,0.7846,0.78864,0.7879439775910364,0.82028,0.78212,0.7818439716312057,0.8315918869084203
dg,do1,MCD-ENNGuide class pred,rew6,0.7763191218934103,0.8143800000000001,0.78024,0.81676,0.8070140056022408,0.85186,0.7908,0.7807446808510639,0.857659803318992
dg,do1,MCD-Energy global,rew6,0.7763883957087109,0.8370599999999999,0.7703599999999999,0.78556,0.7828571428571429,0.82584,0.78718,0.7898581560283688,0.8349262446220036
dg,do1,MCD-EMSR,rew20,0.7767924318904248,0.82744,0.74748,0.80382,0.7829019607843137,0.8224199999999999,0.67014,0.7711702127659574,0.8675706822372465
dg,do1,MCD-NNGuide class avg,rew20,0.7768607105182396,0.82378,0.76644,0.8024800000000001,0.7920448179271709,0.8301000000000001,0.71524,0.7889007092198581,0.857498463429625
dg,do1,MCD-EREN,rew20,0.7770066114997802,0.8263400000000001,0.71182,0.77928,0.7571316526610644,0.8328,0.6857,0.7670921985815603,0.8653272894898587
dg,do1,MCD-GEN class pred,rew6,0.7771614432205661,0.8199400000000001,0.7903,0.82742,0.8214229691876751,0.8609,0.81904,0.804113475177305,0.8625
dg,do1,MCD-MSR class pred,rew10,0.777242964719687,0.81836,0.7888999999999999,0.82908,0.8265770308123249,0.83986,0.7784,0.8188297872340426,0.8704133374308544
dg,do1,MCD-ENNGuide class avg,rew6,0.777291831464346,0.8163,0.78882,0.8225,0.8121680672268908,0.85298,0.79294,0.7857446808510639,0.8550476336816226
dg,do1,MCD-GEN,rew6,0.7773675808223051,0.82782,0.79556,0.83984,0.8300504201680672,0.8599,0.7921400000000001,0.7959929078014184,0.8574139520590043
dg,do1,MCD-GE global,rew6,0.7774487632708806,0.8389200000000001,0.7785399999999999,0.78652,0.7832605042016807,0.82624,0.7887000000000001,0.7837943262411347,0.8319299323909035
dg,do1,MCD-PE class avg,rew20,0.7774901541584075,0.8371000000000001,0.76284,0.79688,0.7879663865546218,0.81784,0.6997,0.7829078014184396,0.8560464044253226
dg,do1,MCD-MSR class avg,rew20,0.7776321276236672,0.8321999999999999,0.77082,0.8178799999999999,0.8117871148459385,0.83256,0.73784,0.7957446808510639,0.8703672403196065
dg,do1,MCD-EREN,rew6,0.7776660176978913,0.83382,0.7844800000000001,0.8167,0.8062969187675069,0.8402200000000001,0.71974,0.7462765957446809,0.839182544560541
dg,do1,MCD-ENNGuide,rew6,0.777819940720164,0.8159599999999999,0.7812,0.81906,0.808313725490196,0.85362,0.79292,0.7818439716312057,0.8543792255685311
dg,do1,MCD-REN global,rew6,0.7778592163925919,0.8289799999999999,0.7673,0.80414,0.7960560224089636,0.86266,0.79614,0.7963120567375886,0.8664950829748003
dg,do1,MCD-MSR global,rew10,0.7778704482265308,0.82738,0.7838,0.8224600000000001,0.8187787114845939,0.8345800000000001,0.75818,0.8009219858156028,0.8593730792870314
dg,do1,MCD-GEN global,rew3,0.777897249428567,0.81296,0.8656200000000001,0.9024800000000001,0.8892549019607843,0.88042,0.8338000000000001,0.8476950354609929,0.9059695759065765
dg,do1,MCD-fDBD class pred,rew10,0.7779107514620789,0.81684,0.8041599999999999,0.8399000000000001,0.8386778711484594,0.8397,0.7564200000000001,0.813404255319149,0.8701674861708666
dg,do1,MCD-EPCE,rew6,0.7779246922656096,0.835,0.8032,0.82236,0.817187675070028,0.8271,0.7458400000000001,0.7621276595744682,0.8411339889366932
dg,do1,MCD-GEN class,rew6,0.777948780484046,0.82616,0.7903,0.8246600000000001,0.816515406162465,0.85986,0.80152,0.7910638297872341,0.8595267363245236
dg,do1,MCD-REN class pred,rew20,0.777969418083638,0.8218399999999999,0.7458199999999999,0.8111,0.7966386554621849,0.86618,0.8256,0.8396099290780142,0.8863936693300554
dg,do1,MCD-GE class,rew6,0.7781239651561785,0.8377800000000001,0.7809799999999999,0.7917,0.7894453781512605,0.8253999999999999,0.80008,0.7884751773049645,0.8312692071296865
dg,do1,MCD-fDBD,rew10,0.7781833907180306,0.8175399999999999,0.8029400000000001,0.8375,0.8379607843137254,0.83172,0.73784,0.8061347517730496,0.8649661954517518
dg,do1,MCD-PCE,rew3,0.778211507909553,0.80852,0.8409000000000001,0.9051199999999999,0.8809187675070028,0.8747199999999999,0.84214,0.8343262411347517,0.8905116779348494
dg,do1,MCD-Energy class,rew6,0.7783921566825589,0.8295999999999999,0.7741399999999999,0.78278,0.7811988795518208,0.8248200000000001,0.8050200000000001,0.8037943262411348,0.8493239090350337
dg,do1,MCD-MLS class avg,rew3,0.7784445742598969,0.8128399999999999,0.82706,0.882,0.8613781512605042,0.8628199999999999,0.83016,0.8341489361702127,0.8713813767670558
dg,do1,MCD-EPE,rew6,0.7784770167955767,0.83666,0.80358,0.8199,0.8141176470588235,0.8260400000000001,0.7436,0.7626595744680851,0.8372234173325138
dg,do1,MCD-PCE class pred,rew10,0.7787663458808527,0.8269399999999999,0.78286,0.80996,0.8151708683473389,0.82908,0.75518,0.8030141843971631,0.8619468346650276
dg,do1,MCD-GE,rew6,0.778874685327065,0.8401400000000001,0.7915,0.795,0.791126050420168,0.8221,0.77132,0.7763829787234042,0.8303856791641057
dg,do1,MCD-GEN class avg,rew20,0.7789678212303044,0.82866,0.75266,0.81518,0.7976470588235294,0.85572,0.8062400000000001,0.8228368794326242,0.874738783036263
dg,do1,MCD-fDBD global,rew10,0.7789946039807844,0.8191,0.80166,0.83554,0.8375574229691877,0.8336,0.74056,0.8102836879432624,0.8695682237246466
dg,do1,MCD-CTM class pred,rew20,0.7790019099640185,0.85498,0.7186999999999999,0.7541800000000001,0.7345658263305321,0.80556,0.7033400000000001,0.6989007092198583,0.77509987707437
dg,do1,MCD-Energy global,rew3,0.7790560170738846,0.80976,0.8137599999999999,0.88002,0.8602801120448179,0.87662,0.8754,0.8512765957446808,0.8944299323909035
dg,do1,MCD-CTM global,rew20,0.7791211261935889,0.86058,0.71024,0.7470600000000001,0.7197086834733893,0.81124,0.69148,0.6970921985815602,0.7785725261216964
dg,do1,MCD-CTM class,rew20,0.7793121024207752,0.85504,0.71914,0.7535999999999999,0.7337591036414566,0.8057000000000001,0.7014,0.6988297872340425,0.7762676705593117
dg,do1,MCD-CTM class,rew10,0.7793923893441181,0.8573999999999999,0.7471400000000001,0.76044,0.7539271708683473,0.81402,0.71574,0.7127304964539007,0.7662031346035649
dg,do1,MCD-EMLS,rew6,0.7794395984119871,0.8364,0.8031,0.82126,0.8162689075630253,0.82742,0.74852,0.7679432624113475,0.8408497234173324
dg,do1,MCD-Energy class avg,rew6,0.7795222836348696,0.8413,0.78474,0.78852,0.7909915966386555,0.82454,0.76918,0.7911347517730496,0.8314996926859249
dg,do1,MCD-PCE class,rew10,0.7797050405553024,0.828,0.78296,0.8116,0.8160896358543418,0.8347,0.7645,0.7985106382978724,0.8603641671788568
dg,do1,MCD-GEN class avg,rew10,0.7797088578193566,0.8291000000000001,0.78006,0.8201599999999999,0.8121904761904762,0.8410399999999999,0.7714000000000001,0.8068439716312057,0.8526044867854947
dg,do1,MCD-CTM,rew20,0.7797090266131856,0.85884,0.71684,0.75306,0.729546218487395,0.80956,0.69314,0.6971276595744681,0.7775507068223725
dg,do1,MCD-MLS class,rew10,0.7798888294258355,0.82792,0.7829200000000001,0.80684,0.8147450980392158,0.8249000000000001,0.74962,0.8026595744680851,0.8610863552550707
dg,do1,MCD-GEN global,rew6,0.779974290142852,0.82596,0.78976,0.82698,0.8219159663865547,0.8647199999999999,0.8046,0.7996099290780141,0.8625076828518747
dg,do1,MCD-ENNGuide global,rew20,0.7800586950889671,0.81666,0.7486200000000001,0.80284,0.7844705882352941,0.8420799999999999,0.69718,0.7880851063829788,0.8720113706207744
dg,do1,MCD-ENNGuide class pred,rew20,0.7800703631497216,0.81744,0.7520800000000001,0.8081799999999999,0.7892436974789916,0.84324,0.6984600000000001,0.7902127659574468,0.8711278426551935
dg,do1,MCD-NNGuide,rew10,0.7801932628681616,0.8191599999999999,0.7633,0.78952,0.7960112044817927,0.83636,0.75096,0.7916312056737589,0.8590273509526737
dg,do1,MCD-MLS class pred,rew10,0.7802003012723677,0.8279399999999999,0.7835799999999999,0.80686,0.8148795518207284,0.82506,0.7491,0.8022695035460993,0.8607483097725875
dg,do1,MCD-ENNGuide,rew20,0.7803761009683386,0.81708,0.7501599999999999,0.808,0.7888627450980392,0.84238,0.697,0.7901418439716312,0.8710663798401967
dg,do1,MCD-fDBD class avg,rew10,0.7804224633359146,0.81578,0.81322,0.8511200000000001,0.8514733893557423,0.8434799999999999,0.76694,0.8257446808510638,0.8809311616472033
dg,do1,MCD-CTM class pred,rew10,0.7804249326753261,0.8566800000000001,0.7471599999999999,0.7609,0.7547563025210084,0.8138400000000001,0.71562,0.7140780141843972,0.767078979717271
dg,do1,MCD-PCE global,rew10,0.780508537850684,0.8310000000000001,0.779,0.8070999999999999,0.8110700280112045,0.8297399999999999,0.7478,0.7919858156028369,0.854340811309158
dg,do1,MCD-PE class,rew3,0.7805106617164481,0.81476,0.8172,0.8798999999999999,0.8578823529411764,0.86588,0.8594799999999999,0.8355673758865247,0.8954748002458512
dg,do1,MCD-NeCo,rew10,0.7806949673987563,0.8317,0.7834399999999999,0.80876,0.8133333333333332,0.82476,0.73756,0.7904609929078015,0.8538030116779348
dg,do1,MCD-REN class pred,rew6,0.7809158511687719,0.82828,0.77816,0.8139200000000001,0.8043697478991596,0.86234,0.81486,0.8008156028368795,0.8682544560540872
dg,do1,MCD-PE,rew10,0.780951197284965,0.83492,0.7865800000000001,0.80368,0.810016806722689,0.8198399999999999,0.7266199999999999,0.7847163120567375,0.8544637369391518
dg,do1,MCD-GE class avg,rew6,0.7810975679462812,0.8445600000000001,0.79244,0.79252,0.7910812324929972,0.82348,0.77686,0.7847163120567375,0.8247157344806393
dg,do1,MCD-CTMmean global,rew20,0.78110415235755,0.83938,0.71944,0.7618199999999999,0.7442913165266106,0.84056,0.73328,0.7078014184397163,0.7717962507682852
dg,do1,MCD-ENNGuide class avg,rew20,0.7811765367676173,0.81792,0.7666999999999999,0.81706,0.802890756302521,0.84332,0.6979,0.7939007092198581,0.8742624462200368
dg,do1,MCD-PE class pred,rew10,0.7812724094610383,0.83198,0.7871,0.8036200000000001,0.81393837535014,0.8223800000000001,0.7387400000000001,0.7948581560283687,0.857559926244622
dg,do1,MCD-EPCE,rew20,0.7813119058289205,0.82994,0.75144,0.80414,0.7880784313725491,0.82066,0.6692400000000001,0.772127659574468,0.8674708051628764
dg,do1,MCD-MLS global,rew10,0.7813639582333647,0.8325400000000001,0.7809,0.80678,0.8101512605042018,0.82668,0.73842,0.7898581560283688,0.8540642286416718
dg,do1,MCD-PCA ERecError class pred,rew10,0.781380135167664,0.8304199999999999,0.5740999999999999,0.6053599999999999,0.598610644257703,0.84704,0.78528,0.714645390070922,0.8352028272894898
dg,do1,MCD-EEnergy,rew6,0.7815306010220601,0.83884,0.8046,0.81944,0.8167843137254902,0.8286999999999999,0.7498,0.7734751773049645,0.841379840196681
dg,do1,MCD-PE class pred,rew3,0.781726420201714,0.8154999999999999,0.8103199999999999,0.8722,0.8505770308123249,0.8647199999999999,0.8492200000000001,0.8268794326241136,0.8834357713583282
dg,do1,MCD-EGEN,rew10,0.7817268892911959,0.8295999999999999,0.78678,0.8234400000000001,0.8147675070028011,0.8324,0.6888799999999999,0.7715248226950354,0.8637907191149354
dg,do1,MCD-PE class,rew10,0.7817666243414194,0.8334199999999999,0.78782,0.8076399999999999,0.8190924369747898,0.83158,0.7634399999999999,0.7982978723404255,0.861240012292563
dg,do1,MCD-CTM,rew10,0.7819507429726831,0.85824,0.7546200000000001,0.77012,0.7614789915966387,0.8172,0.70558,0.7167021276595744,0.7731023355869698
dg,do1,MCD-PCA ERecError class,rew10,0.7820524039694493,0.83088,0.57006,0.59954,0.5898711484593837,0.8488199999999999,0.78832,0.714822695035461,0.8341118623232944
dg,do1,MCD-REN class,rew20,0.7821707660731738,0.83048,0.72778,0.8076800000000001,0.7805042016806722,0.8665800000000001,0.78708,0.802872340425532,0.8702366318377381
dg,do1,MCD-CTMmeanOC,rew20,0.7821769568949157,0.84026,0.71946,0.7636000000000001,0.7442689075630252,0.84454,0.7346199999999999,0.7065248226950354,0.7582360172095882
dg,do1,MCD-NNGuide global,rew10,0.7822106535921076,0.8209799999999999,0.7616799999999999,0.7845,0.7908571428571429,0.8341200000000001,0.74678,0.7875886524822695,0.8558389674247081
dg,do1,MCD-MLS,rew10,0.7822198367335464,0.8310000000000001,0.78574,0.8124399999999999,0.8159327731092437,0.82508,0.7395400000000001,0.7935815602836879,0.8564535955746774
dg,do1,MCD-ECTMmeanOC,rew6,0.782225568639317,0.85014,0.6841,0.70514,0.6921008403361345,0.84094,0.7118599999999999,0.672695035460993,0.7781499692685925
dg,do1,MCD-PE global,rew3,0.7823926057446056,0.8186199999999999,0.81204,0.8760999999999999,0.8536918767507002,0.8679399999999999,0.85592,0.8347517730496454,0.8928703134603564
dg,do1,MCD-EfDBD class avg,rew10,0.7824406667809828,0.85562,0.77458,0.7752600000000001,0.774453781512605,0.80106,0.62764,0.6829787234042554,0.7776736324523663
dg,do1,MCD-EPE,rew20,0.7824442993125408,0.8334199999999999,0.75368,0.8033999999999999,0.7910140056022409,0.81918,0.65754,0.7732624113475177,0.8675629993853718
dg,do1,MCD-REN,rew10,0.7824481716145925,0.8278800000000001,0.75284,0.80704,0.7930532212885154,0.86222,0.78588,0.8077659574468085,0.8416180086047941
dg,do1,MCD-EMSR,rew10,0.7824512077790915,0.83072,0.7945,0.8303200000000001,0.8255014005602241,0.8295199999999999,0.69706,0.7764893617021277,0.8681853103872157
dg,do1,MCD-PCE class avg,rew3,0.7824724097835065,0.82012,0.8069200000000001,0.86182,0.8405826330532212,0.85724,0.82456,0.8168439716312056,0.8703365089121082
dg,do1,MCD-REN,rew20,0.782563344008243,0.8278800000000001,0.7240800000000001,0.79896,0.7803025210084034,0.87166,0.82894,0.8267375886524823,0.8765749846342963
dg,do1,MCD-CTMmean global,rew10,0.7825905377499751,0.84102,0.7456,0.7644,0.7559887955182073,0.84032,0.7235400000000001,0.7199290780141844,0.7359019668100799
dg,do1,MCD-GEN class avg,rew6,0.7826662020294293,0.8299799999999999,0.7984600000000001,0.8266,0.8196974789915966,0.86094,0.79706,0.7990425531914893,0.8570528580208974
dg,do1,MCD-CTMmeanOC,rew10,0.7826793110943917,0.84184,0.7444599999999999,0.76614,0.7532773109243698,0.8442000000000001,0.72746,0.7203546099290781,0.7303088506453596
dg,do1,MCD-EfDBD global,rew20,0.7827698227476145,0.8554400000000001,0.72162,0.74378,0.7249075630252101,0.7934599999999999,0.60838,0.6760283687943263,0.7846342962507683
dg,do1,MCD-EfDBD,rew20,0.7827698227476145,0.8554400000000001,0.7216400000000001,0.74378,0.7249075630252101,0.7934599999999999,0.60838,0.6760283687943263,0.7846419791026429
dg,do1,MCD-EfDBD class pred,rew20,0.7827698227476145,0.8554,0.72162,0.74378,0.7249075630252101,0.7934599999999999,0.60838,0.6760283687943263,0.7846342962507683
dg,do1,MCD-CTM global,rew10,0.7828375984596839,0.8594799999999999,0.75004,0.76628,0.7580280112044818,0.8179000000000001,0.70626,0.7173404255319149,0.7757529194837124
dg,do1,MCD-EfDBD class avg,rew20,0.7828549808699528,0.85978,0.72024,0.74042,0.7214789915966386,0.79172,0.6041000000000001,0.6664893617021276,0.7763368162261832
dg,do1,MCD-ENeCo,rew6,0.7828747689030691,0.85032,0.7946799999999999,0.8128399999999999,0.7987226890756303,0.8309599999999999,0.73682,0.7354964539007092,0.8197756607252613
dg,do1,MCD-MSR class avg,rew10,0.7829050543201511,0.8317,0.7955,0.83262,0.8301624649859944,0.8353400000000001,0.7574,0.805,0.8582360172095882
dg,do1,MCD-PE global,rew10,0.7829310066077696,0.83572,0.7876799999999999,0.8011799999999999,0.8128627450980392,0.82412,0.7395799999999999,0.7887943262411348,0.8557083589428396
dg,do1,MCD-MSR class avg,rew3,0.7829850522022106,0.8173199999999999,0.8303,0.8872,0.867764705882353,0.8616400000000001,0.8209799999999999,0.8295744680851064,0.8710894283958204
dg,do1,MCD-REN global,rew20,0.783116720981236,0.82782,0.7297,0.81512,0.7876750700280113,0.8840600000000001,0.84152,0.8355673758865247,0.8817916410571603
dg,do1,MCD-PCE class avg,rew10,0.7832000143131014,0.8353400000000001,0.7933,0.81896,0.821064425770308,0.8270799999999999,0.7426600000000001,0.7960283687943261,0.8555700676090965
dg,do1,MCD-REN class pred,rew10,0.7833763313234827,0.82226,0.76512,0.8152799999999999,0.8051092436974789,0.8653000000000001,0.82046,0.8292198581560284,0.8585433312845728
dg,do1,MCD-GE global,rew20,0.7834992912110073,0.84364,0.76068,0.78346,0.7804593837535014,0.81724,0.69612,0.783936170212766,0.8558159188690843
dg,do1,MCD-CTM class avg,rew20,0.7835361515276132,0.86514,0.72822,0.75772,0.7323473389355742,0.8095000000000001,0.69314,0.700709219858156,0.7787261831591887
dg,do1,MCD-CTMmean,rew10,0.7836652384186128,0.8439,0.74576,0.76544,0.7524705882352941,0.84282,0.72348,0.7179432624113475,0.7266057160417947
dg,do1,MCD-PE,rew3,0.783778812454159,0.8135199999999999,0.82562,0.89466,0.868235294117647,0.87328,0.84948,0.8321276595744681,0.8906576521204672
