model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Residual,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PE global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-pNML global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA RecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCE class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-REN class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EPCE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EPE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EREN,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EResidual,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EGEN,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EMaha,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EMaha class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EMaha class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EViM,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-PCA ERecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-Maha class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA ERecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA ERecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA ERecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GEN class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GE class,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GE class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GE class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GE global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EpNML,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-KPCA RecError global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-MI,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EpNML global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GEN,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GEN class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GEN class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-GEN global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EMaha global,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EGE,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EpNML class avg,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EpNML class pred,rew12,0.7099555555555556,0.3902274402162904,0.38963995488739817,0.3898113832877078,0.4173358936562572,0.3899904534775703,0.38980381272114445,0.5310447504077331,0.19709799023269658
dg,do1,MCD-EPCE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EGE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EGEN,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EMaha,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EMaha class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA ERecError class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA ERecError global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA RecError class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-pNML global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-Residual,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-pNML,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-pNML class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EPE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EREN,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EpNML global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GEN,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GEN class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GEN class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GEN class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-pNML class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EpNML class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-REN,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-REN class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-REN class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-REN class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-REN global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA RecError global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCE class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCE class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCE class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCE global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA ERecError class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA ERecError class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA ERecError global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA RecError class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA RecError class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PCA RecError class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-Maha,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-Maha class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-Maha class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-Maha global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA RecError class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA RecError class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA RecError global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-MI,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GE class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GE class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GE global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-KPCA ERecError class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GEN global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-GE class,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EResidual,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EViM,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EMaha class pred,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EMaha global,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EpNML,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-EpNML class avg,rew15,0.7384888888888889,0.39983145829671063,0.39984618031536445,0.3994131235689685,0.4271488420206424,0.3991526845891215,0.39941327509928887,0.5408276258337821,0.2033830925066175
dg,do1,MCD-PE class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-PE global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-REN global,rew20,0.7546222222222223,0.4044251417371149,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.40450508712902183,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML class avg,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML class pred,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-pNML global,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
dg,do1,MCD-Residual,rew20,0.7546222222222223,0.4044140986851028,0.4046197485243884,0.40473283041382785,0.4319541229068287,0.4044921591937321,0.40448459185655006,0.546119957386941,0.20652041862401668
