model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML global,rew3,0.6759116860261238,0.5990504007507536,0.6504717130152421,0.6184293461356714,0.6313909687324898,0.5481206369503079,0.47278421455465447,0.684903978091723,0.7876603302505623
dg,do1,Residual,rew3,0.6760158710784857,0.5834992794396882,0.7437865148420901,0.7501385729782116,0.7548584363323437,0.6552752777667104,0.7444167932245128,0.7358844895098998,0.8066117609470604
dg,do0,KPCA RecError class,rew12,0.6760417697711946,0.6203734995321672,0.7261927575053322,0.7350729681166797,0.7308476404231898,0.6048881586066217,0.6072453913419519,0.7105555052427467,0.6992294661471031
dg,do0,Maha class avg,rew6,0.6764746146464276,0.5758159076434112,0.6960917518976726,0.7017933178378456,0.7123540527288095,0.6423332290445624,0.6676441820231386,0.7805725000542975,0.8649693099378117
dg,do1,GE class avg,rew15,0.6768321839453005,0.628643137281838,0.6281485732011112,0.6417722367554306,0.62214619301431,0.6262796362218053,0.6811180024916815,0.6440695264060791,0.6570049094027592
dg,do1,Maha class pred,rew10,0.6772656420695171,0.5914577914916147,0.7483506832247745,0.7527543948696712,0.7586965277327007,0.6448106232062752,0.682942076513225,0.7315127651260328,0.8090241298480318
dg,do1,NNGuide class avg,rew15,0.6774961100059944,0.6256246827745373,0.5897772499433472,0.5675837989956369,0.5612501939145412,0.538865245195896,0.6104238602638941,0.6207277615470523,0.6799768426759627
dg,do0,Maha class avg,rew20,0.6778155783958861,0.5808727346297116,0.6793621963005478,0.6876799414852687,0.6965694431024484,0.6446095100423433,0.6592280894732683,0.7618408824920561,0.8094063382168436
dg,do1,MLS class avg,rew15,0.6787622762363374,0.6325122752620603,0.6060964736191515,0.6123787284435868,0.5940554265467656,0.6164534957451817,0.6697852067841649,0.6262251024731484,0.6472652817250676
dg,do0,PCA RecError global,rew20,0.6787764452264884,0.6117434972010587,0.6851683208643451,0.673017673418666,0.6908694957629224,0.6445436219834839,0.5893796582689215,0.757846507678489,0.7110889706990042
dg,do0,Maha class avg,rew10,0.6789024593619697,0.5793786475067423,0.6835758548060561,0.6683423196967933,0.6803987470508261,0.6395239993224552,0.6522428161150332,0.7556602133623068,0.8455507280850407
dg,do1,CTMmean class avg,rew12,0.678906553198963,0.6483535905405146,0.75965991222171,0.7599047177066955,0.7386981234214856,0.5985003291912069,0.6820511288068116,0.6728812734961386,0.7199413950985348
dg,do1,CTMmean class pred,rew15,0.6795473633619371,0.6249184283132241,0.7548499012177956,0.7556298428446464,0.7360257887221703,0.5793588416801636,0.6711758613012208,0.6583469467926273,0.6727200963781741
dg,do1,MSR class avg,rew15,0.6802294900343238,0.6368496526006839,0.5725679909740673,0.5744307080699145,0.5572425543145473,0.6039288319866072,0.6445406313587799,0.597753916840521,0.6238039820831014
dg,do0,GradNorm class pred,rew20,0.6804002155763903,0.6350057173802279,0.7520573882792536,0.7346520180368061,0.734563858269447,0.6447682266833932,0.7234440021213093,0.687653851879434,0.612475852848036
dg,do0,Energy class avg,rew2.2,0.6806736974157731,0.6004202505641351,0.6830407685776402,0.6742705919198675,0.6872919967757636,0.632252691060078,0.7277671725523549,0.678479011592698,0.7563613631387661
dg,do1,PE class avg,rew15,0.6809974904683136,0.633260054507219,0.617004536125236,0.627717553505604,0.608583304238928,0.6225708073649722,0.6753000385018095,0.6354790721073468,0.655286018470654
dg,do0,fDBD,rew12,0.6812796975572047,0.6331466309771903,0.7664665382210355,0.7499610866819995,0.7553699964034258,0.6048929406661131,0.6707881783241351,0.7216508202527467,0.7597573115467154
dg,do0,GradNorm class pred,rew6,0.6817134109475291,0.6361868407790505,0.7180535158660437,0.6811735863048194,0.6911152787561767,0.6255385962754636,0.6663447471715973,0.6524555702608726,0.6677235077815741
dg,do0,Residual,rew3,0.681750896399223,0.5768492149283228,0.7765826930366406,0.7682048296641171,0.7800989691600574,0.6264837956006016,0.7298152176361622,0.7968525291497441,0.8469701441318358
dg,do0,GradNorm class pred,rew10,0.6820491321314116,0.6330655384774404,0.7472805909808237,0.7246088415503047,0.7316817436710963,0.6509683965860134,0.7234606090397461,0.6912754322138073,0.5693615892547687
dg,do0,fDBD global,rew15,0.6824003486514623,0.6083384140739435,0.7334509919803351,0.7532584507022865,0.7366944839449793,0.5711943693743586,0.7434148981640409,0.7392135774677997,0.7885132399755531
dg,do0,pNML global,rew2.2,0.6824225738897066,0.6077800298150732,0.717214980370625,0.694201242111321,0.7056250547466183,0.5658781748487528,0.5420328617896113,0.6718726474889372,0.8042260658025281
dg,do0,pNML,rew20,0.6830607972144837,0.6132796227341532,0.6915181294799384,0.6777330838742889,0.6939776557071712,0.6378554191848113,0.5788982501341099,0.7629482190817182,0.7180544639112585
dg,do1,fDBD class pred,rew3,0.6834523461901847,0.666224428722343,0.7023350674086986,0.7066855932605767,0.6675630299892517,0.6009832524204418,0.6447686029301456,0.4791066550087021,0.39333877992537813
dg,do1,PCE class avg,rew15,0.6839241661802167,0.6377549325131222,0.5971480659810757,0.6046643108567584,0.5859578314281555,0.6158990995266626,0.6639424394746587,0.6190649147813623,0.6434794609027772
dg,do1,Maha,rew10,0.6854804187529403,0.6001778801661792,0.7649939401843905,0.7670288845798726,0.7746597404296744,0.6366213471061124,0.6823744047451139,0.7499946017877652,0.8359282108337267
dg,do0,NNGuide class avg,rew15,0.6857177311168708,0.6374683661507135,0.7019571629444061,0.6941827333817707,0.6823450472619692,0.5327582304148838,0.744226685288117,0.7482933523740984,0.7554880062708651
dg,do1,GradNorm class avg,rew15,0.6880934285838536,0.6422731653927193,0.6253196414609035,0.6376535509501083,0.617719046229386,0.6322213914562239,0.6752763289834913,0.6404913751279719,0.656043265254202
dg,do0,CTM class avg,rew15,0.6882043047735337,0.6214685762987384,0.7040898450718907,0.7376734196940975,0.7180289457654748,0.6100420165157456,0.7470577858935965,0.7266595540271381,0.7771995954760595
dg,do1,CTMmean class,rew15,0.6887371030335103,0.6257218336915389,0.7635859087487603,0.7618786141491238,0.746393227006023,0.5956649898762356,0.7034592100321688,0.686741615043359,0.7027199989018434
dg,do1,fDBD class avg,rew15,0.6892640494335427,0.6226641308332156,0.6070249522852024,0.5811504502778175,0.5820876336227991,0.5753214233966844,0.6573194737679275,0.6420516975415367,0.6780230041879147
dg,do1,Maha,rew6,0.6895997446874395,0.5993014433481841,0.7644560760194034,0.7663313640901788,0.7721085443599942,0.6296937930545068,0.6676227150662086,0.744763344968135,0.7921351153885282
dg,do1,ViM,rew3,0.6900779617893867,0.597121059292643,0.7817261316552384,0.7845333556302453,0.7876848149115576,0.6616621300315269,0.7747047169607191,0.7433853634936993,0.8034350499285307
dg,do0,KPCA RecError class,rew15,0.6909976614766056,0.6249402093871252,0.5787816937025102,0.5765597856753489,0.5981769839408821,0.6142514535842045,0.6386450054348088,0.7563085367545453,0.7692411436435933
dg,do0,fDBD,rew15,0.6911069182435491,0.6185161343239299,0.7323477734187532,0.7508738612101131,0.7346941645624206,0.5735170955756212,0.739384477539163,0.7460919685749767,0.7866361677402975
dg,do0,PCA RecError global,rew3,0.6911602867718261,0.602790656973786,0.7307583607782812,0.7230170032739356,0.7335813354242784,0.597431737376357,0.6131074956778665,0.7688346435836191,0.8472247164321898
dg,do1,KPCA RecError global,rew15,0.6912150963822292,0.6274781991232687,0.6732398241430056,0.6736096330595762,0.6668766799311961,0.6345537266920431,0.6165816151430512,0.6615792590034337,0.6388126919441215
dg,do1,Maha class pred,rew20,0.6914386415664472,0.6022334387334785,0.7911457405077862,0.7837371680422344,0.80168760923913,0.6621308416813452,0.6909564069595369,0.7595428109834557,0.7990053879989307
dg,do1,fDBD class avg,rew12,0.6914617231730324,0.6383726228489389,0.6785444547064083,0.6694614000010051,0.6527373986124677,0.5880155385903953,0.6407304861199064,0.6248488004525027,0.6938432915896339
dg,do1,Maha,rew20,0.6918677861330321,0.6023011924489955,0.7839957264961972,0.7812769969492255,0.7958898423621378,0.6411109359641639,0.6754328355301149,0.7626483858626699,0.8046798646708234
dg,do0,GE,rew2.2,0.6922756105568142,0.6256606277708224,0.6914355849470114,0.6735590031944594,0.6799406013891762,0.5996038867317177,0.678934634766917,0.6507950640477287,0.7283803391247209
dg,do0,GE global,rew2.2,0.6927597200588098,0.6259742943243889,0.6921262052030757,0.6742839774147035,0.6806667977459017,0.6002112371930689,0.6799946727152483,0.6516142677074671,0.7291406118591398
dg,do0,fDBD class avg,rew12,0.6930975162098606,0.6471619300857443,0.7538605666518026,0.7370035026140728,0.7427328352477162,0.6192602635813295,0.6919058641229766,0.7222390043132962,0.7766881317752429
dg,do0,KPCA RecError class pred,rew12,0.6933657906152437,0.6198005371324401,0.6853925961449858,0.7030675110400231,0.6983723385980103,0.6448855514020891,0.6765296297496918,0.6928889455972861,0.6651291979735896
dg,do0,CTM class avg,rew12,0.693411924173698,0.6381808091050197,0.7265820948308732,0.7365813406736248,0.7271162437503184,0.6448610942678557,0.7225280686595941,0.7104007272974242,0.7531962713226484
dg,do0,NNGuide class avg,rew12,0.6934137708838916,0.6606558699238833,0.7799299190680498,0.7399014996105434,0.7349803595800399,0.5789849496280901,0.6798487045005219,0.6961972106178208,0.7338853346512824
dg,do0,PE class avg,rew2.2,0.6940688839310727,0.6073763234271728,0.6927933221705601,0.6802463339029923,0.6944039850235892,0.6412579848667117,0.7353145230167815,0.6932210444913268,0.7677013225754589
dg,do0,GE class,rew2.2,0.6940793679097289,0.6248612541653771,0.6932254155070934,0.6757383131238471,0.6830168682901265,0.603704673490421,0.6843231456166144,0.6557458717175704,0.728516727957081
dg,do1,GradNorm class pred,rew2.2,0.6941446250726729,0.6361461694684836,0.7485525768541506,0.7224490381558561,0.7156221971119778,0.6623666757047302,0.7323436286104592,0.7058477942588982,0.7754226079464291
dg,do1,CTMmean global,rew15,0.6945977724273567,0.6370473469636768,0.7945241679796916,0.7923113836078407,0.771141920808774,0.5983712378917022,0.6816593931956254,0.6740248974068164,0.6785479231061495
dg,do0,GE class pred,rew2.2,0.6961553136908146,0.6278314888699313,0.6973524884729025,0.6798786436205727,0.6860772050041879,0.603329711011358,0.6884747855213263,0.6567774674724163,0.7342539994434111
dg,do1,REN class avg,rew15,0.6963396816173113,0.6487645669351562,0.5696810574257716,0.5512599817131013,0.5445020186325855,0.5789823421080018,0.6157037046776634,0.6001931000346571,0.6291837022977692
dg,do1,NeCo,rew3,0.6965493793035316,0.6121119537332762,0.8555459312102716,0.8466585949089357,0.8444350086605816,0.6615396628937364,0.83192401223288,0.7320338611090239,0.7318088908676469
dg,do0,KPCA RecError class pred,rew15,0.6969060513270604,0.6153510430846106,0.5599860263110891,0.5711535039571078,0.5914994998207106,0.6588729120506869,0.668059389304725,0.7373368560266346,0.7307593145003202
dg,do1,GEN class avg,rew15,0.6973289296758559,0.650764040004083,0.5716350449290515,0.5540250071967017,0.5464174382500621,0.5806235636327601,0.6183250527827223,0.5988974414157934,0.6261785652889003
dg,do0,MLS class avg,rew2.2,0.698000062128202,0.610509819383379,0.6973218169571805,0.6835069542276887,0.6978480645237042,0.6438263661464603,0.7424000125269047,0.6954414648901669,0.7680148754846372
dg,do0,ViM,rew12,0.698170490684012,0.6488225850078341,0.806456511111624,0.7961066504745621,0.7950460405947679,0.5993449684358333,0.6027621672779018,0.7284913950704013,0.7296217289505806
dg,do1,CTMmean,rew15,0.6988285993849213,0.640234920167585,0.7820508473637011,0.7805845803139768,0.7596394074783452,0.5997500014177894,0.6777900509063944,0.6727708821274485,0.6827424814493106
dg,do1,KPCA RecError global,rew3,0.6989290757642993,0.6045642504333784,0.771940750983225,0.7720968733544178,0.7706983451391597,0.6602844265685215,0.7247661419770278,0.7033421000698861,0.7451646754779758
dg,do0,GE class avg,rew3,0.6992904389885105,0.6242369567256393,0.6985392779724267,0.6913164690425921,0.6942800897811149,0.6252083049065373,0.7263563388081744,0.6873164057598532,0.7241171325514473
dg,do0,Maha global,rew20,0.699299875771495,0.5970951655325863,0.7067432905768871,0.7091615151458375,0.7151893287374482,0.6407189924984881,0.6693667961947686,0.7635105696316195,0.8135336159766444
dg,do1,Maha global,rew6,0.6994008605740963,0.6082462576864447,0.7218874655897511,0.6931897548358219,0.7175139854804142,0.6595861149660431,0.7841298828856669,0.7198521332839974,0.7337392682270998
dg,do1,PCA RecError global,rew15,0.6996404322337005,0.6440158320236417,0.6377009180156347,0.6233276826147522,0.6159315025737,0.5982945895820362,0.5639238950579638,0.6216440230530803,0.6025175649565909
dg,do1,fDBD class avg,rew3,0.7007037146300586,0.6350600417038172,0.7571853660274884,0.7386799970754918,0.7572903626798758,0.6343096795388002,0.7404964106768464,0.679190961173348,0.6842324458106794
dg,do0,PCA RecError global,rew12,0.7008694922088808,0.6617844935986315,0.7767271477199705,0.7411996559841164,0.7427774880512188,0.5628456710246139,0.6014248884080767,0.7258284239714321,0.7039098584030563
dg,do1,Maha global,rew10,0.7015984299297586,0.6099292604854856,0.7265363938862041,0.7169110294250245,0.7319027292867045,0.6725637394455795,0.8045092236142398,0.7432682044539476,0.8038949360477451
dg,do0,ViM,rew15,0.7017502658525604,0.6415028603813954,0.7366985276062954,0.7397244857233687,0.7352387695508656,0.5746608732480412,0.6398564995844002,0.7441070907892454,0.7478664440620848
dg,do0,pNML,rew3,0.70196780504086,0.6080924662563468,0.7444160783113567,0.7340968951403204,0.7452517349324219,0.6047120522027253,0.6418112845178412,0.7774100779986363,0.8598618539881407
dg,do0,fDBD class avg,rew15,0.7024972767624525,0.6350883087544237,0.7205072723421312,0.7419703119332661,0.7220961081800324,0.5977352458764017,0.7447340314119361,0.7376260578044038,0.8019864098850817
dg,do0,Maha,rew3,0.7047090947184345,0.5900138625532482,0.7865374009254134,0.7744272641617387,0.7895972233517248,0.6492470289647182,0.7618013134114434,0.8204076446063798,0.8790466696391747
dg,do0,PCA RecError global,rew15,0.7056144907997253,0.6517034856259745,0.6416325597700382,0.6145410319112146,0.6182119971780836,0.5251745104059347,0.6091571205450084,0.7428847121344541,0.7146665208165666
dg,do0,CTM class pred,rew12,0.7059034422096491,0.641917817306634,0.7270040094293726,0.7382869086527739,0.7308532214980115,0.6568135022231614,0.7382980164070245,0.7283617892659076,0.7753085492872908
dg,do1,CTMmean class,rew12,0.7059262079026685,0.6692135062164067,0.7800037482294928,0.781441181499271,0.7611715433456813,0.6306840858033789,0.7111407030467536,0.6995986029348795,0.7444728819646876
dg,do0,KPCA RecError global,rew12,0.7063842451288738,0.6618366951359222,0.8176121180624716,0.8196975689885418,0.809995025535755,0.6157736876157929,0.632345355127674,0.7533359492923931,0.7418211323522377
dg,do1,NNGuide class avg,rew12,0.7065446621251303,0.6803343158789741,0.7660583673429948,0.7418133031448526,0.7200343311727824,0.577510015720158,0.6880020860397507,0.6813436538681179,0.6984162466582181
dg,do0,CTM class,rew12,0.7066188694904161,0.6421271511720337,0.7273084896589518,0.7385934868257371,0.7311182230792552,0.6576305966319214,0.7405122126167442,0.7300668619885348,0.7776545509406978
dg,do1,CTMmean class pred,rew12,0.7068509339731783,0.6712746267644243,0.7789921231387555,0.7796600707759843,0.7587556070735478,0.6295318633075275,0.7050311448137132,0.6945260620940094,0.7371571196581626
dg,do0,PCE class avg,rew2.2,0.706996417850134,0.6153402928699069,0.7033723266827647,0.686680123799388,0.701656456326357,0.6489081148008338,0.746404987336817,0.7034822473122648,0.7730284164893966
dg,do1,Residual,rew6,0.7076495616877079,0.6183728537087271,0.7817120199263299,0.7826104643823372,0.786720197185363,0.6346647831064112,0.6812270212930481,0.7525125304041624,0.7860407284965851
dg,do1,KPCA RecError global,rew12,0.7077112778642074,0.6699420130877527,0.7395308404520137,0.7468037120482484,0.7325714869212465,0.6572026139751984,0.6386493708190724,0.6885098099368097,0.6727813012756145
dg,do0,NeCo,rew2.2,0.7077968630429468,0.6283845962346786,0.7062552900933887,0.6941244521407129,0.7013625386167864,0.6184373799315364,0.6924081682368549,0.6812879144534405,0.7625511889007625
dg,do0,Energy class avg,rew3,0.7087918988466212,0.6308670773497108,0.7158674802120892,0.7082784715368357,0.7112236677639487,0.6331957258657541,0.7446521245458431,0.6980014165876072,0.7314342742445502
dg,do0,Energy class,rew2.2,0.7089331010816077,0.6378605963274703,0.7123266384750384,0.690033802930461,0.6970783313252278,0.6108339748893883,0.7027916585269003,0.6646190172953971,0.7346384872012726
dg,do1,pNML,rew6,0.7091961209268318,0.6219823625964281,0.7605281072939732,0.7627915765748967,0.7668171048262156,0.6490656270481644,0.6913071283291852,0.7268624526645319,0.7762825839915662
dg,do1,Maha global,rew20,0.7093501332510442,0.6065489825694915,0.7631148005017419,0.7350669003936219,0.7608805783480175,0.6632308087672467,0.7956073616202453,0.750700578661606,0.7789415020583259
