model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCE class pred,rew10,3,0.3684210526315789,0.4386,0.2354,0.1919,0.1806162464985994,0.3948,0.1724,0.3072695035460993,0.1725952673632452
dg,do0,NNGuide class pred,rew2.2,2,0.3520179372197309,0.4351,0.2037,0.1873,0.1736694677871148,0.381,0.1817,0.3187943262411347,0.2471957590657652
dg,do0,NNGuide class pred,rew2.2,4,0.3443983402489626,0.4251,0.2049,0.204,0.1983193277310924,0.399,0.1623,0.3336879432624113,0.1495082974800246
dg,do0,NNGuide class pred,rew2.2,5,0.360919540229885,0.4689,0.238,0.2293,0.2228571428571428,0.4509,0.2106,0.351241134751773,0.389559004302397
dg,do0,NNGuide class pred,rew2.2,3,0.3720430107526882,0.4508,0.3098,0.2625,0.2582633053221289,0.4311,0.1988,0.3404255319148936,0.1737092808850645
dg,do0,NNGuide class pred,rew2.2,1,0.4009111617312073,0.4686,0.2852,0.2399,0.2383193277310924,0.4293,0.1833,0.3572695035460992,0.4088429625076828
dg,do0,PE class pred,rew10,4,0.3318965517241379,0.4045,0.1752,0.1552,0.152156862745098,0.3631,0.1621,0.3070921985815603,0.1591118623232944
dg,do0,PE class pred,rew10,5,0.3896103896103896,0.4481,0.1985,0.1622,0.1576470588235294,0.3876,0.1677,0.3466312056737589,0.2720113706207744
dg,do0,PE class pred,rew10,1,0.3533487297921478,0.4129,0.178,0.1597,0.146890756302521,0.3646,0.1795,0.2968085106382979,0.134718807621389
dg,do0,PE class pred,rew10,2,0.3808411214953271,0.4071,0.164,0.1768,0.1551820728291316,0.3712,0.1363,0.2551418439716312,0.1634910878918254
dg,do0,PE class pred,rew10,3,0.3821510297482837,0.4174,0.207,0.1589,0.1481232492997199,0.3638,0.1455,0.2836879432624113,0.1573832206515058
dg,do0,CTM class avg,rew10,4,0.3318965517241379,0.3436,0.2009,0.1479,0.1635854341736694,0.2737,0.0643,0.2063829787234042,0.0797095881991395
dg,do0,CTM class avg,rew10,5,0.3744588744588744,0.3548,0.1727,0.1182,0.1250420168067227,0.2926,0.0593,0.1946808510638298,0.1040258143822987
dg,do0,CTM class avg,rew10,1,0.3602771362586605,0.3534,0.163,0.1242,0.1170868347338935,0.2897,0.077,0.1937943262411347,0.1083666256914566
dg,do0,CTM class avg,rew10,2,0.3738317757009345,0.3578,0.1453,0.15,0.1287394957983193,0.2906,0.0612,0.200177304964539,0.0982252612169637
dg,do0,CTM class avg,rew10,3,0.4050343249427917,0.3614,0.2047,0.1377,0.1372549019607843,0.2787,0.0664,0.2324468085106383,0.1405577750460971
dg,do0,CTM,rew10,4,0.3383620689655172,0.3609,0.2211,0.1713,0.1839775910364145,0.2938,0.0866,0.2230496453900709,0.0965734480639213
dg,do0,CTM,rew10,5,0.3744588744588744,0.3635,0.2065,0.1464,0.1538375350140056,0.3032,0.0615,0.201063829787234,0.1101336816226183
dg,do0,CTM,rew10,1,0.3556581986143187,0.358,0.1787,0.1408,0.1354621848739496,0.3054,0.0881,0.201063829787234,0.1190842040565458
dg,do0,CTM,rew10,2,0.3808411214953271,0.3694,0.1557,0.165,0.1442016806722689,0.3133,0.0745,0.2127659574468085,0.1202750460971112
dg,do0,CTM,rew10,3,0.4004576659038901,0.377,0.2183,0.1533,0.1539495798319327,0.2989,0.0815,0.2397163120567376,0.1727873386601106
dg,do0,NNGuide global,rew3,5,0.3815789473684211,0.404,0.2357,0.2052,0.1958543417366946,0.361,0.1419,0.2765957446808511,0.3290949600491702
dg,do0,NNGuide global,rew3,1,0.3769751693002257,0.4042,0.2785,0.2007,0.2107563025210084,0.3445,0.1268,0.2971631205673758,0.2351720958819914
dg,do0,NNGuide global,rew3,4,0.3831168831168831,0.3804,0.2328,0.2173,0.2172549019607843,0.3575,0.1344,0.2932624113475177,0.1864244007375537
dg,do0,NNGuide global,rew3,2,0.3775743707093821,0.3999,0.2406,0.216,0.2024649859943977,0.3513,0.1292,0.2700354609929078,0.1816610325752919
dg,do0,NNGuide global,rew3,3,0.4,0.4019,0.295,0.2311,0.2434733893557423,0.3689,0.1276,0.27677304964539,0.1360248924400737
dg,do0,KPCA RecError global,rew2.2,2,0.4394618834080717,0.4025,0.399,0.2461,0.2740616246498599,0.3072,0.2026,0.2930851063829787,0.4045021511985249
dg,do0,KPCA RecError global,rew2.2,4,0.3236514522821577,0.3962,0.1078,0.1087,0.1011764705882353,0.3481,0.1265,0.2471631205673758,0.0936155500921942
dg,do0,KPCA RecError global,rew2.2,5,0.3885057471264367,0.4484,0.2763,0.2221,0.2337254901960784,0.3903,0.3174,0.3374113475177305,0.5099492931776275
dg,do0,KPCA RecError global,rew2.2,3,0.3397849462365591,0.4027,0.2114,0.1886,0.1708683473389355,0.3525,0.1613,0.2540780141843972,0.2006760909649662
dg,do0,KPCA RecError global,rew2.2,1,0.4510250569476082,0.4217,0.3717,0.245,0.2687955182072829,0.3349,0.1246,0.2723404255319149,0.6157037492317148
dg,do0,fDBD class avg,rew10,4,0.3469827586206896,0.3874,0.2135,0.1806,0.182296918767507,0.3153,0.1556,0.2400709219858156,0.153580208973571
dg,do0,fDBD class avg,rew10,5,0.3766233766233766,0.4166,0.279,0.2049,0.2164705882352941,0.3369,0.1491,0.2650709219858156,0.1966041794714197
dg,do0,fDBD class avg,rew10,1,0.3903002309468822,0.4079,0.2253,0.1847,0.1828571428571428,0.3471,0.2496,0.2808510638297872,0.1932621389059619
dg,do0,fDBD class avg,rew10,2,0.4135514018691589,0.4087,0.179,0.1956,0.1724369747899159,0.3477,0.1435,0.2466312056737588,0.2622157344806392
dg,do0,fDBD class avg,rew10,3,0.4233409610983982,0.4162,0.2371,0.186,0.18890756302521,0.3364,0.2192,0.2585106382978723,0.2788491087891825
dg,do0,PCA RecError class pred,rew10,4,0.3706896551724138,0.3474,0.2089,0.1668,0.1749019607843137,0.2829,0.0991,0.2081560283687943,0.0796711739397664
dg,do0,PCA RecError class pred,rew10,5,0.4004329004329004,0.366,0.2343,0.1602,0.1710924369747899,0.306,0.0601,0.2037234042553191,0.0916948371235402
dg,do0,PCA RecError class pred,rew10,1,0.3695150115473441,0.3531,0.1999,0.143,0.1430812324929972,0.2895,0.0866,0.2078014184397163,0.1312231100184388
dg,do0,PCA RecError class pred,rew10,2,0.3995327102803738,0.3717,0.1566,0.1476,0.1322128851540616,0.2998,0.1083,0.2329787234042553,0.1198140749846343
dg,do0,PCA RecError class pred,rew10,3,0.4141876430205949,0.3683,0.2127,0.1474,0.1503641456582633,0.2857,0.1185,0.2526595744680851,0.1790104486785494
dg,do0,PCA RecError class,rew10,4,0.3706896551724138,0.3456,0.2075,0.1653,0.1745658263305322,0.2816,0.0975,0.2063829787234042,0.0785571604179471
dg,do0,PCA RecError class,rew10,5,0.3982683982683982,0.3652,0.2326,0.159,0.1700840336134453,0.3046,0.0597,0.2033687943262411,0.0910417947141979
dg,do0,PCA RecError class,rew10,1,0.3741339491916859,0.347,0.1906,0.1372,0.1362464985994397,0.2827,0.0824,0.1994680851063829,0.1261524277811923
dg,do0,PCA RecError class,rew10,2,0.3995327102803738,0.3722,0.1564,0.1472,0.1318767507002801,0.2996,0.1082,0.2329787234042553,0.1198909035033804
dg,do0,PCA RecError class,rew10,3,0.4118993135011441,0.3657,0.2103,0.1461,0.1490196078431372,0.2823,0.1164,0.2489361702127659,0.1758604794099569
dg,do0,Maha global,rew3,5,0.3925438596491228,0.4427,0.2516,0.2017,0.2011204481792717,0.3617,0.2399,0.326418439716312,0.753380454824831
dg,do0,Maha global,rew3,1,0.4040632054176072,0.4202,0.3216,0.2269,0.2373109243697479,0.3287,0.1757,0.3058510638297872,0.5587354025814383
dg,do0,Maha global,rew3,4,0.3787878787878788,0.4085,0.2707,0.2418,0.2336134453781512,0.3485,0.2064,0.3101063829787234,0.2889904732636755
dg,do0,Maha global,rew3,2,0.3707093821510298,0.4167,0.2579,0.2166,0.20593837535014,0.3272,0.1727,0.2675531914893617,0.3660110633066994
dg,do0,Maha global,rew3,3,0.4295454545454545,0.4353,0.2994,0.2133,0.2252100840336134,0.3499,0.1845,0.2964539007092198,0.2770052243392747
dg,do0,GE class pred,rew10,4,0.3599137931034483,0.3954,0.1523,0.13,0.1297478991596638,0.3465,0.1429,0.3058510638297872,0.1626075599262446
dg,do0,GE class pred,rew10,5,0.422077922077922,0.4431,0.1756,0.1333,0.1316526610644257,0.371,0.1466,0.3492907801418439,0.273740012292563
dg,do0,GE class pred,rew10,1,0.3787528868360277,0.4004,0.1573,0.1309,0.122016806722689,0.3395,0.1571,0.2874113475177305,0.1248847572218807
dg,do0,GE class pred,rew10,2,0.3925233644859813,0.3994,0.1479,0.1503,0.1346778711484594,0.3502,0.1207,0.2455673758865248,0.1568070067609096
dg,do0,GE class pred,rew10,3,0.4324942791762013,0.4111,0.1843,0.1368,0.126610644257703,0.3475,0.1269,0.2803191489361702,0.1614935464044253
dg,do0,MLS global,rew10,4,0.3922413793103448,0.3883,0.1348,0.1108,0.1132773109243697,0.3255,0.1186,0.3033687943262411,0.1550015365703749
dg,do0,MLS global,rew10,5,0.4155844155844156,0.4002,0.1499,0.1058,0.1035294117647058,0.3271,0.0865,0.2936170212765957,0.1868853718500307
dg,do0,MLS global,rew10,1,0.3764434180138568,0.3767,0.1384,0.1098,0.1024089635854341,0.3026,0.1083,0.2485815602836879,0.1099031960663798
dg,do0,MLS global,rew10,2,0.4228971962616822,0.3906,0.1376,0.1307,0.1195518207282913,0.3237,0.102,0.2425531914893617,0.1230024585125998
dg,do0,MLS global,rew10,3,0.4416475972540046,0.3966,0.1658,0.1159,0.1064425770308123,0.317,0.1049,0.2764184397163121,0.1552320221266134
dg,do0,MLS,rew10,4,0.3879310344827586,0.3921,0.1361,0.1114,0.1142857142857142,0.3266,0.1212,0.3090425531914894,0.1585356484326982
dg,do0,MLS,rew10,5,0.4177489177489177,0.4019,0.1504,0.1066,0.1049859943977591,0.3296,0.088,0.2946808510638298,0.1882298709280885
dg,do0,MLS,rew10,1,0.3810623556581986,0.3812,0.1407,0.1115,0.1049859943977591,0.3068,0.1106,0.2533687943262411,0.1121312231100184
dg,do0,MLS,rew10,2,0.4275700934579439,0.3909,0.1377,0.1309,0.1201120448179271,0.3249,0.1034,0.2432624113475177,0.1238859864781807
dg,do0,MLS,rew10,3,0.4462242562929062,0.3969,0.1662,0.1163,0.1071148459383753,0.3168,0.1053,0.27677304964539,0.1552704363859864
dg,do0,NeCo,rew10,4,0.3900862068965517,0.3918,0.1364,0.1115,0.1142857142857142,0.3266,0.1213,0.3086879432624113,0.158420405654579
dg,do0,NeCo,rew10,5,0.4177489177489177,0.4017,0.1504,0.1066,0.1049859943977591,0.3296,0.0879,0.2946808510638298,0.1882298709280885
dg,do0,NeCo,rew10,1,0.3810623556581986,0.3815,0.141,0.1117,0.1054341736694677,0.3069,0.1108,0.2535460992907801,0.1123232944068838
dg,do0,NeCo,rew10,2,0.4275700934579439,0.3908,0.1378,0.1311,0.1201120448179271,0.3249,0.1035,0.2432624113475177,0.1240780577750461
dg,do0,NeCo,rew10,3,0.4462242562929062,0.3966,0.1663,0.1163,0.1072268907563025,0.3172,0.1055,0.276241134751773,0.1556545789797172
dg,do0,MLS class,rew3,5,0.418859649122807,0.4299,0.207,0.1867,0.1747899159663865,0.3848,0.1622,0.3129432624113475,0.3593653964351567
dg,do0,MLS class,rew3,1,0.4018058690744921,0.418,0.2358,0.1684,0.1735574229691876,0.3605,0.1418,0.3285460992907801,0.2375537799631223
dg,do0,MLS class,rew3,4,0.4155844155844156,0.4092,0.2075,0.2063,0.1957422969187675,0.3818,0.1525,0.3421985815602837,0.2544560540872772
dg,do0,MLS class,rew3,2,0.4027459954233409,0.4218,0.2014,0.1853,0.169859943977591,0.3725,0.1471,0.3047872340425532,0.2045175169022741
dg,do0,MLS class,rew3,3,0.4409090909090909,0.4414,0.2635,0.2125,0.218375350140056,0.3943,0.1454,0.3306737588652482,0.1621850030731407
dg,do0,MLS class pred,rew3,5,0.418859649122807,0.4298,0.2072,0.1868,0.1747899159663865,0.3846,0.162,0.3129432624113475,0.3577135832821143
dg,do0,MLS class pred,rew3,1,0.4040632054176072,0.4187,0.2365,0.169,0.1740056022408963,0.3613,0.142,0.3287234042553191,0.2382836508912108
dg,do0,MLS class pred,rew3,4,0.4155844155844156,0.4091,0.2075,0.2063,0.1957422969187675,0.3818,0.1524,0.3420212765957446,0.2539566687154271
dg,do0,MLS class pred,rew3,2,0.4050343249427917,0.4219,0.2016,0.1854,0.1700840336134453,0.3731,0.1473,0.3040780141843971,0.2046711739397664
dg,do0,MLS class pred,rew3,3,0.4363636363636363,0.4413,0.2635,0.2125,0.218375350140056,0.3942,0.1453,0.3304964539007092,0.1619929317762753
dg,do0,MLS class avg,rew10,4,0.3922413793103448,0.3918,0.1395,0.1141,0.1139495798319327,0.333,0.1255,0.3156028368794326,0.1538491087891825
dg,do0,MLS class avg,rew10,5,0.448051948051948,0.4207,0.1579,0.1159,0.112829131652661,0.3363,0.0976,0.3092198581560283,0.2134296250768285
dg,do0,MLS class avg,rew10,1,0.4157043879907621,0.3911,0.1434,0.1122,0.1046498599439775,0.3058,0.1211,0.274290780141844,0.1211969883220651
dg,do0,MLS class avg,rew10,2,0.4205607476635514,0.3955,0.1403,0.1308,0.12,0.3281,0.1071,0.25177304964539,0.1309926244622003
dg,do0,MLS class avg,rew10,3,0.4370709382151029,0.3938,0.1635,0.1117,0.104313725490196,0.3115,0.1049,0.275531914893617,0.1541180086047941
dg,do0,Energy,rew3,5,0.4320175438596491,0.4075,0.201,0.1705,0.1619047619047619,0.3569,0.1389,0.2806737588652482,0.3880224339274739
dg,do0,Energy,rew3,1,0.4334085778781038,0.415,0.234,0.1653,0.1687394957983193,0.35,0.1204,0.3108156028368794,0.2178472649047326
dg,do0,Energy,rew3,4,0.4242424242424242,0.3847,0.1972,0.1867,0.1788235294117647,0.3474,0.1281,0.3078014184397163,0.2037876459741856
dg,do0,Energy,rew3,2,0.4164759725400457,0.4124,0.2064,0.1834,0.171204481792717,0.3554,0.1274,0.2902482269503546,0.1847725875845113
dg,do0,Energy,rew3,3,0.4409090909090909,0.4094,0.2521,0.1965,0.2056022408963585,0.3639,0.1208,0.2842198581560283,0.1342962507682852
dg,do0,Energy global,rew3,5,0.4385964912280701,0.4155,0.2348,0.2009,0.1902521008403361,0.3669,0.149,0.2950354609929078,0.3780731407498463
dg,do0,Energy global,rew3,1,0.435665914221219,0.417,0.2713,0.1946,0.1985434173669467,0.3527,0.1284,0.3219858156028369,0.207398586355255
dg,do0,Energy global,rew3,4,0.4307359307359307,0.3884,0.2275,0.2093,0.2051540616246498,0.3617,0.1406,0.3195035460992907,0.1984864781807006
dg,do0,Energy global,rew3,2,0.4210526315789473,0.4126,0.2408,0.206,0.1952941176470588,0.3615,0.1344,0.3058510638297872,0.1910725261216963
dg,do0,Energy global,rew3,3,0.4386363636363636,0.4158,0.2839,0.2263,0.2373109243697479,0.3763,0.1314,0.3067375886524823,0.1374462200368776
dg,do0,NNGuide class avg,rew10,4,0.4030172413793103,0.3843,0.1342,0.1033,0.1077871148459383,0.3125,0.118,0.2934397163120567,0.1611862323294406
dg,do0,NNGuide class avg,rew10,5,0.4437229437229437,0.4102,0.1593,0.1097,0.1107002801120448,0.317,0.0957,0.2952127659574468,0.2087430854333128
dg,do0,NNGuide class avg,rew10,1,0.4295612009237875,0.3885,0.1408,0.1012,0.0966946778711484,0.2945,0.1224,0.2703900709219858,0.125960356484327
dg,do0,NNGuide class avg,rew10,2,0.455607476635514,0.3904,0.1326,0.1189,0.1093557422969187,0.3148,0.1005,0.2441489361702127,0.141018746158574
dg,do0,NNGuide class avg,rew10,3,0.4553775743707093,0.39,0.1586,0.1067,0.1003921568627451,0.3042,0.0995,0.2666666666666666,0.1680623847572218
dg,do0,Energy class pred,rew3,5,0.4364035087719298,0.4264,0.1986,0.1775,0.1662745098039215,0.3815,0.1565,0.3058510638297872,0.3681622618315919
dg,do0,Energy class pred,rew3,1,0.4334085778781038,0.42,0.2296,0.1622,0.1661624649859944,0.3582,0.1378,0.326063829787234,0.2402043638598648
dg,do0,Energy class pred,rew3,4,0.4307359307359307,0.4084,0.199,0.1964,0.1852100840336134,0.3767,0.148,0.3393617021276596,0.2547249539028887
dg,do0,Energy class pred,rew3,2,0.425629290617849,0.4239,0.196,0.1787,0.1648179271708683,0.3711,0.1433,0.3076241134751773,0.2062077443146896
dg,do0,Energy class pred,rew3,3,0.4613636363636363,0.4411,0.2574,0.2076,0.2114285714285714,0.3901,0.1401,0.3294326241134752,0.1609173325138291
dg,do0,Maha class pred,rew2.2,2,0.4147982062780269,0.4308,0.2461,0.1665,0.1549579831932773,0.321,0.2529,0.3193262411347518,0.5598878303626306
dg,do0,Maha class pred,rew2.2,4,0.466804979253112,0.4588,0.2605,0.2238,0.215798319327731,0.3738,0.3756,0.3317375886524822,0.4300476336816226
dg,do0,Maha class pred,rew2.2,5,0.4206896551724138,0.5049,0.2836,0.2621,0.2768627450980392,0.4495,0.4189,0.400354609929078,0.4765288875230485
dg,do0,Maha class pred,rew2.2,3,0.4387096774193548,0.4577,0.3041,0.274,0.2612885154061625,0.3936,0.3954,0.3212765957446808,0.4687307928703134
dg,do0,Maha class pred,rew2.2,1,0.4829157175398633,0.4929,0.2865,0.2194,0.2071708683473389,0.4041,0.2828,0.3351063829787234,0.7055931161647203
dg,do0,KPCA RecError class pred,rew3,5,0.4364035087719298,0.4042,0.4333,0.2615,0.2819047619047619,0.3109,0.2091,0.324468085106383,0.5137138905961893
dg,do0,KPCA RecError class pred,rew3,1,0.4311512415349887,0.3944,0.4796,0.3356,0.3614565826330532,0.3121,0.158,0.3088652482269503,0.2423939766441303
dg,do0,KPCA RecError class pred,rew3,4,0.4783549783549783,0.3843,0.3463,0.2278,0.2468347338935574,0.3197,0.2542,0.3608156028368794,0.1603411186232329
dg,do0,KPCA RecError class pred,rew3,2,0.4393592677345537,0.4054,0.3438,0.2507,0.2534453781512605,0.3145,0.2143,0.3161347517730496,0.3889443761524278
dg,do0,KPCA RecError class pred,rew3,3,0.4613636363636363,0.3928,0.4209,0.2608,0.2908683473389356,0.3118,0.1958,0.3290780141843971,0.2510755992624462
dg,do0,Maha class avg,rew2.2,2,0.4663677130044843,0.457,0.3191,0.2414,0.2448179271708683,0.3726,0.297,0.3459219858156028,0.6414413030116779
dg,do0,Maha class avg,rew2.2,4,0.4439834024896265,0.4566,0.3085,0.2412,0.2532212885154061,0.3886,0.4434,0.3131205673758865,0.4702673632452366
dg,do0,Maha class avg,rew2.2,5,0.4275862068965517,0.4959,0.3802,0.3323,0.3419607843137255,0.4316,0.4771,0.3808510638297872,0.568338967424708
dg,do0,Maha class avg,rew2.2,3,0.4301075268817204,0.4524,0.3752,0.3244,0.3294117647058823,0.3855,0.3671,0.2987588652482269,0.5498617086662569
dg,do0,Maha class avg,rew2.2,1,0.4806378132118451,0.4861,0.3759,0.295,0.3070028011204482,0.4013,0.2487,0.3296099290780142,0.7497695144437615
dg,do0,KPCA RecError class,rew3,5,0.4364035087719298,0.4038,0.4364,0.2632,0.2849299719887955,0.3102,0.219,0.326595744680851,0.5131760909649662
dg,do0,KPCA RecError class,rew3,1,0.4288939051918736,0.3936,0.4793,0.3355,0.36,0.3111,0.1561,0.3069148936170213,0.2413567916410571
dg,do0,KPCA RecError class,rew3,4,0.4761904761904761,0.3853,0.3543,0.2299,0.2487394957983193,0.3202,0.257,0.3670212765957447,0.1614167178856791
dg,do0,KPCA RecError class,rew3,2,0.4553775743707093,0.4075,0.3521,0.2527,0.2582633053221289,0.3144,0.2159,0.3203900709219858,0.3936693300553165
dg,do0,KPCA RecError class,rew3,3,0.4613636363636363,0.393,0.4257,0.2613,0.2923249299719888,0.3119,0.1981,0.3340425531914893,0.2568377381684081
dg,do0,Energy class,rew3,5,0.4714912280701754,0.4391,0.1993,0.1806,0.1676190476190476,0.3925,0.1669,0.3234042553191489,0.4141441303011678
dg,do0,Energy class,rew3,1,0.4514672686230248,0.4296,0.2308,0.1631,0.1661624649859944,0.3662,0.1426,0.3400709219858156,0.2516902274124155
dg,do0,Energy class,rew3,4,0.4523809523809524,0.4143,0.1954,0.1945,0.1828571428571428,0.3821,0.1512,0.352127659574468,0.265019975414874
dg,do0,Energy class,rew3,2,0.4347826086956521,0.4324,0.1915,0.1749,0.1625770308123249,0.3777,0.1477,0.3226950354609929,0.2155808236017209
dg,do0,Energy class,rew3,3,0.4886363636363636,0.4527,0.2584,0.2104,0.2132212885154061,0.3981,0.1446,0.3482269503546099,0.1649508297480024
dg,do1,GradNorm global,rew3,5,0.4652509652509652,0.4644,0.1253,0.0997,0.1012885154061624,0.422,0.2347,0.3138297872340425,0.1771281499692686
dg,do1,GradNorm global,rew3,1,0.4633699633699634,0.4804,0.2913,0.2072,0.2594957983193277,0.4712,0.2786,0.375531914893617,0.5255454824830977
dg,do1,GradNorm global,rew3,4,0.4545454545454545,0.47,0.2921,0.2159,0.28593837535014,0.4466,0.2151,0.3285460992907801,0.147318684695759
dg,do1,GradNorm global,rew3,2,0.4406474820143884,0.4613,0.1843,0.1455,0.1418487394957983,0.4381,0.2131,0.3198581560283688,0.194299323909035
dg,do1,GradNorm global,rew3,3,0.5,0.4896,0.2623,0.2039,0.236750700280112,0.4776,0.2821,0.4037234042553191,0.3715811309157959
dg,do1,PCA RecError global,rew10,3,0.3909626719056974,0.6301,0.4239,0.3538,0.3873389355742297,0.7147,0.6687,0.5836879432624114,0.7943684695759066
dg,do1,PCA RecError global,rew10,2,0.549792531120332,0.6749,0.5685,0.4509,0.5177591036414566,0.7543,0.652,0.6851063829787234,0.3986631837738168
dg,do1,PCA RecError global,rew10,1,0.4272211720226843,0.6243,0.4314,0.4113,0.4442577030812324,0.6987,0.723,0.5593971631205674,0.4023893669330055
dg,do1,PCA RecError global,rew10,5,0.49,0.6533,0.5371,0.5293,0.5426330532212885,0.7483,0.5728,0.5985815602836879,0.4763368162261832
dg,do1,PCA RecError global,rew10,4,0.4758064516129032,0.6419,0.3471,0.3275,0.3438655462184874,0.7538,0.6565,0.5874113475177305,0.3988168408113091
dg,do0,Energy class avg,rew10,4,0.4288793103448275,0.3985,0.1295,0.1037,0.1042016806722689,0.3282,0.1209,0.3324468085106383,0.1686001843884449
dg,do0,Energy class avg,rew10,5,0.4913419913419913,0.43,0.1506,0.1066,0.1026330532212885,0.3328,0.0966,0.324113475177305,0.2270282728948985
dg,do0,Energy class avg,rew10,1,0.4572748267898383,0.3998,0.136,0.1025,0.0949019607843137,0.3,0.1179,0.2831560283687943,0.1204671173939766
dg,do0,Energy class avg,rew10,2,0.4953271028037383,0.4022,0.1357,0.1219,0.1123809523809523,0.3263,0.1032,0.2622340425531915,0.1338352796558082
dg,do0,Energy class avg,rew10,3,0.4782608695652174,0.4028,0.1579,0.1037,0.0978151260504201,0.3128,0.1011,0.2849290780141844,0.1725568531038721
dg,do1,GradNorm class avg,rew10,3,0.4302554027504912,0.446,0.0854,0.0447,0.0464985994397759,0.348,0.2014,0.2833333333333333,0.3776889981561155
dg,do1,GradNorm class avg,rew10,2,0.504149377593361,0.4704,0.075,0.0334,0.0394397759103641,0.3254,0.1813,0.3485815602836879,0.0787876459741856
dg,do1,GradNorm class avg,rew10,1,0.4877126654064272,0.4289,0.0756,0.0454,0.0449299719887955,0.3141,0.1425,0.3037234042553191,0.0449062692071296
dg,do1,GradNorm class avg,rew10,5,0.5,0.4625,0.0899,0.051,0.0524369747899159,0.3566,0.1819,0.3193262411347518,0.0986478180700676
dg,do1,GradNorm class avg,rew10,4,0.4858870967741935,0.4683,0.1064,0.0706,0.0644257703081232,0.3607,0.185,0.3604609929078014,0.1140135218192993
dg,do1,GradNorm,rew3,5,0.4884169884169884,0.5179,0.2054,0.1709,0.1694117647058823,0.4939,0.3077,0.3859929078014184,0.2481561155500922
dg,do1,GradNorm,rew3,1,0.5018315018315018,0.5413,0.4,0.3104,0.3574229691876751,0.5468,0.3464,0.4609929078014184,0.6547326367547633
dg,do1,GradNorm,rew3,4,0.4768089053803339,0.5363,0.4338,0.3328,0.4068347338935574,0.5332,0.323,0.4375886524822695,0.2823832206515058
dg,do1,GradNorm,rew3,2,0.4676258992805755,0.5066,0.2933,0.2521,0.2438095238095238,0.506,0.2982,0.400531914893617,0.3131530424093423
dg,do1,GradNorm,rew3,3,0.5277777777777778,0.5571,0.4218,0.3439,0.3749019607843137,0.5809,0.3972,0.5214539007092198,0.5043023970497849
dg,do1,GradNorm class pred,rew3,5,0.4922779922779923,0.5162,0.1971,0.1626,0.1617927170868347,0.4889,0.3065,0.3838652482269503,0.2510755992624462
dg,do1,GradNorm class pred,rew3,1,0.5146520146520146,0.5367,0.3913,0.2989,0.3511484593837535,0.5405,0.3432,0.4554964539007092,0.6448985863552551
dg,do1,GradNorm class pred,rew3,4,0.4730983302411873,0.5304,0.4202,0.3247,0.3978711484593837,0.5201,0.3169,0.4312056737588652,0.2609096496619545
dg,do1,GradNorm class pred,rew3,2,0.4550359712230216,0.4947,0.2756,0.2333,0.2258823529411764,0.4962,0.2943,0.3863475177304964,0.2962891825445605
dg,do1,GradNorm class pred,rew3,3,0.5277777777777778,0.5474,0.4079,0.3245,0.3619047619047619,0.5588,0.3768,0.5035460992907801,0.4890903503380455
dg,do0,pNML class pred,rew3,5,0.4934210526315789,0.4659,0.3655,0.2566,0.259047619047619,0.3584,0.3213,0.376418439716312,0.7657114320835894
dg,do0,pNML class pred,rew3,1,0.5056433408577878,0.4726,0.5121,0.3628,0.3675070028011205,0.3357,0.3017,0.4106382978723404,0.5230485556238476
dg,do0,pNML class pred,rew3,4,0.538961038961039,0.4647,0.3421,0.2493,0.245266106442577,0.3703,0.3557,0.4356382978723404,0.4600491702519975
dg,do0,pNML class pred,rew3,2,0.4713958810068649,0.4541,0.3079,0.2197,0.2032492997198879,0.3349,0.2829,0.3606382978723404,0.5517824216349109
dg,do0,pNML class pred,rew3,3,0.5454545454545454,0.4855,0.402,0.2704,0.2811204481792717,0.3631,0.3276,0.4235815602836879,0.4405731407498463
dg,do0,ViM,rew2.2,2,0.5426008968609866,0.4447,0.2736,0.1986,0.2150140056022409,0.3476,0.1604,0.300709219858156,0.2617931776275353
dg,do0,ViM,rew2.2,4,0.470954356846473,0.3914,0.2027,0.1474,0.1480112044817927,0.3074,0.1229,0.2108156028368794,0.2965964966195452
dg,do0,ViM,rew2.2,5,0.6275862068965518,0.5384,0.6245,0.5183,0.5465546218487395,0.461,0.4323,0.4680851063829787,0.3112323294406884
dg,do0,ViM,rew2.2,3,0.5204301075268817,0.384,0.2855,0.1988,0.1943977591036414,0.2793,0.1056,0.2375886524822695,0.2016364474492931
dg,do0,ViM,rew2.2,1,0.5148063781321185,0.4055,0.2183,0.1283,0.1349019607843137,0.294,0.0872,0.2076241134751773,0.2761216963736939
dg,do0,pNML,rew10,4,0.4913793103448275,0.5179,0.6105,0.595,0.611764705882353,0.5101,0.8689,0.5654255319148936,0.8244084204056545
dg,do0,pNML,rew10,5,0.6103896103896104,0.5928,0.6529,0.5955,0.6249859943977591,0.5753,0.9282,0.6223404255319149,0.822641364474493
dg,do0,pNML,rew10,1,0.5173210161662818,0.5142,0.6598,0.647,0.6861624649859944,0.5176,0.6983,0.5611702127659575,0.5596573448063922
dg,do0,pNML,rew10,2,0.5607476635514018,0.5489,0.7281,0.6605,0.7205602240896358,0.552,0.9198,0.574645390070922,0.6413260602335586
dg,do0,pNML,rew10,3,0.5491990846681922,0.5448,0.6683,0.6302,0.6469467787114846,0.5285,0.8924,0.5365248226950354,0.6245774431468961
