model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,NNGuide global,rew2.2,5,0.923856722371236,0.9287146311330744,0.9839753559242264,0.9886907342040242,0.9895258199761844,0.9440413401576656,0.9801863983998116,0.961758256499096,0.9867865659816228
confidnet,do1,NNGuide global,rew2.2,4,0.9289143969380296,0.9309058639423644,0.9858056218259124,0.9902396952875868,0.9902346463564756,0.945574896657612,0.9833355970237392,0.9612988619982292,0.9643126131467123
confidnet,do1,NNGuide global,rew2.2,2,0.9269982338457792,0.929890562602772,0.9810893998120744,0.9857372797744892,0.9872921186327478,0.942765157387832,0.986330402865868,0.9626735772703114,0.9874414654037408
confidnet,do0,CTMmean class pred,rew2.2,2,0.9279496860357466,0.8964956920738836,0.9414590951601588,0.955242091419219,0.9529385633140328,0.9077055704933364,0.9362940904839842,0.93477206549298,0.934225435872958
confidnet,do0,CTMmean class pred,rew2.2,4,0.9262779146622864,0.8951474187492666,0.928403296961164,0.9366944092455708,0.9366146899919184,0.9032906019007392,0.9284889299542414,0.9333813053206884,0.9363324327729278
confidnet,do0,CTMmean class pred,rew2.2,5,0.9333200828127088,0.8973466674462115,0.9330341557530404,0.9439620498129092,0.9442571528143532,0.9012154583723108,0.9321610208138448,0.9379022637481838,0.936174056734088
confidnet,do0,CTMmean class pred,rew2.2,1,0.9274376802352234,0.8991029846370352,0.9374757241702828,0.9459247038817874,0.9467680877909976,0.9104307904303977,0.9475599859270551,0.9394620092871454,0.9596552337565571
confidnet,do0,CTMmean class pred,rew2.2,3,0.9263559013808276,0.8957917085133715,0.9408839133481256,0.9477605336914632,0.9487738367564706,0.9052319163844448,0.9444092432558684,0.9394598379304662,0.933595001895277
confidnet,do0,CTMmean class,rew2.2,2,0.9279633161419252,0.8964696866962825,0.9414107610474632,0.9552100946925416,0.9529077162780004,0.9076796177227028,0.9354102758943184,0.9347352219607764,0.934222301298134
confidnet,do0,CTMmean class,rew2.2,4,0.9262948868655072,0.8950429308928782,0.9283132758418398,0.9364217059720756,0.93644461140082,0.9030247976064766,0.9275303590285112,0.9333280805463398,0.9363528004882988
confidnet,do0,CTMmean class,rew2.2,5,0.933310033993719,0.8972327701122544,0.9329501637043964,0.9438840972871844,0.9441840852337192,0.900898631898971,0.9315456618334892,0.937851748834,0.9348107278413328
confidnet,do0,CTMmean class,rew2.2,1,0.9274469778995758,0.8990940659082913,0.9372717426996598,0.9457722469801806,0.9465368499927238,0.9104278409757242,0.9472753313005746,0.9394085703568226,0.9596212006238688
confidnet,do0,CTMmean class,rew2.2,3,0.9263891720832884,0.8957705360270932,0.9408616664720308,0.9477670500992644,0.948781667986592,0.9051723461403716,0.9440231928062596,0.9394429729423056,0.93357085111105
confidnet,do1,NNGuide,rew2.2,1,0.9341170089635474,0.9304129319495223,0.9845179620238236,0.989248968038684,0.9884405928900633,0.9418461257223728,0.9840461257223728,0.968464987340438,0.9862949121996548
confidnet,do1,NNGuide,rew2.2,3,0.92792,0.9318079235294118,0.9872136941176471,0.9918446529411764,0.9915815982863734,0.9437710882352942,0.983420811764706,0.9649241030454736,0.9827370408366174
confidnet,do1,NNGuide,rew2.2,5,0.9244793152840102,0.9282215201788446,0.9836264678197436,0.9883902223791036,0.9891836080237484,0.9430461289563477,0.978930280032945,0.9609800881872628,0.9857697474513976
confidnet,do1,NNGuide,rew2.2,4,0.9297293919600896,0.9306436400141728,0.985427022558167,0.9898537911893232,0.9897647383034944,0.9446834947443016,0.98239626786347,0.9602839915835112,0.9639940837594364
confidnet,do1,NNGuide,rew2.2,2,0.9269849417710456,0.9291226039464412,0.9806641883955838,0.985433709184872,0.9868154807142496,0.9414699847310312,0.9854893704486728,0.9616722540429864,0.9876190377315558
confidnet,do0,PE class avg,rew2.2,2,0.9345296197934304,0.903753711713818,0.9682943067570726,0.975507096095394,0.9772216316968686,0.9163317278466214,0.974140226794482,0.9425443200228172,0.9559310844055317
confidnet,do0,PE class avg,rew2.2,4,0.9269693474630616,0.9016624486683092,0.9588044350580782,0.9722928311627362,0.9705803804567704,0.9222143611404436,0.9665879854511324,0.9411331083268218,0.9535723584565023
confidnet,do0,PE class avg,rew2.2,5,0.9296264240612052,0.896552894059869,0.9546055542563144,0.9645598573433114,0.9676002861387774,0.9160290809167444,0.9696907740879328,0.933700113282779,0.9673899950726256
confidnet,do0,PE class avg,rew2.2,1,0.9287878250680404,0.910651923302451,0.972654204292248,0.9751771431922128,0.9770576967740304,0.9202272194206638,0.9759551776709277,0.947039296119876,0.9804523182408618
confidnet,do0,PE class avg,rew2.2,3,0.9293081751594254,0.9062945287866404,0.968621662968586,0.9702782319280626,0.9730022888520116,0.9168688660516175,0.9740254350110942,0.9458268006092516,0.9634943367072686
confidnet,do1,REN class,rew2.2,1,0.9391870035012548,0.9254491862247906,0.9782251562684278,0.982830829107206,0.9817227931389564,0.930654912135865,0.9778934780044816,0.9649775331461372,0.9832067573142308
confidnet,do1,REN class,rew2.2,3,0.9222858823529412,0.8956416176470587,0.9162620941176468,0.9166861529411764,0.9172274839347504,0.8908163411764706,0.9239191176470588,0.9220727993324992,0.9349216981814238
confidnet,do1,REN class,rew2.2,5,0.923920602141992,0.8968115954818213,0.922075032356748,0.9218509236380752,0.9222228484286996,0.8947061066007764,0.9188324391104836,0.92100747772579,0.9274833519225988
confidnet,do1,REN class,rew2.2,4,0.9328364773867688,0.9150561769221685,0.9535506909176804,0.9517527931971184,0.954817857696994,0.9156976969410654,0.9535090823195936,0.947251867282826,0.9461998475007892
confidnet,do1,REN class,rew2.2,2,0.9319421606243312,0.9180748825463942,0.9546795278365048,0.9509638947615692,0.9527889144852209,0.9143217993892412,0.9621159854357528,0.9564119880980346,0.9770600140641128
confidnet,do0,PCE class pred,rew2.2,2,0.9337595187943436,0.8994967091419218,0.9650440495674536,0.9726212765957448,0.974014535437743,0.9117752396539632,0.9609946574701894,0.9299888111737364,0.9526206006556704
confidnet,do0,PCE class pred,rew2.2,4,0.92733191307969,0.896485022879268,0.9577908952246864,0.9662278305760882,0.965642468180514,0.9074463569165786,0.954262853455356,0.9377279293492868,0.9421311695653276
confidnet,do0,PCE class pred,rew2.2,5,0.933485170553254,0.9003114417680075,0.9592024438727782,0.9601787184284376,0.9654956725440412,0.905703800280636,0.96156791393826,0.9343478817944788,0.9593867443782222
confidnet,do0,PCE class pred,rew2.2,1,0.927168047969006,0.9030622200070364,0.968300750557054,0.971643344669872,0.9735436916645396,0.9149954849302218,0.9663642312653924,0.9364979576763672,0.9728748882125682
confidnet,do0,PCE class pred,rew2.2,3,0.9288458593742276,0.9009753649421932,0.9644570711199346,0.9646895597337382,0.9679644984234498,0.9085199696368094,0.9645292537662034,0.9364176280434626,0.9591418391729946
confidnet,do0,MSR class pred,rew2.2,2,0.9337998848780265,0.8988493979424832,0.9637467149871406,0.9712896539630584,0.9726317761147012,0.9108907645545944,0.9596453588964228,0.9290626549397488,0.9522509857833648
confidnet,do0,MSR class pred,rew2.2,4,0.92752574055995,0.8960467147717941,0.9568841018420744,0.9651895342015724,0.9646582800666904,0.9067616449606946,0.9531152763111582,0.9370107210942772,0.9415605400074032
confidnet,do0,MSR class pred,rew2.2,5,0.9335209286883605,0.8998577584190833,0.95832903414406,0.959211435921422,0.9645444576333808,0.9050544200187092,0.960448631898971,0.933749726330036,0.9585450983764386
confidnet,do0,MSR class pred,rew2.2,1,0.9272468921627136,0.9024310484343848,0.9671230796294124,0.9703572768851884,0.9723301465537548,0.9140923888823737,0.9649331417849184,0.935725318075999,0.97167472079181
confidnet,do0,MSR class pred,rew2.2,3,0.9287870677714856,0.9002275662735024,0.9629637159873874,0.9631542333294406,0.9664315138644504,0.9074871190003504,0.9627216980030364,0.9352447814819324,0.9579511272286012
confidnet,do0,CTMmean,rew2.2,2,0.930591960753682,0.9018852875847556,0.9467655482815058,0.9598040039747484,0.9580269685615654,0.91350063128361,0.9547331248538696,0.941409083220989,0.9415410148247966
confidnet,do0,CTMmean,rew2.2,4,0.9293142172210798,0.90274303062302,0.9367178927607648,0.9475368884195706,0.9464110590851382,0.9122614865657632,0.9506915053384956,0.9403870045425686,0.9461290086494328
confidnet,do0,CTMmean,rew2.2,5,0.9355745418782574,0.9064543673994386,0.9401913178203928,0.9528317995790456,0.95245844174901,0.9135043147801682,0.956964055191768,0.9476425405860848,0.9562556767938488
confidnet,do0,CTMmean,rew2.2,1,0.9295880440466312,0.9047595344200774,0.9456277061100036,0.9541921777882022,0.955062209708558,0.9164734666353934,0.959322100387006,0.9454804284596198,0.9663114558772746
confidnet,do0,CTMmean,rew2.2,3,0.9281533210173832,0.9003011035851922,0.9463128518042744,0.9528878897582624,0.9540831425411458,0.9107052201331308,0.9509436062127758,0.9438147837098916,0.9378113291120206
confidnet,do0,CTMmean global,rew2.2,2,0.9303045489955136,0.9010142155716624,0.9470260170680384,0.9598893149403788,0.9583897847191248,0.9117262742576572,0.95566325695581,0.9416383836851242,0.9424721160259008
confidnet,do0,CTMmean global,rew2.2,4,0.9297072836087134,0.902262677460988,0.9369789041417342,0.9475204798779772,0.9465177271190068,0.91087726739411,0.9522197055027574,0.94075852740561,0.947415933663284
confidnet,do0,CTMmean global,rew2.2,5,0.9355771519611118,0.9054962991113192,0.9398048351262862,0.9521774555659496,0.9520576378353024,0.9118090855940132,0.9580681887277832,0.9476864418094726,0.9575189498367984
confidnet,do0,CTMmean global,rew2.2,1,0.931416212796016,0.9074121320511318,0.95049225988038,0.9590684355576404,0.9600327646010908,0.9190621496423126,0.964853148821391,0.9489616940598368,0.9694094710651562
confidnet,do0,CTMmean global,rew2.2,3,0.9282627535688508,0.8995380999649656,0.946107217096812,0.952099620460119,0.953613550056248,0.9087619000350344,0.9521008875394136,0.9439275379063644,0.9391748289603196
confidnet,do0,CTMmeanOC,rew2.2,2,0.9310762226991594,0.902333703530512,0.9469772504091652,0.9599005962122984,0.9581473505932652,0.913741717325228,0.9552258592471355,0.9417348401560716,0.942825368687074
confidnet,do0,CTMmeanOC,rew2.2,4,0.929771113851261,0.90317378270562,0.9369583890648832,0.94767981344597,0.9465687802752216,0.91248954593453,0.9510465622433416,0.9406722984864484,0.9468121383975576
confidnet,do0,CTMmeanOC,rew2.2,5,0.9360999515568622,0.9068528414405986,0.9403105355472404,0.9528085886342376,0.9524482094053712,0.9136901718896164,0.95719458606174,0.9479030349999004,0.9571487005199903
confidnet,do0,CTMmeanOC,rew2.2,1,0.9301591685755805,0.9052128298346428,0.9458683886478246,0.9542881318165828,0.955181816599045,0.9166714377858568,0.9595362202415856,0.9457831693569114,0.9668845004901097
confidnet,do0,CTMmeanOC,rew2.2,3,0.9286823118247818,0.9007129744248511,0.9463906341235548,0.9528903071353498,0.9540802769782444,0.910846187083966,0.9512171201681652,0.944092895543502,0.9388073252183948
confidnet,do1,GE class,rew2.2,1,0.937339376791572,0.926010007076306,0.9792342375280104,0.9837489798325274,0.9826979358791518,0.9313787474938082,0.9788040099068286,0.966086154445819,0.9839300000949596
confidnet,do1,GE class,rew2.2,3,0.927708,0.9249425,0.9818780705882354,0.9867810823529412,0.9861059812160158,0.9282441764705884,0.9802735411764704,0.9635861493533584,0.9817167106547596
confidnet,do1,GE class,rew2.2,5,0.9278663522466776,0.9240487880927168,0.9812339687022004,0.9837846217202024,0.9855575693037538,0.9301482762677964,0.9757499470525944,0.9626533659779748,0.984783089922796
confidnet,do1,GE class,rew2.2,4,0.9323454417780452,0.9235180170072046,0.9779123302232194,0.9816933742766032,0.9827203785730662,0.9284478327624897,0.9764989606708396,0.9599460399866984,0.9633375342965338
confidnet,do1,GE class,rew2.2,2,0.9322196024751292,0.9260551973220578,0.9765163730326524,0.9789333803147756,0.9821807548483334,0.9293227155273668,0.9832687338501294,0.9649593410602813,0.9861069962644412
confidnet,do0,PE,rew2.2,2,0.934427656114518,0.904773468552724,0.9686375730652326,0.9765879822305352,0.9780099142766764,0.9180213701192425,0.9733319850362404,0.941475888680506,0.9579143586376092
confidnet,do0,PE,rew2.2,4,0.9300450058554102,0.9063660976182096,0.9612228792678634,0.9708642027455124,0.9698060183829488,0.917634318901795,0.971535586061246,0.9492724942021712,0.9593948928893442
confidnet,do0,PE,rew2.2,5,0.9369017690097556,0.9104612663704396,0.96244527595884,0.967203168849392,0.970843546024584,0.9183238891487372,0.9756268826005612,0.9489876284590224,0.974228775349099
confidnet,do0,PE,rew2.2,1,0.928073268570349,0.909770499589539,0.9722314882139088,0.976169790078574,0.9777397418449026,0.9220927758883548,0.9765904890348306,0.9461771203195192,0.9796288150896222
confidnet,do0,PE,rew2.2,3,0.9288773930520616,0.9056665946514072,0.9686039472147612,0.9693109424267196,0.9724017898646088,0.9149751255401144,0.9724584958542568,0.9443433442412228,0.9627406178050087
confidnet,do0,PE global,rew2.2,2,0.9345372211987992,0.9050988368014964,0.9688162263268646,0.9767604863221884,0.978198415208964,0.9186728197334582,0.9737990647650224,0.941772792621593,0.9578420927664574
confidnet,do0,PE global,rew2.2,4,0.9299707217195744,0.906612466267746,0.9613529273729906,0.9710470843599672,0.9699864232915976,0.9180873870702804,0.9718162736125776,0.9494524619656616,0.9595103700381648
confidnet,do0,PE global,rew2.2,5,0.9368265986235468,0.9107322322263798,0.9626038938260056,0.967435699251637,0.97106620758687,0.9188977899906454,0.9759001052385404,0.9490731295901916,0.974225195348547
confidnet,do0,PE global,rew2.2,1,0.9283214542241272,0.9108857804620616,0.9726617450451508,0.9766086900433916,0.9781338368583038,0.9235409405418084,0.9773303975606896,0.9469580564697702,0.9799995732850184
confidnet,do0,PE global,rew2.2,3,0.9286766998990654,0.9058900443769706,0.9688499124138736,0.9696021020670326,0.9726764259364846,0.9156195725797032,0.9728176923975242,0.9444774566148438,0.9628589425165848
confidnet,do0,PE class,rew2.2,2,0.9356656367199252,0.908695341360767,0.9693856675239656,0.97591935936404,0.977867153408008,0.9174984919335984,0.9743590367079727,0.9466424815564698,0.9580057193685756
confidnet,do0,PE class,rew2.2,4,0.9302454746325826,0.9103608999178692,0.9611975947436348,0.9692545817200516,0.9687169501145524,0.9157395869998828,0.9751908600258123,0.9555595081477486,0.9661670252898964
confidnet,do0,PE class,rew2.2,5,0.936867054907791,0.9131286424228252,0.9601476379794202,0.9646675748362956,0.9688271847560354,0.9161038353601498,0.978907027595884,0.95293077725587,0.9761151032434427
confidnet,do0,PE class,rew2.2,1,0.928372529393636,0.9126362085141316,0.9714663070247448,0.9740564442359564,0.976237826196504,0.919635710097338,0.9781507212384192,0.9517550218039152,0.9814789750248476
confidnet,do0,PE class,rew2.2,3,0.9290241048243588,0.9086823367978512,0.9685805442017984,0.968456265327572,0.9720005063802934,0.9159385962863482,0.9773325586827046,0.9496054483125902,0.9676312514261232
confidnet,do1,GE class pred,rew2.2,1,0.9378272027606196,0.924419654440382,0.9825223611274914,0.9881289302983844,0.9866433696960326,0.9346796910012972,0.978185352046232,0.9600774211464452,0.9859756058443822
confidnet,do1,GE class pred,rew2.2,3,0.930209411764706,0.926140088235294,0.986385505882353,0.9918163529411764,0.9908591596638656,0.9352788117647056,0.9734118588235292,0.9574225073007928,0.9740578066813697
confidnet,do1,GE class pred,rew2.2,5,0.9271695460708188,0.9240900164725262,0.9826549123426288,0.9876635957171432,0.987661992200104,0.9352649017531476,0.973866407812684,0.954763910480916,0.9841487009607336
confidnet,do1,GE class pred,rew2.2,4,0.9345710562428552,0.9246549958663046,0.9837296563127436,0.9894296799338608,0.9880799373014824,0.9352821306247786,0.972422440061415,0.9460635868750352,0.9465031690697804
confidnet,do1,GE class pred,rew2.2,2,0.9320545390743497,0.9251093786704252,0.9816799036880433,0.9864008691566832,0.9875706185692504,0.93368508339206,0.981720119802678,0.9534389541131252,0.9861312206194534
confidnet,do0,REN class,rew2.2,2,0.9380579824716836,0.9070796644844518,0.951935597381342,0.9538112929623568,0.9564630958766486,0.9075551437923778,0.958206780453589,0.944469428263,0.9617439109132636
confidnet,do0,REN class,rew2.2,4,0.9289012269427084,0.8974029625718644,0.929567710899918,0.9317512847588876,0.9319875860704484,0.8923562829989442,0.9438907778951072,0.9342279089622324,0.9490643416804638
confidnet,do0,REN class,rew2.2,5,0.9368634007917946,0.9005056887277828,0.925941615996258,0.9283082904583724,0.93062338686644,0.8960434635173059,0.9410488540692236,0.9331082605205367,0.9518478696148888
confidnet,do0,REN class,rew2.2,1,0.929934289067112,0.8983548668933976,0.9260080802157852,0.9240779992963528,0.925187187575863,0.8922852116805442,0.9301076345725344,0.9272606746862492,0.952370503535932
confidnet,do0,REN class,rew2.2,3,0.9287515255752824,0.8992017108490016,0.8176531472614738,0.7539156603993926,0.756527251797601,0.885239425435011,0.9530539530538364,0.9545051984333056,0.9721208927561804
confidnet,do0,PCE class avg,rew2.2,2,0.9366671874066208,0.9034905249006312,0.9650703998129532,0.972078127191957,0.9737028952333796,0.9143194762684124,0.971853413607669,0.9419002266784068,0.9572285918060024
