model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTM class avg,rew0,2,3.5760925905083742,154.93733585276706,153.57510701672572,157.326344918446,142.57399310377025,144.27842479647148,147.49848449470366,75.93244089025966,292.2056179140157
modelvit,do0,Maha class pred,rew0,1,2.364592596931389,147.07244803913449,143.12750925449996,147.7732324100608,133.5660723874956,141.1118109005039,159.36618461236682,75.69221444048549,286.0445564699181
modelvit,do0,Maha class pred,rew0,0,1.744265437372734,144.2452200080869,142.75615346225976,142.5813796762736,128.3827604224166,140.66247579562534,154.73463001591145,75.32817399051063,282.2244956874447
modelvit,do0,Maha class pred,rew0,4,2.919728404507623,148.62186886137468,144.4469812521237,147.2880650600728,132.95924957380453,141.0707821699274,170.1668132483629,75.76389514518849,292.46643972667044
modelvit,do0,Maha class pred,rew0,3,2.1384753133469423,145.69452692498402,143.69348875531924,146.5909134145495,132.15763051730357,140.8847775835496,153.01067083092636,75.66087558178332,281.54991449473334
modelvit,do0,Maha class pred,rew0,2,2.3105123462220134,147.2355550758977,144.19865213451914,147.50409807015038,134.10818045352292,140.97901894079095,179.59609144737388,75.79483873536147,300.1717731879127
modelvit,do0,CTM global,rew0,1,2.117999999194581,155.04018415224158,153.6282722316838,148.8356451481603,133.22772263072187,145.009822227322,144.75375465802878,76.05967993237915,291.2853241178852
modelvit,do0,CTM global,rew0,0,1.8338703696774443,151.50116576113513,157.6151462751035,153.0916348161158,138.2802618397035,146.82377747589874,147.87364754361028,75.71437344171105,288.1522581391616
modelvit,do0,CTM global,rew0,4,1.9217283950331163,151.34683562344696,153.221698582364,147.8724707816997,133.3350820262926,144.26981685211794,142.80849368264836,76.07784050210901,280.4597515215785
modelvit,do0,CTM global,rew0,3,2.0397469187220043,152.02083041663775,155.7263934172717,157.3234242540685,141.23033120845562,148.13575284548824,147.4555590539195,75.99731198990251,290.6762627411241
modelvit,do0,CTM global,rew0,2,3.839759277238045,158.64212930102093,156.73246286631667,157.44784367950626,142.63926266269783,145.55858374501355,148.86875786978632,76.03984861626134,292.8521219333971
modelvit,do0,pNML class pred,rew0,1,2.4762469187707112,147.01087701612025,142.95476078148363,147.10440570260786,132.69570121042736,141.02935244829095,147.8773447342445,75.69208119950366,279.5510547600214
modelvit,do0,pNML class pred,rew0,0,1.9339938257277636,144.88232616732066,142.61992593491505,142.8095945100096,128.5214801196323,140.55353833144858,144.22686879182115,75.32843446603984,278.20219376165164
modelvit,do0,pNML class pred,rew0,4,3.1163148167785644,149.27288026335893,143.788675066208,147.45842015982024,132.35409013032458,140.9764256358637,151.2328025998269,75.75417424626178,279.3522987589461
modelvit,do0,pNML class pred,rew0,3,2.272932103940144,146.0776548568073,143.13212553084082,144.8966314678821,130.24205603013428,140.7434888919725,144.86843474263296,75.65959121765933,278.8744499893058
modelvit,do0,pNML class pred,rew0,2,2.1418333353665533,147.37959124367407,144.24027546466928,144.48417946850765,130.66662842922608,140.98409622443825,145.2031215907335,75.78689108142595,279.97019061667527
modelvit,do0,Maha,rew0,1,2.50192592825705,147.27990341961748,141.64094792418413,147.16290820923348,132.665917604379,140.88071459414363,158.5310796983104,75.68960657892009,284.89113701840665
modelvit,do0,Maha,rew0,0,1.8606728432860111,144.4356395476591,141.48881619673298,141.90153665531676,127.52302184737404,140.40921682087222,153.8030173677878,75.32581073863861,281.65872167626026
modelvit,do0,Maha,rew0,4,3.1352345737614087,148.8735134918958,142.16080320760906,146.59972136822316,131.75597135703146,140.80730321768814,166.55912866651994,75.7522310214195,289.6336660295337
modelvit,do0,Maha,rew0,3,2.261561732492636,145.8355063261957,142.04942305204878,146.14070209946337,131.59867729765506,140.70377139303906,152.45456258257602,75.65802619695788,280.53799413506454
modelvit,do0,Maha,rew0,2,2.400216056721143,147.4781162138825,142.839415896472,146.7286920980935,133.03273017027934,140.90080592345615,175.28945442557793,75.78519005104357,298.3413302712318
modelvit,do0,Maha class avg,rew0,1,2.503604941355458,147.29970941930858,141.63316840174792,147.27810760463095,132.814641079955,140.8809311619204,159.29408902454742,75.68962561180328,285.108084062909
modelvit,do0,Maha class avg,rew0,0,1.8609321022514551,144.4357390263834,141.488959107799,141.90476051890744,127.52575490487058,140.40968898443683,153.79797912831415,75.32582494692743,281.6640098204271
modelvit,do0,Maha class avg,rew0,4,3.1393950711289005,148.90946391890674,142.1513385681625,146.84886546911494,132.0370627438272,140.8066390308972,167.5820346069882,75.75222625860377,290.4402584677857
modelvit,do0,Maha class avg,rew0,3,2.2624382726288688,145.85278678498247,142.05859468506253,146.2707736788989,131.74387414563324,140.7030206848551,152.98098108725813,75.6580309503818,280.664336989704
modelvit,do0,Maha class avg,rew0,2,2.4017963032901104,147.4929187535773,142.84039700705907,146.9066913199403,133.26250817448906,140.90096076334214,175.70800188720412,75.78517575701576,298.9924231207678
modelvit,do0,pNML,rew0,1,2.550518516709821,146.97076577939904,141.83880828139817,146.37278868970387,131.8306310649877,140.86588400340457,147.23857857270087,75.69028709547128,279.3073374679867
modelvit,do0,pNML,rew0,0,1.973413583318082,144.82227065624434,141.72582134375665,142.20890778180032,127.83882647176472,140.39035980502857,143.89232948754693,75.32661585259865,278.14385736445314
modelvit,do0,pNML,rew0,4,3.209691359221728,149.03341329847532,142.05359778355597,146.2669335600944,131.05895739087657,140.790194815827,149.83101406812392,75.75178331449409,279.1683774293369
modelvit,do0,pNML,rew0,3,2.347253091324496,146.1072082070409,142.02167619266783,144.34960067606778,129.73438800716622,140.66343533814674,144.59000456683904,75.65869692304574,278.6864268197695
modelvit,do0,pNML,rew0,2,2.191345676753877,147.5270676292061,142.93127157283132,144.10281570091558,130.1036352846075,140.9024303161993,144.57708100854128,75.7852043475163,279.70173643112395
modelvit,do0,pNML class avg,rew0,1,2.546586428766508,147.3026204172348,143.03700688930496,147.7678295143257,133.48893362351075,141.01095552698018,149.34307204426688,75.69343747100575,279.6932322154414
modelvit,do0,pNML class avg,rew0,0,1.9653642013525108,145.22369148010478,142.4532755641987,143.15111254200505,128.90419194596382,140.56246455477998,144.78173768607553,75.3304425186363,278.293723810084
modelvit,do0,pNML class avg,rew0,4,3.2809444472360254,149.49788852880735,143.66629047259735,149.64911876882448,134.48993810338175,140.96743239384782,154.97032552233645,75.75446954364178,279.59318107213073
modelvit,do0,pNML class avg,rew0,3,2.3980802510688792,146.386663230264,143.04609157350154,145.16844019079525,130.72749625706086,140.73220429922142,145.36205384795932,75.65963878356757,278.84193184763126
modelvit,do0,pNML class avg,rew0,2,2.2949753061265152,147.95433249011182,144.49561499161766,144.68051295994795,130.87942178333662,141.03006207559383,146.14806418289206,75.78829193013974,280.16065506201085
modelvit,do1,GradNorm,rew0,3,2.646888910563171,181.15979052142475,174.222237830679,161.0418345150544,144.98903935422368,175.6472610041281,146.52972504255422,82.83924518887537,280.8105958374663
modelvit,do1,GradNorm,rew0,4,2.480098755236314,182.60733379458955,175.73596662877438,166.04803333236455,150.0854407809832,175.7990514181514,152.47863500894886,84.48566406666724,283.4874269313701
modelvit,do1,GradNorm,rew0,2,3.113024688054186,187.4446557389666,172.61128345158104,163.01711091582362,148.7427954743889,184.98397794430096,150.81283583255444,84.93723379792543,283.4355680180466
modelvit,do1,GradNorm,rew0,1,2.100864203052576,183.01474462842643,169.90994482055868,161.64202346863328,146.96891942630086,172.87808788673203,147.61512097677024,83.70319722668147,284.3193249574824
modelvit,do1,GradNorm,rew0,0,2.273574073706792,178.87206886593276,172.38125289838885,165.58578815804097,150.07822061270232,177.80747553101938,147.7754980498902,83.13887732859519,281.4875051824078
modelvit,do0,pNML global,rew0,1,3.0965185116316816,154.09892778792346,155.3641650342628,150.2558878551149,136.0735893726498,143.98473069409636,148.60865515105684,75.8169229417471,279.61774046144114
modelvit,do0,pNML global,rew0,0,1.9391296325185168,148.82780484544597,152.68440655398032,147.26718701917716,133.20065745091165,143.65374532173743,147.17756049170512,75.4256450023014,278.17227776949323
modelvit,do0,pNML global,rew0,4,3.3813765335406867,154.2635844968895,152.32710987809077,150.00848803989433,134.23627978822344,143.6717024661288,151.38706808973367,75.86125411764431,279.0898138831795
modelvit,do0,pNML global,rew0,3,2.5471851858827805,151.11974845297487,153.8903616727037,148.25863921604588,133.98642332642547,142.96669592296172,147.47784145347268,75.86325544986677,278.8237099684057
modelvit,do0,pNML global,rew0,2,2.4320370337138435,152.10873536996226,153.73904412810805,148.45083817856138,135.51404069244165,142.88616015607184,147.0164772717481,76.13764815918776,280.74498627660705
modelvit,do0,Residual,rew0,1,2.900271607320368,148.0844021371561,141.1688930898785,147.07266320305965,132.33007446145552,140.72606912614964,162.6417228951523,75.6896827207966,284.3916453822666
modelvit,do0,Residual,rew0,0,2.171216056809903,144.97449281043333,140.78489296483482,141.42154238181664,126.92520013995556,140.2206789170984,155.51982233938293,75.32553131764189,281.6867251696032
modelvit,do0,Residual,rew0,4,3.5219012426977216,150.057008755679,141.5532002538122,147.62322397524414,132.18002496830496,140.7414756940806,172.91494347412706,75.75200716913683,290.23007381717264
modelvit,do0,Residual,rew0,3,2.731302474057884,146.81526131708426,141.4195973361518,146.74765496942928,131.89257905280914,140.62453602984044,155.3108385978039,75.65796435125293,280.27843507668075
modelvit,do0,Residual,rew0,2,2.5960061715765423,148.21514202154935,141.97289183446716,147.12664748471238,132.83889871208032,140.81680476576673,174.05331880918783,75.78417038545201,296.0841245723824
modelvit,do1,PCA RecError class avg,rew0,3,2.865765428624905,156.8846833079478,147.93020023570787,156.53608657407418,138.1991212466465,145.47913569986355,172.98470626841805,75.75128279300458,282.97617451660574
modelvit,do1,PCA RecError class avg,rew0,4,2.8292284023765304,154.82199791694683,147.51773682057558,147.01004639591525,131.7496473555432,143.8619512786331,159.7857889582207,75.71541149669913,280.7231649853885
modelvit,do1,PCA RecError class avg,rew0,2,2.8908209865678347,157.43808929470475,147.7725939685218,152.63962227349646,136.52156335054892,144.31683233568592,180.28691527639228,75.85250385752786,282.84470100967553
modelvit,do1,PCA RecError class avg,rew0,1,3.5129444534565364,176.06077239172294,150.23410367970044,156.12072705774537,139.48927622558915,145.7380682638224,190.136467640465,76.09914893421622,296.30089619171105
modelvit,do1,PCA RecError class avg,rew0,0,2.454117289725723,153.50661030958074,148.010597321064,152.42923898657156,135.88353057658964,145.46502820457448,177.85972305576044,75.88724116853487,285.7252126385154
modelvit,do1,KPCA RecError class avg,rew0,3,3.554049401456723,163.6339849903444,150.586457878889,185.99475354287227,160.190834705964,154.5488031939411,224.98189901806185,76.25947974985938,285.11696979946385
modelvit,do1,KPCA RecError class avg,rew0,4,6.829401227773309,256.8762364195575,222.7506247838528,270.87753762417304,249.24269732666457,273.1166044041978,331.4153318307161,138.94911499080476,351.13028433071446
modelvit,do1,KPCA RecError class avg,rew0,2,7.07239503168805,238.0910238128499,190.76215235581716,254.40871397633657,227.5377372834576,209.70700944345617,331.905489345276,87.40377393473874,352.60593233036104
modelvit,do1,KPCA RecError class avg,rew0,1,3.0007036948453694,175.39817105224438,150.82914974710167,170.06893274065357,152.45456993938456,149.3531531338122,230.08603704495567,75.93489019907474,288.8420845205239
modelvit,do1,KPCA RecError class avg,rew0,0,4.243629642816409,176.3130482275802,156.86074118902053,195.79528095891683,169.68002518683184,161.85797444469995,259.88393894157497,77.19872208748525,302.3096338496504
modelvit,do1,Confidence,rew0,3,6.1111110262572765,264.6903097629547,264.6903097629547,264.6903097629547,250.4911720752716,264.6903097629547,264.6903097629547,194.0812170505524,372.71633744239807
modelvit,do1,Confidence,rew0,4,6.500000134110451,264.7884488105774,264.7884488105774,264.7884488105774,250.58960914611816,264.7884488105774,264.7884488105774,194.17475163936612,372.791051864624
modelvit,do1,Confidence,rew0,2,6.3333334401249886,264.746367931366,264.746367931366,264.746367931366,250.5474090576172,264.746367931366,264.746367931366,194.1346526145935,372.7590441703797
modelvit,do1,Confidence,rew0,1,6.000000052154064,264.6622955799103,264.6622955799103,264.6622955799103,250.4630386829376,264.6622955799103,264.6622955799103,194.0544992685318,372.6949989795685
modelvit,do1,Confidence,rew0,0,5.888889078050852,264.63428139686584,264.63428139686584,264.63428139686584,250.43493509292605,264.63428139686584,264.63428139686584,194.0277963876724,372.6736605167389
modelvit,do0,PCA RecError class avg,rew0,1,8.096395045655504,204.65257118695123,149.91403035497208,246.1122249826391,222.40595756270216,142.2178941434717,279.835210852778,75.70983176875691,336.0794642313826
modelvit,do0,PCA RecError class avg,rew0,0,6.358462963338145,192.10264903393625,147.29407214700424,188.9924201681399,167.36304495731792,141.06942383852885,248.3421219485956,75.32923958236277,302.10793969867257
modelvit,do0,PCA RecError class avg,rew0,4,8.025975330420707,186.42562739884644,145.6976211637744,232.89439031012964,200.3836548760221,141.11945626231338,250.56528087319808,75.75605080381226,295.6674357711258
modelvit,do0,PCA RecError class avg,rew0,3,8.654345671792626,203.3061844890524,152.10840235001618,242.22712942649375,219.1024559800385,140.92401287660562,249.3051721800414,75.65973867531258,290.41801097495994
modelvit,do0,PCA RecError class avg,rew0,2,5.671067917528692,180.45169660964328,148.36160774832504,184.7675183550182,169.31485704706768,141.1129906204879,187.24380273893703,75.79137473844122,297.1951997212445
modelvit,do0,Confidence,rew0,1,8.00000037997961,265.16759395599365,265.16759395599365,265.16759395599365,250.97012519836423,265.16759395599365,265.16759395599365,194.53641772270203,373.0795681476593
modelvit,do0,Confidence,rew0,0,6.055555772036314,264.6763026714325,264.6763026714325,264.6763026714325,250.4771053791046,264.6763026714325,264.6763026714325,194.0678507089615,372.7056682109833
modelvit,do0,Confidence,rew0,4,8.333333767950535,265.2519941329956,265.2519941329956,265.2519941329956,251.05485320091248,265.2519941329956,265.2519941329956,194.616973400116,373.14373254776
modelvit,do0,Confidence,rew0,3,7.833333685994148,265.1253938674927,265.1253938674927,265.1253938674927,250.92780590057373,265.1253938674927,265.1253938674927,194.49616968631744,373.0475008487701
modelvit,do0,Confidence,rew0,2,8.500000461935997,265.29422402381897,265.29422402381897,265.29422402381897,251.09723210334775,265.29422402381897,265.29422402381897,194.65728104114527,373.1758296489716
modelvit,do0,KPCA RecError class avg,rew0,1,8.604277808456068,209.0956048140148,178.35907453116937,314.5578993359333,282.92595623178977,163.16224508262104,317.2573380838019,76.39204163957847,352.1355153371731
modelvit,do0,KPCA RecError class avg,rew0,0,6.334722224458851,201.98178197427367,178.82952970259583,271.440417550382,245.67863291854223,152.96059547252068,313.28698347714635,75.53509327760497,311.03451379086016
modelvit,do0,KPCA RecError class avg,rew0,4,9.273456846331506,216.228590861654,179.03961896345476,303.8759281396549,263.8086393832584,160.3113593822423,322.83823139789325,76.82164373837716,319.0006680751096
modelvit,do0,KPCA RecError class avg,rew0,3,9.906401254985314,197.6932889527259,158.93448951606146,302.2932642570788,271.4592956377759,141.57556007145968,307.7248527834916,75.65943899120022,298.82491325224674
modelvit,do0,KPCA RecError class avg,rew0,2,8.422524755305657,216.051606642726,175.0738886281627,292.18339336976874,266.6612987277383,150.84135201429208,307.81224603035224,77.01307211656327,362.7620591336928
