model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GEN class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN class,rew2.2,4,0.9425851969452164,0.9359541933485038,0.9492709329261908,0.9571765359536438,0.9491319039367164,0.969865622682776,0.9893526410364244,0.9203393463363791,0.8247193866001651
dg,do0,Confidence,rew6,3,0.0498835041986571,0.5384831516858382,0.5370877323285588,0.536857196507107,0.5085293419234913,0.5383141169297405,0.5377555381255652,0.3968802295829982,0.7517944382108607
dg,do0,Confidence,rew6,2,0.0487700734668307,0.5381910896603146,0.5374118177637714,0.5373547695127541,0.5089369858882753,0.538051172557833,0.5376792919886266,0.3966422479883046,0.7520168327729008
dg,do0,Confidence,rew6,4,0.0512076843380928,0.5388272782625512,0.5376889442134565,0.5373885209139322,0.5091166809232812,0.5386934425597028,0.5379370493704427,0.3972522091219801,0.7519186178279951
dg,do0,Confidence,rew6,5,0.0467551952666706,0.5375974273345405,0.5367439777053638,0.5366240517901122,0.5082443533696728,0.5374425184079912,0.5368078370880471,0.3960223709971849,0.7512512621318836
dg,do0,Confidence,rew6,1,0.0495443998442755,0.5383827370922115,0.5379746575782943,0.537791729570945,0.5094841921141251,0.5382323202203755,0.5375329217666347,0.3968022380832351,0.7511749247775974
dg,do0,NNGuide class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy class,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy class,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy class,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS global,rew6,3,0.05,0.5390826739326642,0.9045158922672272,0.9298519889513652,0.9380729794502258,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,MLS global,rew6,2,0.0488888888888888,0.5387931034482758,0.9126965006192526,0.920279622077942,0.9330011308193208,0.5387931034482758,0.538792121628749,0.3971830985915493,0.7525439407955596
dg,do0,MLS global,rew6,4,0.0513333333333333,0.5394325169921244,0.9255106250445048,0.9375307261943816,0.5110774829728575,0.5394325169921244,0.8853515982627869,0.3977994075327973,0.7530228521839746
dg,do0,MLS global,rew6,5,0.0468888888888888,0.5382705964208201,0.8140763640403748,0.9137009382247924,0.6881376504898071,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.9052046537399292
dg,do0,MLS global,rew6,1,0.0496666666666666,0.5389963887241955,0.806320071220398,0.5389938536168609,0.5106419498798489,0.9062389731407166,0.904808223247528,0.3973789896427816,0.7526962556021397
dg,do0,Energy global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,GradNorm class avg,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,GradNorm class avg,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,GradNorm class avg,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,GradNorm class avg,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,GradNorm class avg,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS class avg,rew6,3,0.05,0.5390835579514826,0.9360567033290864,0.9265425086021424,0.9479960799217224,0.5390835579514826,0.5390811992687679,0.3974630021141648,0.752761552252617
