model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmeanOC,rew15,2,220.58064901283683,312.68632956948886,292.4133517857731,291.2971894854948,283.1775725718727,330.6309529485826,286.9636778104464,209.01028174909789,378.8664721471201
dg,do0,CTMmeanOC,rew15,3,212.00637483282875,300.89778573836423,274.11285099674336,273.5917050469833,260.925713506439,302.5373081392653,283.06735951518016,198.0787254031714,375.6681139121417
dg,do0,CTMmeanOC,rew15,1,218.14079136092357,301.66414674481354,322.80092673448405,328.5886662587975,319.4228680095979,319.37378386322166,290.9327115663792,200.7966163282929,376.2725125678127
dg,do0,PE class pred,rew15,4,230.61761738084056,312.01369272811166,305.27523478746207,296.0729208145925,284.3710174389341,313.57983669654953,274.02346008536114,211.2527708662736,384.6130766380516
dg,do0,PE class pred,rew15,5,230.7106647670494,306.73613888550426,347.96388445344814,338.42278651820953,322.96931569957275,312.57447488137456,280.3999865306868,223.65590324693952,397.2497066951274
dg,do0,PE class pred,rew15,2,214.02702940123933,308.6681442613699,315.21210711916143,308.39294789140024,305.65892594653275,322.87861683178284,283.243137473164,223.69349103736965,396.3022445475162
dg,do0,PE class pred,rew15,3,210.47239273417708,302.5916517277225,259.7259590990084,256.9178129351065,245.04843929842448,296.9298440188164,273.5762067011698,203.11648559638925,384.3742068304123
dg,do0,PE class pred,rew15,1,226.2405880031349,299.62760508850687,312.8653823225183,316.90915097367287,307.442419130824,318.915448725972,283.71256090265376,210.1134487563685,381.1323911687849
dg,do0,REN class pred,rew15,4,230.61763587117568,312.0136879342152,305.27522519763806,296.0729112288632,284.3710118431958,313.579827107725,274.02346487874166,211.25276102970423,384.6130734079133
dg,do0,REN class pred,rew15,5,230.7106647670494,306.7361486785003,347.96389424644417,338.42278651820953,322.9692985208431,312.57447977787257,280.3999865306868,223.6558829673459,397.249706694636
dg,do0,REN class pred,rew15,2,214.24493809217196,308.76846327405025,315.46879941488606,307.73783741285587,305.31449637032983,325.8299672235725,283.1848815351308,222.80403064191395,396.0264825373274
dg,do0,REN class pred,rew15,3,210.47237424276736,302.59164705276845,259.72594974910027,256.9178082591336,245.0484392983901,296.9298393438624,273.5762020251968,203.1164761038676,384.37420576784905
dg,do0,REN class pred,rew15,1,226.2406064949028,299.62758593252283,312.8653775335223,316.9091270286928,307.44240236186494,318.915448725972,283.7125609023959,210.1134487548917,381.1323900923347
dg,do0,MLS class,rew15,4,230.6930659197986,311.32484414467484,304.2124868620705,294.9893531043634,283.6001229008985,312.4348906696709,273.5570775703504,211.72069105258075,384.84705266537975
dg,do0,MLS class,rew15,5,231.1927654344058,306.6066150599413,349.79064887092085,339.28026440279785,324.27387343758505,311.1691806141394,279.9465674768384,223.34524594637065,397.3210868912351
dg,do0,MLS class,rew15,2,214.05658742605732,308.7119003357077,316.44424632075567,308.940560830414,306.7054816815049,325.5347712101527,282.5055032061562,223.5014060391066,396.0171654874449
dg,do0,MLS class,rew15,3,210.7672383660051,301.6376552133908,259.55091346229244,257.04609697565263,244.89051506567628,296.0882028855103,272.83911703061057,203.1620291289896,383.9504144428678
dg,do0,MLS class,rew15,1,226.66332748336853,299.2224973391027,310.18568750964937,314.38515349248564,304.4472172933382,318.09109090156505,284.0999868420804,210.8176657220852,381.77838749400433
dg,do0,MSR class pred,rew15,4,229.34656528047452,311.78030378892043,308.4776232304527,298.5595861862555,288.5244297180536,313.5709583770314,280.36383122717257,216.7603456590777,388.3859271934835
dg,do0,MSR class pred,rew15,5,231.59520614249163,307.2696332845399,345.49931310787025,336.7328463694281,322.3443568487703,315.47122470029734,285.50433608312386,228.09396721428664,399.4859013923707
dg,do0,MSR class pred,rew15,2,214.9985715349333,308.9735527406716,315.277030406132,311.0220358939661,307.2244365548655,317.0616166223111,285.6553184139848,227.23980019109905,398.4462550387255
dg,do0,MSR class pred,rew15,3,210.18815634672,303.9389777488775,263.7129997421625,262.4220046038409,250.96869869346344,298.8393846196382,278.3062566260995,206.8688931755779,384.7702324022807
dg,do0,MSR class pred,rew15,1,227.26839873221112,302.54507963428705,323.9345027180923,327.5952107644967,318.9900951385749,322.80449232064484,294.6992014158255,219.1676988151147,383.8101727546365
dg,do0,MLS class pred,rew15,4,230.7059171135608,311.3367808587512,304.2274125285968,295.00751220512353,283.6118041959152,312.4536491337361,273.5850497708845,211.7354550234845,384.8568041643785
dg,do0,MLS class pred,rew15,5,231.40167340603796,306.8074350173361,349.9649695546039,339.5021117942576,324.51261075930086,311.40169479326147,280.2597445212974,223.56523627425963,397.4059649094396
dg,do0,MLS class pred,rew15,2,214.07344211220047,308.7279266172931,316.4274258826014,308.941792473659,306.690874768335,325.5296448289504,282.5379624578123,223.48908576957444,396.0324218869984
dg,do0,MLS class pred,rew15,3,210.7695635937041,301.63838697182786,259.58144959566965,257.0732781379557,244.91729153153585,296.09823276869025,272.85818310711625,203.17833667982265,383.95349013248045
dg,do0,MLS class pred,rew15,1,226.74721705981375,299.2433303726553,310.321758607232,314.4844362202139,304.54888564645245,318.11280519668713,284.26454902876424,210.91185274283677,381.80492784768376
dg,do0,PCE class,rew15,4,230.6911473726863,312.6599767850577,307.4929023873866,298.2364944042852,287.0830919822861,315.257523984375,278.02255886875736,214.194534843042,386.2807920352145
dg,do0,PCE class,rew15,5,232.4861455353619,308.87763259297225,349.00445731727086,339.25798588275694,324.21395511867667,317.56765223010626,285.77330872335824,223.2657172246448,398.4866325964424
dg,do0,PCE class,rew15,2,214.53590514370333,309.4519456813039,311.3855956532473,306.96530651692194,303.6014578508838,322.092218736367,284.58752284071323,224.12954759264517,395.377840189244
dg,do0,PCE class,rew15,3,210.1241216297281,302.7017557234119,262.538491308064,260.5589707121942,249.18905391877428,298.7992277498712,276.74736836894334,205.27504887563725,384.1409984222572
dg,do0,PCE class,rew15,1,227.2106971382611,301.9002502791424,325.18758156294246,328.8096311005842,320.366550722117,322.7308676803835,290.8238981884353,215.52701602536817,381.5587281799901
dg,do0,MSR class,rew15,4,230.17581827539496,312.74019717770426,308.52676014708226,298.99054440640947,288.6354628542366,314.96409188692746,281.0325120917896,216.93540750985875,388.0967610747193
dg,do0,MSR class,rew15,5,232.9516595828206,309.71567677799925,349.4391919020543,340.3728857126673,325.6326956926919,318.32130238908155,287.2096311555956,225.45734738983109,398.4984152898678
dg,do0,MSR class,rew15,2,214.8548122721052,309.7869958021684,311.71804931063326,307.97146497988933,304.0428430866773,319.4963865831227,283.32778216699904,224.78642303784508,395.61981238962494
dg,do0,MSR class,rew15,3,210.15009244002545,303.3806346852424,264.7937980356485,263.6210757178914,252.14716816819052,299.3461334270159,278.3764469688045,206.74163119739023,383.9155247347346
dg,do0,MSR class,rew15,1,227.7313331856623,302.89569802352554,328.10197678099047,331.1171130529181,322.6722893242291,323.43670696408344,294.6705954063394,219.10867594943167,382.907638285281
dg,do0,GE,rew15,4,232.01370659490257,312.5661417006978,304.7637493537184,296.16772411674907,283.7699601565173,313.60994691034045,272.4628578790462,209.76748878408432,383.9923110003902
dg,do0,GE,rew15,5,231.0852486845369,307.155621219491,350.8558848804454,341.55566409724975,325.4548613987862,311.23883643123406,279.0394403458257,220.61533820259217,398.1466224283418
dg,do0,GE,rew15,2,214.28108817146637,308.99768724097885,316.90237576686286,308.4845167297997,306.2838209644847,326.1115976981494,282.2965380001619,222.1288547858732,395.732735351834
dg,do0,GE,rew15,3,211.8571190491219,302.38679930031617,259.56904906815925,256.1297650982171,243.77644966819835,296.3173349900513,271.7677033823562,202.16881312137477,385.0418600183576
dg,do0,GE,rew15,1,226.68894226013853,298.75413372428085,306.53189492243433,311.0064966347184,300.7452038935643,316.1449072534465,279.24318909043774,206.71968139360527,381.08778061719175
dg,do0,Confidence,rew15,4,232.0727532703873,312.3271751034047,303.5769578590572,294.9927015290897,282.7332172616911,312.6990754651895,271.1104745441945,209.4763960114717,383.4683117387788
dg,do0,Confidence,rew15,5,231.07233732288552,306.9419923715624,350.70714514262954,340.52819146845235,324.73002419874047,310.26758397316155,278.2016924423856,220.18524334651048,397.2907932646
dg,do0,Confidence,rew15,2,214.1939764776908,308.9922563218701,316.92282489380045,308.47802056851924,306.5187404164077,327.22301644631017,281.5121467747718,222.18640065199637,395.1465832398746
dg,do0,Confidence,rew15,3,211.9032174768556,301.95590345964587,258.7961465387259,255.34564500756665,243.06443434033176,295.5366120008701,270.93138823049446,202.19772636196143,384.3122568634721
dg,do0,Confidence,rew15,1,227.01613815219528,298.47763801317683,306.6197339642322,311.07764270566594,300.93159430139434,315.677532572184,279.3494762038238,207.1101267168909,381.1132914925385
dg,do0,GE global,rew15,4,232.1984513812612,313.0395879743328,304.0393207141422,295.53541908311377,282.9482915484014,313.7682495886652,272.35455985620706,209.6365808409732,383.1504875276191
dg,do0,GE global,rew15,5,231.10617145563504,307.7828567907249,351.59738713471904,342.31926392068976,326.3028046176188,312.22638171813344,280.3510031898628,219.82130844820475,398.71125739050194
dg,do0,GE global,rew15,2,214.1126063342045,308.96175883416737,317.2614606128007,309.3528678559259,307.2535283205207,326.1334164484534,282.2838215514795,222.15240605444285,395.49487246663296
dg,do0,GE global,rew15,3,211.98811018252087,302.74523247836544,260.30170127665684,256.8788344747369,244.5664846541431,296.7811681502771,270.6911883073273,201.794260453143,383.5797636885961
dg,do0,GE global,rew15,1,227.0140994694325,299.1645501907639,306.3203697078682,311.22794505894734,300.9360411902368,316.11311654595613,279.1411118042272,206.84597781076275,380.5273891861366
dg,do0,PCA RecError class pred,rew12,5,216.56116865359556,311.2220505394915,281.5454537073296,279.8763750119784,269.2863411597375,322.25803413656297,298.3601488558125,214.25746859951477,402.9207374012517
dg,do0,PCA RecError class pred,rew12,4,224.30437778241932,300.8429869705065,269.23955712431416,269.6049396922075,255.6562080817231,308.3627345838033,296.39345125288884,210.90480069125863,388.1261380545882
dg,do0,PCA RecError class pred,rew12,3,216.20765990853283,307.2580495657224,321.0642032013521,312.34130436410163,302.5959916313011,316.3489374033396,297.9385631855596,216.4257854624313,387.1522856445881
dg,do0,PCA RecError class pred,rew12,2,229.5230814633956,308.93229515694645,306.34261837876096,310.57320774768993,290.83761134273914,300.6030063104541,310.3085765315431,216.8656940023917,392.0225243260066
dg,do0,PCA RecError class pred,rew12,1,229.838003930328,309.1860444137721,265.50711336905493,264.56571332072724,253.0458137651964,315.6604421969581,306.16077879318567,215.28593096198568,394.9312528506477
dg,do0,GEN class,rew15,4,230.6566336507408,312.4852022530723,307.9997809180732,298.4820790026567,287.5260381613505,315.9132758194094,280.2574220233817,215.72779718689887,386.8506352403357
dg,do0,GEN class,rew15,5,233.0478226153355,309.3641365110699,350.8579364775848,342.26756304955865,327.46827401243024,319.8935924266116,289.3964800907557,225.6223871280429,397.96782005419885
dg,do0,GEN class,rew15,2,214.53591438887088,309.4519409235371,311.3855956532473,306.96528749407554,303.6014633958116,322.09223300350175,284.5875180860292,224.12954759264517,395.37783589941967
dg,do0,GEN class,rew15,3,210.31216706192376,302.5574753837586,261.87540287968324,259.60248660422945,248.1580824749529,298.53195645927707,276.03472914111666,204.8654037261061,384.22050980935086
dg,do0,GEN class,rew15,1,227.9441752562287,301.2411249650116,318.65435523440505,323.34578844321453,314.2034441853273,321.9731181221348,285.78348438393454,211.0309395451413,380.76392305043714
dg,do0,GE class pred,rew15,4,232.0825304676412,312.57583978964414,304.7041520907166,296.20286790260684,283.8221694803779,313.5170371335733,272.2348715715385,209.8266624584089,383.8573174027218
dg,do0,GE class pred,rew15,5,231.6549510425018,307.54288044609285,351.0074472802297,340.8998337377584,325.18068135703606,310.534522160894,278.0093554403961,221.7558934356157,397.02074898871655
dg,do0,GE class pred,rew15,2,214.4086584428498,308.991224468488,316.8757539880518,308.3225413777587,306.17610274959526,326.2221176906727,282.39695221330857,222.42776621471867,395.8033869758484
dg,do0,GE class pred,rew15,3,211.83683423667952,302.4205642416366,259.4186291965908,256.0093319472671,243.6394051136542,296.3403031699252,271.8198680750968,202.18882261539167,385.0132876974548
dg,do0,GE class pred,rew15,1,227.1644692573794,298.9609894827737,304.730134884744,308.94707676045,298.2984184003783,316.4058619899217,279.0496617588811,206.7972783491821,381.2838001399695
dg,do0,PE class,rew15,4,232.12866591139365,313.02356688078004,305.96692146558723,297.3974638591067,285.3745180174158,315.5891295653762,275.4413682736955,212.19135566980825,384.9382372918009
dg,do0,PE class,rew15,5,232.9064579422126,308.6176742112358,347.4273933430863,336.5897645242687,321.44541817295965,316.6810114600789,284.5809971216443,221.27368197126623,398.8952018436216
dg,do0,PE class,rew15,2,214.67565175973644,309.6345601915751,310.7897207215399,305.75337378373433,302.8712246227754,326.5032869109201,285.5380266762237,223.35333121823368,394.8775355968215
dg,do0,PE class,rew15,3,210.97254062494008,302.2676988332861,260.97555828134875,258.2369852069426,246.53584981944317,298.1532999472777,274.9754354959045,204.25604267077543,384.5618018691771
dg,do0,PE class,rew15,1,227.54852992047884,301.3166892080043,320.7110499385096,325.05812428881694,316.2253667701506,322.2527651887997,287.2364315791888,212.252522061785,380.9376997389778
dg,do0,REN class,rew15,4,232.1286566669425,313.02356208739945,305.96691667169085,297.397473444836,285.3745180172765,315.58912477302744,275.4413634797991,212.1913359972237,384.93823298501087
dg,do0,REN class,rew15,5,233.44977348985248,308.9031671902684,351.16666280255043,342.8938634821133,327.8595081532392,320.9552099503225,290.62525014708734,224.4794589823601,397.8010526885576
dg,do0,REN class,rew15,2,214.5543407697187,309.5085989984218,310.28309847535,305.1843203170501,302.17850435317933,326.84900848934336,286.39088885254614,222.7170896900393,395.054157228609
dg,do0,REN class,rew15,3,210.97254987046583,302.2676988332861,260.9755536063947,258.2369852069426,246.53584981944317,298.1532999472777,274.97544017187744,204.25604267077543,384.5617997416202
dg,do0,REN class,rew15,1,228.11678997306169,301.2191855859072,317.81304344980697,322.6463956075054,313.42237460448746,322.0517091688947,285.37435136971993,210.73515756113747,380.7684465219416
dg,do0,Energy class,rew15,4,232.30993443843124,312.1472784371417,302.67752232947214,294.3086061049017,282.0524664608812,311.24025650451057,268.3540517181765,208.3083952473297,382.8634501050883
dg,do0,Energy class,rew15,5,231.44549733834887,306.48795869006506,349.6846838447763,338.7480895402029,323.62649119175865,307.929740643946,276.38619938992423,223.80274253905844,397.3753820194241
dg,do0,Energy class,rew15,2,215.05484009672867,309.048850266476,319.9506663123427,310.454012021213,308.624384054065,327.373666343862,284.19545801338626,224.76021247003612,397.4934317136525
dg,do0,Energy class,rew15,3,212.9851932096454,302.8434433174689,256.821729687259,252.8091397592304,240.3135428907056,294.7272395742484,269.61818012835266,201.6196515912011,385.5704172824532
dg,do0,Energy class,rew15,1,227.90083675956205,298.1287675871349,298.8429903495759,303.668801897547,292.6968978578355,314.7259371237652,277.4506004290433,206.1974046761664,382.7570300707311
dg,do0,Energy class pred,rew15,4,233.25036985682976,313.11756489171586,303.02958557434124,295.15353318431363,282.4867082335679,312.4782032727436,269.2279504784507,208.53059154365144,382.6014260115378
dg,do0,Energy class pred,rew15,5,232.3031619964744,307.992122953376,351.52175529898034,340.3125404503312,324.7617739120616,308.7629838858812,276.1029122959785,220.22544628477667,395.827783624399
dg,do0,Energy class pred,rew15,2,214.96345234951428,309.5551823049675,317.78629196122154,308.34120961623114,306.70501833429506,329.11463892261366,281.36588164019446,222.2854428766056,394.83884699866127
dg,do0,Energy class pred,rew15,3,213.1320358878405,302.5052896886171,258.5339275944815,254.58790883349792,242.0371452203537,295.2962342551781,269.82141460497786,201.91312180928088,384.6209905999918
dg,do0,Energy class pred,rew15,1,228.4768352281473,298.59337888305777,300.74807047836475,305.0458064769028,294.0262129323276,314.5715137227027,276.6776116353389,205.5025827406309,381.6389722656697
dg,do0,GradNorm class pred,rew15,4,231.9751988789414,312.86805889077243,319.1309013784488,313.1028766205844,298.90057676455064,312.3150922206022,272.3812065413078,209.4955910469617,386.28717926317705
dg,do0,GradNorm class pred,rew15,5,229.65880636936515,304.793518849718,361.658911051384,353.2072469694181,337.1138819709012,310.57227569032995,279.91690029141176,225.3244650150146,396.5503837343008
dg,do0,GradNorm class pred,rew15,2,217.08793460298557,305.86358219380435,332.0185237375841,321.66825110873964,320.1645462439503,321.5078714010605,281.1187171213761,223.6340734104581,397.2134096950032
dg,do0,GradNorm class pred,rew15,3,214.42803255211263,306.1611976220425,255.7848406997737,253.03483270271715,239.56824968863097,295.498666935465,267.1753431140186,204.44023874118875,386.8306733549162
dg,do0,GradNorm class pred,rew15,1,229.16347075214267,298.9010332579902,305.0099806846404,312.4374085332835,298.8082690247439,313.85269332911463,270.5555752662921,202.76033535770583,380.1002934185144
dg,do0,Energy,rew15,4,233.45107713631688,313.21060168956666,303.1362129818713,295.1970709280758,282.5059720456733,312.64572702901535,269.3822407799861,208.59103393122103,382.7508194292888
dg,do0,Energy,rew15,5,232.2846615997332,307.9228294507699,351.4149139391231,340.72213204857485,324.85057945376485,309.1616787512668,276.6804667737102,219.12328383287925,397.058169423115
dg,do0,Energy,rew15,2,215.0398900149202,309.625419937217,317.921566972771,308.6065950139167,306.9529887775332,329.23499332317454,281.57025294265986,222.32349236277676,394.9992650524344
dg,do0,Energy,rew15,3,213.2856277714857,302.56032995217515,258.62069639669176,254.6287717584514,242.10899591162465,295.29965242537025,269.8363542234836,201.9690451541153,384.83901688746784
dg,do0,Energy,rew15,1,228.70859838414896,298.6856766436797,302.0185558145729,306.498073458228,295.81613909344253,314.3545312318523,276.5390907552707,205.47776647484136,381.7961397100488
dg,do0,Energy global,rew15,4,233.62342363010475,313.53460661150194,302.2523597631625,294.4464222878725,281.55524315456444,312.91339448381086,269.4855244766663,208.42599991718828,381.9944377827656
dg,do0,Energy global,rew15,5,232.2331545512889,308.4050514985579,351.7941822992663,341.3027908119049,325.4627738066228,310.29678598602976,278.2062166615281,218.3880172407342,397.7321787523645
dg,do0,Energy global,rew15,2,214.89201183461637,309.5857868932977,318.1917960655356,309.41132351457867,307.8211024859877,329.2695188615348,281.6149958957008,222.33981396467397,394.8026995090058
dg,do0,Energy global,rew15,3,213.40174280784805,302.8577235835789,259.3140965274792,255.3956750900081,242.91600479614576,295.88087941319867,268.98237343699725,201.7141036722452,383.3748264565156
dg,do0,Energy global,rew15,1,228.8874629643676,299.0824295730317,302.2755307101348,307.23411117006555,296.5698565452949,314.4895679292601,276.6964403947158,205.6708306406601,381.016728776944
dg,do0,GradNorm,rew15,4,231.8086214615715,312.86189877956144,318.4438960248192,312.43796122073365,298.06136232373933,312.21691877619344,273.4479454075935,208.71470261177305,386.70119928263017
dg,do0,GradNorm,rew15,5,230.61299460887733,305.44739801898265,360.601014624401,353.51151753847245,336.9115146479133,311.94800560592176,281.4796520961151,225.6716951552223,396.9265886444865
dg,do0,GradNorm,rew15,2,217.55827479297292,305.7124400921188,330.57180298435685,320.2448992644673,318.7114525904571,321.22603145270404,283.07240007344706,223.44117162680465,397.1181764611067
dg,do0,GradNorm,rew15,3,213.98282640586476,306.1153081071555,255.20793431104556,252.5321729897727,238.8882211701113,295.3201073590982,267.08665007487184,203.325911882296,386.37991053415686
dg,do0,GradNorm,rew15,1,230.06254627664305,300.0221525036452,306.32752238212584,314.1875455890372,300.83514721533953,314.7478478880995,270.2659833826089,202.14403364830443,379.5037410952942
dg,do0,GE class,rew15,4,233.93802232978769,313.57847999383984,305.313163850174,297.59495637533433,284.87645818834665,315.798319204285,273.96788009927815,211.0077548921856,384.4245656596755
dg,do0,GE class,rew15,5,233.99240481108933,308.8954406858703,345.13657980799155,332.9961330011424,318.0555006401148,315.7741047090958,283.7328468496447,219.84789397271797,400.02852949495497
dg,do0,GE class,rew15,2,215.3529354208093,310.0136470179808,310.96534926595825,305.0810241926584,302.74450029555976,331.24497291260525,286.6249159601773,223.00610198736905,394.8123394848165
dg,do0,GE class,rew15,3,212.51943416839472,302.1122430520159,260.6420104211126,257.21115719498255,245.05917598936597,297.8237688452674,273.5424417995079,203.79417135705563,385.43075101832494
dg,do0,GE class,rew15,1,228.56520898671775,301.3540499057652,315.30418453109286,320.6014391696727,310.8514462544879,321.6920343429467,284.35563752482983,209.47850908888745,380.95071804945
dg,do0,GradNorm global,rew15,4,232.17310003025395,313.3122290821392,319.4940530913903,312.9027808812759,298.7842331779454,312.0434242067947,271.9006750067204,210.81412257064957,385.2388718146701
dg,do0,GradNorm global,rew15,5,231.12347912508156,306.1933951952172,363.7739520994783,355.429599449377,339.44370450220896,312.0224891367558,281.6532629169613,227.92047624524352,398.23312310387246
dg,do0,GradNorm global,rew15,2,217.1067908553904,305.79591969645264,334.30655532864773,324.45060699897533,323.25045978128986,321.19472554915444,282.03640743634,224.59381781946377,396.7351165266463
dg,do0,GradNorm global,rew15,3,214.57234652079092,305.964591287378,256.997147089286,253.9347147100404,240.74737549638647,295.52587376549377,266.712606378064,204.44611441695903,386.1770754483626
dg,do0,GradNorm global,rew15,1,230.5613627202183,300.1941452199629,305.330774298172,313.05498014578524,300.04345398153527,315.44368477265016,273.5750745525868,205.13116830571784,381.6633859227468
dg,do1,GEN global,rew2.2,5,219.0211446121248,294.10518174587685,273.9497225261665,276.5093369086309,268.6038237577666,318.74383436269994,303.50465303828247,223.94182876038445,410.2930505054515
dg,do1,GEN global,rew2.2,3,245.38841530882985,310.959206457148,289.01098727332953,291.25166369118324,276.1273212224337,325.8785016884245,307.02573312545417,231.6651564023282,404.4881965744783
dg,do1,GEN global,rew2.2,1,223.17699705597568,296.58913760806024,277.9202996174726,280.67434862393407,273.5734560577099,321.4688271609041,306.7155511653653,242.41416642770707,404.8943599217556
dg,do1,GEN global,rew2.2,2,216.83195265262697,293.34417432291275,270.88278521511984,271.8053288505731,262.8255332707186,317.2962471013171,300.8614599829133,239.23936875174516,406.1716120864476
dg,do1,GEN global,rew2.2,4,221.65974018823013,296.15170660836725,277.10408243040683,283.2415058954195,275.35683192558827,318.0363028770664,300.3852484540179,221.2315068948052,409.6308435348841
dg,do1,Energy,rew2.2,5,219.19285321580483,293.9432388015086,273.4631447727362,276.3465363465767,268.3273613162756,318.8841749359954,303.4264381701892,223.80055501059007,410.1567049817956
dg,do1,Energy,rew2.2,3,245.52495378587287,311.0150210543131,288.22262407585737,290.4189267904593,275.1365938877467,325.27914629002464,307.9641463059717,231.53101021580903,405.32937222781504
dg,do1,Energy,rew2.2,1,223.08529955025733,296.5032652273267,277.6831317086452,280.6182754255475,273.43825491164307,321.3645521328665,306.36529037366483,241.8043387614892,404.8604038184962
dg,do1,Energy,rew2.2,2,216.6880501083226,293.1412139820293,270.80434901812725,271.77142411740954,262.7849824284267,317.5827563161964,300.69857962058046,239.1003624158644,406.2600476411093
dg,do1,Energy,rew2.2,4,221.7959550851083,296.06436580297765,277.11613439949537,283.7008136759675,275.712821256479,318.11306319411125,300.31494662774924,221.2919585416033,409.0868362693248
dg,do1,REN global,rew2.2,5,219.10759983379157,294.1267634737316,274.5200024965225,277.32645650238504,269.4291628749788,319.1133864528542,304.08338431006126,224.3609396719974,410.5399878397404
dg,do1,REN global,rew2.2,3,245.44783655814032,310.9992884837698,289.18255681378565,291.3052078887454,276.22003029207144,325.8554924597583,306.8306228106196,231.7116070484703,404.4249482138049
dg,do1,REN global,rew2.2,1,223.18434725743896,296.5879122129786,277.8308004381533,280.46553802074783,273.32676210465536,321.3134406813595,306.36982453988225,242.2593045948769,404.8546114322266
dg,do1,REN global,rew2.2,2,217.02685834983225,293.5840474305879,270.29972170746044,271.2843319044132,262.1947126989707,317.35629124529106,300.6538629361142,238.98624262631623,405.98817091547465
dg,do1,REN global,rew2.2,4,221.6619776115029,296.15131978002427,277.15261439439547,283.3501800845858,275.45861075511857,318.10700457191314,300.4090439862631,221.27152938110083,409.6352211691337
dg,do1,GEN,rew2.2,5,219.12266086295855,294.0186322148568,273.6226394221129,276.2053537506745,268.31632497079653,318.4737859555654,303.44285117808164,223.5244129083263,409.734035106272
dg,do1,GEN,rew2.2,3,245.47498146243296,310.949775754917,289.1727716705694,291.2502903446887,276.1299252164309,325.79028028278344,307.30605240385154,231.82454222180075,404.8126067018314
dg,do1,GEN,rew2.2,1,223.18115758189936,296.53618792700007,277.78427004253257,280.4842638555418,273.3654812172246,321.43594871753766,306.7212508428826,242.33305306990852,404.8534969907415
dg,do1,GEN,rew2.2,2,216.8522651526991,293.3145639808611,270.81940640777486,271.6661692238122,262.69169097110773,317.2340158491172,300.8440714665511,239.10429041893536,406.1555766226485
dg,do1,GEN,rew2.2,4,221.86792251189988,296.088553337455,276.4777460256406,282.3240298750714,274.5135688681988,317.6953401498795,299.97478637702653,220.85176267708383,409.0180662772342
dg,do1,REN,rew2.2,5,219.2448779857995,294.03537422652295,273.6822390896436,276.5321777486778,268.59954434048774,318.9992341271196,303.8077086743916,223.91865009677463,410.0452543734887
dg,do1,REN,rew2.2,3,245.51965608041007,310.9699163677677,289.3218746686027,291.30986508245843,276.21558784350253,325.8185226549672,307.11371644348003,231.83924916781848,404.7096522347204
dg,do1,REN,rew2.2,1,223.20713757953436,296.5705265249121,277.7506146267041,280.4312099419223,273.28001970674,321.3337621893436,306.484573107108,242.17967977693456,404.7789081075042
dg,do1,REN,rew2.2,2,217.0455159053297,293.545760789263,270.25088048535883,271.1461500396454,262.0620908746276,317.2749012560399,300.6247362709737,238.83449348956557,405.9655364724373
dg,do1,REN,rew2.2,4,221.85478459408705,296.1079839612909,276.5838169095895,282.5771342939871,274.6994823013227,317.8322427514281,299.9971181308343,220.9592433912976,409.099465807472
dg,do1,Energy global,rew2.2,5,219.07009985824027,294.0445431943207,274.18851239798323,277.07031058044987,269.1228177721424,319.10853640820903,303.87302111887243,224.2043288924768,410.2628158636014
dg,do1,Energy global,rew2.2,3,246.2333209852687,311.6348826576116,288.0716216268502,290.7147959074492,275.32633995439585,325.52165955716345,308.4566181926864,231.89149400602264,405.4884425133452
dg,do1,Energy global,rew2.2,1,223.4307045073897,296.92357974719954,278.13841313819734,281.421106030378,274.2148339284887,321.4715388573387,306.30024791097827,241.61021433345252,404.5826663682439
dg,do1,Energy global,rew2.2,2,216.8823964461402,293.43384950034,270.237258880849,271.3291154707471,262.20510490674826,317.6556861663317,300.28884810920783,238.71270826039827,405.9003275767926
dg,do1,Energy global,rew2.2,4,221.59192862346777,296.08457261746014,277.27272373760195,283.6921908869449,275.7605979205497,318.2646002180265,300.26102779397,221.4125997752502,409.33458219117824
dg,do1,Energy class,rew2.2,5,218.1608404461888,293.4179824108786,269.6874294057507,271.3362238656514,261.4979157957405,314.37005221769385,295.7684668801337,215.59200327487824,408.2647635921554
dg,do1,Energy class,rew2.2,3,245.37149592764763,311.42873283877225,286.2168935826996,287.8228507916497,272.1868236784127,324.3763185129811,304.0437613838146,227.08578359308703,406.7640906228282
dg,do1,Energy class,rew2.2,1,223.2535087064305,297.5802695290945,274.7738710197978,276.91114324137595,268.03787160610455,317.250621906316,300.05939923674003,234.8233229470543,403.7880689339352
dg,do1,Energy class,rew2.2,2,219.7339404916112,296.5318236899086,266.9831687477039,267.13082972793137,256.3340341532223,314.4226795155716,294.14919487811375,232.4712617000382,406.40152216871553
dg,do1,Energy class,rew2.2,4,220.70261650203,295.6265299334384,271.31642219376926,276.8215917460407,267.3210104445675,315.80281789284794,296.55662240178293,213.40189444473867,408.565644163588
dg,do1,MLS global,rew2.2,5,218.96825999765915,294.0130100789379,273.5896710069192,275.760058439924,267.9779817134942,318.3790105446818,303.0490202718883,223.57142527760445,410.1002270153046
dg,do1,MLS global,rew2.2,3,245.7479983106644,311.449873093707,288.31070700809846,290.849755612519,275.7533446101061,325.42950921835234,307.9517639749915,232.0400134307236,405.1602194181099
dg,do1,MLS global,rew2.2,1,223.91390536710017,297.2759498934775,278.09924587205234,280.85275772217165,273.6354084239492,320.8648470974834,304.65155796807784,241.2062969533401,404.43174135958895
