model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-REN class,rew15,3,257.4298446575827,329.7956351723618,429.7691693634784,434.31380569490767,420.5220551233743,334.65740235545456,340.6842303683894,257.4536532958563,412.7182822961777
dg,do1,MCD-REN class,rew15,2,263.6437916526652,327.155855129957,327.3922493818768,324.0059930103881,316.16636523663624,326.6012255703037,315.99891883752,274.80964939315834,403.6644581648915
dg,do1,MCD-REN class,rew15,5,237.29512756791408,311.9463707051538,356.4259804334756,366.03104948440085,351.00168857613335,311.4580670569281,330.7579395595391,251.15868665774383,401.57623450797206
dg,do1,MCD-REN class,rew15,4,233.05858439162523,325.92627675942526,336.40296545331,338.3327106963063,329.74190966559587,337.72579872154574,286.0578312866389,215.9479065533045,388.3201557119308
dg,do1,MCD-Energy class,rew15,1,227.4479845189909,317.0018798537925,297.45739907321695,304.41901764356345,292.56088342267645,338.8723997837359,325.72488627675403,236.78877609308887,413.3170687992474
dg,do1,MCD-Energy class,rew15,3,260.44246486423685,328.51490889942585,423.0240000657397,425.5139976063273,410.36323528079305,311.51732175129825,296.67672439932454,230.5982485825058,399.155210238194
dg,do1,MCD-Energy class,rew15,2,265.4429549562673,329.94094575742054,304.45259282838333,296.3871441421832,288.8531232814051,311.0924081700615,299.18949254024386,267.6910854945009,399.9200918738824
dg,do1,MCD-Energy class,rew15,5,237.12881845612665,312.8149674976192,345.2080480446637,352.1396065992436,338.53523854675075,304.8219514960308,318.04916120472274,240.70329079444832,398.73724791456766
dg,do1,MCD-Energy class,rew15,4,230.62362240275644,324.40468329187223,336.0200534135747,336.1793681027101,327.5432015367243,329.7454699335268,281.3734631287931,220.5226318553417,386.59550070534686
dg,do1,MCD-GradNorm class pred,rew15,1,228.54644510880743,315.85915973394594,297.4598087218712,303.6409456053679,290.8313773655531,338.04349941300086,327.1123592164862,237.54511131397507,415.4835615460506
dg,do1,MCD-GradNorm class pred,rew15,3,259.89996297917696,326.78358572802586,423.3808629794621,426.0895201224554,411.43715157314057,313.4327187101212,299.226784560076,232.7288116733347,400.3035502285602
dg,do1,MCD-GradNorm class pred,rew15,2,264.6280233171274,329.55014247871304,308.6095834922009,299.39419955352275,291.92017061190955,311.9949717400108,302.24663545696023,271.27827361080006,400.6955293603656
dg,do1,MCD-GradNorm class pred,rew15,5,236.75483068287576,312.50959317433154,346.80498787643035,353.8919039264843,339.9925872004593,305.4565801599888,322.76094410279995,243.22448113980204,399.8696759922792
dg,do1,MCD-GradNorm class pred,rew15,4,231.60961996257143,326.2863215885895,340.3128384044612,341.51393341417804,332.4426156999862,331.48856154600213,278.0936824480176,217.45408823168955,384.4632739424633
dg,do1,MCD-PCA RecError class avg,rew20,1,243.64405987634268,329.1489696629171,352.7674681681596,342.8912211433991,340.40211090643714,367.4222109720368,381.5840219598024,283.05484076677504,420.2751241380199
dg,do1,MCD-PCA RecError class avg,rew20,2,238.32416323955843,316.9096759819875,371.4986074001697,374.5118141688094,364.9803370177953,346.7178480376317,338.28687745284645,274.13875867167235,402.6751426001924
dg,do1,MCD-PCA RecError class avg,rew20,3,240.4468148948497,326.8622818424592,382.0690573038082,382.4340160284309,367.6303756754796,352.0297520635247,366.704439644287,267.36139720489064,413.1511738650028
dg,do1,MCD-PCA RecError class avg,rew20,4,251.34798914256515,316.27531780444065,367.63194259108224,369.95773926987937,354.7706032595966,335.9867152355088,380.16291746430136,288.5247895839215,424.5774292082343
dg,do1,MCD-PCA RecError class avg,rew20,5,248.33708855319853,327.07724159718344,357.10667470694,358.5150599966096,347.41448188327104,344.59895438235174,357.10275021605185,278.2471511712832,422.3549672046094
dg,do1,MCD-GradNorm,rew15,1,228.70135904347708,315.9654314238427,297.9385021045246,304.2114986444553,291.3576762999548,338.20135453317755,327.1966258869449,237.575506368638,415.3996086207119
dg,do1,MCD-GradNorm,rew15,3,259.8748613202406,326.7720744534656,423.5391990400303,426.2651036202727,411.59639356285896,313.5465852150872,299.2152988202608,232.8150601660557,400.3966997895682
dg,do1,MCD-GradNorm,rew15,2,264.8463896130768,329.25925462705027,308.4078467734242,299.6225984944515,292.493770438388,311.8758924726176,303.23677949672066,271.80840075886965,399.9652827389119
dg,do1,MCD-GradNorm,rew15,5,237.1162768072939,311.881559669352,346.8554440371033,353.7416950236302,340.2160659577082,305.1138867133378,323.4733790357259,243.73377869027792,400.5325444457346
dg,do1,MCD-GradNorm,rew15,4,232.05379992379252,326.7647668384462,340.6664090780343,341.99033522145464,332.95960356107133,332.54878429986286,279.21335945010765,217.7571999524044,384.8033368390423
dg,do1,MCD-KPCA RecError class pred,rew15,1,227.6676775356464,316.6396415434716,279.60766539458143,295.9566408479676,275.7305862551809,340.815781842879,311.99103594949975,208.4007614050724,395.3000410938018
dg,do1,MCD-KPCA RecError class pred,rew15,3,263.5513868112209,332.4186557425802,351.37705419139274,348.35747218036363,336.8379897674177,326.5746107384047,318.86866889720284,238.4514164557502,414.7417119449602
dg,do1,MCD-KPCA RecError class pred,rew15,2,264.9782729012301,330.5409593807317,283.5995901662741,281.3576930215464,270.4623601641371,318.4229004181521,312.27459092886056,239.52259017603623,400.8885839168119
dg,do1,MCD-KPCA RecError class pred,rew15,5,234.14595973944623,311.6705039899013,336.15611413837905,345.7911163367904,330.2612142511876,308.41748169179306,338.97477456688387,239.60128699642956,398.8480466285295
dg,do1,MCD-KPCA RecError class pred,rew15,4,232.30854285271144,333.12496238316595,327.2712068198829,327.065106378696,315.94289731534616,327.12185655717667,292.1272383900119,210.89348111954405,386.7035646021995
dg,do1,MCD-KPCA RecError class,rew12,1,240.2542806888456,307.2501701053094,270.48421470750264,264.4447575622657,249.66158439855616,295.2487494982893,275.51358906031334,207.8130859630044,381.6167799289079
dg,do1,MCD-KPCA RecError class,rew12,2,254.55092451878537,335.39508737490854,298.688375948806,302.2431548097655,290.9242768572297,336.6203358962159,310.6248371261927,230.93231569319155,395.5588029750694
dg,do1,MCD-KPCA RecError class,rew12,3,245.1165125670573,321.5212111569523,311.48419145303967,304.00722813071536,291.1028863833756,315.79907837396865,309.50480417620565,226.4566542207939,386.37062698910734
dg,do1,MCD-KPCA RecError class,rew12,4,242.02228178377905,313.9757410622464,309.21426860711324,304.2961445286806,293.82885511150107,317.5468422126875,308.07956183694904,229.2267687532314,391.6913469609194
dg,do1,MCD-KPCA RecError class,rew12,5,241.062999336654,328.1968273175273,284.93966139083,292.27538768777146,276.2841948855584,351.0030597154101,307.55871056681127,209.9885831300527,386.6851530795825
dg,do1,MCD-GE global,rew15,1,228.53345509217223,316.4754386018149,294.06695746724785,305.61623378407126,291.3040421686255,339.2143505895326,326.74842578172195,231.5933268467168,412.9859587203947
dg,do1,MCD-GE global,rew15,3,261.13299741037247,330.5783473223431,424.39048006006766,426.58913404783647,412.1542366738021,317.40393976649784,301.277178944334,233.2417905914677,401.827967558127
dg,do1,MCD-GE global,rew15,2,266.0838434311322,330.8054922777712,296.2580018565061,288.7957532933162,279.8555449468629,312.9294119860509,301.1302444423318,268.179423752147,398.9976767672793
dg,do1,MCD-GE global,rew15,5,236.9126108887017,313.1507818579861,347.33877292140346,355.7710401016275,341.7241474838584,307.0313431839864,320.73171202339245,241.64708440211675,396.3722516574843
dg,do1,MCD-GE global,rew15,4,230.76355867896035,325.77628893843365,337.8805741268124,338.68584196540746,329.6512489038399,331.6429031168227,279.2308072246041,215.3897645739955,385.2319585174775
dg,do1,MCD-Maha class pred,rew20,1,242.26014693211675,344.8045079068661,340.86160057301817,342.9321255554787,320.7489365121547,318.5058415673492,316.24643339479763,220.9804271650724,385.2298820101174
dg,do1,MCD-Maha class pred,rew20,2,240.03182309904403,342.7018559487528,356.2108687881807,351.98678123134744,336.5720196006748,322.7877226478907,326.13284993816626,230.72175851704975,382.55039589573926
dg,do1,MCD-Maha class pred,rew20,3,246.67011379357203,346.7582437941943,320.699289739748,306.7206460920356,288.0628927752279,321.2362479028258,332.14962326794245,230.98349264208997,372.8096954866188
dg,do1,MCD-Maha class pred,rew20,4,248.5145108272571,346.08819499718754,346.9092952400616,342.1371442465762,325.9905127055956,325.59395723728835,344.82624655634464,242.62457220543405,397.380966108505
dg,do1,MCD-Maha class pred,rew20,5,246.7297846879592,349.9984185807726,316.49611193741066,304.0895641431872,287.33106246417026,328.32936164927406,322.1663166493005,230.21313132125857,392.9840399149782
dg,do1,MCD-EEnergy,rew15,1,228.77248520546203,317.5287896239104,295.72201096795936,305.2845912796965,292.11832886496904,340.4855401625473,323.6201903230346,234.23553404998464,412.3639605055672
dg,do1,MCD-EEnergy,rew15,3,261.6807554192733,328.94016903266936,423.3881540224267,425.8392424456461,410.76925526248687,311.519896752908,294.39804232911894,228.6187731940113,398.5705264772853
dg,do1,MCD-EEnergy,rew15,2,265.9911935906768,330.7883968685695,301.0517296888697,292.73267841014484,285.2826696905438,309.5127017546265,295.31468186707343,264.1635545276665,399.1750419327341
dg,do1,MCD-EEnergy,rew15,5,236.5623844203051,312.5804264996288,344.1228279979349,350.62998195239135,337.2095498081708,303.43536946612386,314.18786837572685,237.70230051551147,397.0866369067021
dg,do1,MCD-EEnergy,rew15,4,231.32030791797243,325.9034305214818,336.40670273376173,337.5070226842307,328.5432423598308,331.7225633911853,277.07841899778265,215.3295706509057,384.545529378073
dg,do1,MCD-GE class,rew15,1,228.8459920124968,318.2313229460518,297.4314692628449,311.07242534523294,296.36178605406576,343.3186178533304,327.8234929122377,234.5169402079677,414.0752256770002
dg,do1,MCD-GE class,rew15,3,261.22328029420225,328.70711038506863,425.7167224150821,428.64961429494616,413.67516502393096,314.3668383200274,299.6956765185868,232.47428914569184,400.6006194796837
dg,do1,MCD-GE class,rew15,2,264.99413365885766,329.9662570788001,304.42144556013244,298.0590931267994,290.18418777079813,312.23142334297734,302.79818080311605,266.1646654028864,400.3380676239648
dg,do1,MCD-GE class,rew15,5,237.75862607088823,313.14050520314987,351.2855836029145,359.00937765229173,345.5101008423367,308.0815539668487,329.0192880834762,247.51424399171844,401.65219061629466
dg,do1,MCD-GE class,rew15,4,231.737892871164,327.2215432582988,334.3069592727111,334.9017182188117,326.16397968640183,334.70334999397164,281.527205885949,215.19263256221544,384.87077272043945
dg,do1,MCD-PCA RecError class pred,rew15,1,225.40384158169985,307.8879587047876,280.70836237208107,284.8185575274593,269.1613072979343,326.0845296826967,317.6212830987066,220.52261879782063,404.25354779322765
dg,do1,MCD-PCA RecError class pred,rew15,3,263.41271256904014,331.25153540190087,391.5562485301159,392.0216095846881,378.113433379314,328.2004189958468,319.2249358962435,247.12956265081343,416.0939218079351
dg,do1,MCD-PCA RecError class pred,rew15,2,266.82836997632245,331.6122152439418,303.78462284574385,298.2393200243118,289.98450294359554,321.3288894365588,312.5672305118184,255.61455117441045,410.1972470286401
dg,do1,MCD-PCA RecError class pred,rew15,5,237.65246401162588,312.4424712467414,348.7862678394028,358.075504568651,343.00479942356765,309.1953212865228,347.5109091135066,248.05672945431627,405.7918586161374
dg,do1,MCD-PCA RecError class pred,rew15,4,231.38449062923775,323.5124534061937,342.5802628840182,340.9493732440921,330.37172613310497,321.3664118366376,293.8890860902821,222.5265314524721,391.50329733133617
dg,do1,MCD-Confidence,rew15,1,228.49725869466056,317.01227205069847,295.30975145879944,304.90068299506765,291.75488207752704,340.79967137623726,326.63604804738475,235.87937828419285,413.6059663322136
dg,do1,MCD-Confidence,rew15,3,261.9733913073581,328.82516778080173,421.0137544676533,422.5340066656679,407.9785485059002,312.05189030171863,296.6403367198106,230.0821802700277,399.3334536599377
dg,do1,MCD-Confidence,rew15,2,266.58824899219746,330.52035843521907,300.7865705623228,292.6718112414246,285.176344833948,310.1343473738974,297.3385219404852,265.9440820766155,399.9690186405964
dg,do1,MCD-Confidence,rew15,5,237.2418038470432,312.3279403721049,343.92067325765674,349.9049284552139,336.89468748899407,303.8711760707937,317.3628705909997,239.7480473839792,397.5857778657904
dg,do1,MCD-Confidence,rew15,4,231.4982988160409,325.26273132984096,332.7882065766042,332.72763269580247,324.30101310594773,331.1379945057691,278.5111396162441,216.8529162914365,384.98602812972666
dg,do1,MCD-Energy class pred,rew15,1,227.9166512665716,317.03547555054763,294.3079393699494,303.4685290479832,290.2980180963531,339.379651406313,324.40897392470885,234.42229896930303,412.49210902545417
dg,do1,MCD-Energy class pred,rew15,3,263.1204188359866,330.2014572746877,422.97408424580726,425.2150752012526,410.0066268312232,311.37214257425666,295.56132396553943,230.2417471436476,399.6141284352256
dg,do1,MCD-Energy class pred,rew15,2,266.90439629460553,331.6558789129353,300.4807619588816,291.4848621118055,283.55131539112017,310.0425569040221,296.51523404972306,264.35589153784963,400.6854765740052
dg,do1,MCD-Energy class pred,rew15,5,237.11299922044412,313.56748448534773,344.91645160379767,351.593610032536,337.8987162503364,303.5762114593559,315.3499338963632,238.71247983438,397.3435793793568
dg,do1,MCD-Energy class pred,rew15,4,230.85765537299616,325.72347478659526,335.194177310426,334.6973655929135,326.05948202569573,329.338558387914,278.1302107774844,216.7435365263917,385.8963852847551
dg,do1,MCD-Energy,rew15,1,228.05646270807927,317.1537053868317,294.7869261002733,303.71070326947256,290.659801005452,339.50762449733975,324.6050293541585,234.73309532365292,412.5785002067998
dg,do1,MCD-Energy,rew15,3,263.09353731764315,330.13320410184804,423.0343644068454,425.2827170609645,410.0420501101856,311.39152997418097,295.5712675608145,230.3205942616418,399.6318419090022
dg,do1,MCD-Energy,rew15,2,267.24856699482467,331.4440193282755,299.5312898939768,291.03530529102835,283.46602693413223,309.8598333879169,297.2973137957288,264.8062193110474,400.5495412068421
dg,do1,MCD-Energy,rew15,5,236.92004895724844,312.8016248019389,344.4269814536153,351.11161430716345,337.65932220666485,303.19169704458903,315.62376241724024,238.58112694343816,397.296297112167
dg,do1,MCD-Energy,rew15,4,231.1775887568169,325.9471036558467,335.2458881986596,334.93933402668125,326.35226000219643,329.9243139891672,278.5015427173529,216.9541153970569,386.0703620573329
dg,do1,MCD-GradNorm global,rew15,1,230.63790220049455,315.9474733181244,296.31328761993325,305.50907591962584,291.8632305641252,340.5957325805889,329.27032750794626,236.977863825476,416.9934431570107
dg,do1,MCD-GradNorm global,rew15,3,261.0716808574888,328.519287591717,424.3310397417776,427.25986984751154,412.793874435845,315.97868480779744,300.63479439138746,234.05802278559585,400.59967930998914
dg,do1,MCD-GradNorm global,rew15,2,266.1714312029765,330.43160994199513,302.2939136905144,293.83142974825256,285.4344923293288,313.30151245333354,305.1624940231987,274.1142368618056,399.6267157619762
dg,do1,MCD-GradNorm global,rew15,5,237.80006011587557,312.8333362418565,345.33348788405704,352.8470778442955,339.27651382649645,307.10128518500187,322.84939477093656,244.45750975849495,399.1620351696657
dg,do1,MCD-GradNorm global,rew15,4,232.05506197049263,326.36939742294345,342.8916774483704,344.41037494766755,335.07111028206776,332.8095487871007,278.84430547579706,217.89959355342376,385.1482874654342
dg,do1,MCD-Energy global,rew15,1,229.0293685537416,316.1020264129509,292.4635168949134,303.9360674914911,289.81984709516814,340.0681145581741,325.69008199917306,232.2405768319732,412.4816247518382
dg,do1,MCD-Energy global,rew15,3,264.4413876910823,332.1459193647269,422.837064521988,424.5228002554264,409.8078980878993,314.027452049523,297.2987920136593,230.6858251498641,400.9775994310964
