model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MLS class avg,rew2.2,2,0.0590231602125697,0.5410442229699005,0.5418353222020261,0.5418353222020261,0.5135373027459604,0.541102864535211,0.5418353222020261,0.4003623763663911,0.7546684270483729
devries,do1,MLS class avg,rew2.2,4,0.9339132502848386,0.4494113519207445,0.4491374338822658,0.4490662631763369,0.4775079330084604,0.4492995482679275,0.4489715658643072,0.5914086954796992,0.2349049504537508
devries,do0,ViM,rew2.2,4,0.4594229193263583,0.2329323816196561,0.2232890040871909,0.223005627248408,0.2364072418540519,0.2310069025012925,0.2226347638050972,0.291517964169404,0.1198055529282709
devries,do0,ViM,rew2.2,2,0.4707072410053676,0.2403652828868375,0.2296700459310736,0.2288108621357931,0.2430019724065488,0.2376130465060885,0.2285540283843612,0.2987782324879307,0.122938615143915
devries,do0,ViM,rew2.2,1,0.4472661727799309,0.2278889943848084,0.2184178858290533,0.2171408308416248,0.2307338549484868,0.2247637603643169,0.217366742912669,0.2852327652882849,0.1166497058840805
devries,do0,ViM,rew2.2,3,0.4773124035729302,0.2433955249346354,0.2334208791688373,0.2321758360432241,0.2463855193926815,0.2398383825948143,0.2318993221967003,0.3041817615020232,0.1254065093719145
devries,do0,ViM,rew2.2,5,0.4404012669987148,0.2245706771241387,0.214951921853538,0.214052988983146,0.2271375008055434,0.2223568818818085,0.2138472063637242,0.2798375118598737,0.1150025998066237
devries,do0,fDBD class pred,rew2.2,4,0.427865771404571,0.2126754063148425,0.2810714282537483,0.2914029868522572,0.2996961068124167,0.2357075457586761,0.279875423031846,0.2841536068172313,0.2692761323690055
devries,do0,fDBD class pred,rew2.2,2,0.4916994732055398,0.2183528519524089,0.2829860907431765,0.2879172983137549,0.2985446389438083,0.2266668816999725,0.2992072276222468,0.3130755574379859,0.2685367791994523
devries,do0,fDBD class pred,rew2.2,1,0.4742861870957745,0.2211866399834745,0.2490087146228552,0.2775936583307504,0.2768925800855462,0.2335351796882921,0.3134487386660528,0.3138053262568637,0.2828781018836367
devries,do0,fDBD class pred,rew2.2,3,0.4759120297133923,0.2127288754940278,0.2702418318052231,0.2864733707769401,0.2923143649275278,0.2165859608999385,0.3038988957771593,0.3117036371354214,0.2797991254980257
devries,do0,fDBD class pred,rew2.2,5,0.4683684579547909,0.2132133548548191,0.2806897290647914,0.2886985404643531,0.2960549877677006,0.2143260669573188,0.2995413616709642,0.3068275961369223,0.2640121554346453
devries,do1,MSR class avg,rew2.2,5,0.1927431516638685,0.3025026894510612,0.3835844902691196,0.3635379547648055,0.3555795773797037,0.2624530376956056,0.292774243087043,0.2596914310188638,0.5067734683602931
devries,do1,MSR class avg,rew2.2,1,0.8384690342507137,0.356412390843657,0.356283185615897,0.356345905659564,0.3846898190934731,0.3565574614892245,0.3563434747073867,0.4980592940123302,0.1431212775888372
devries,do1,MSR class avg,rew2.2,3,0.490399800022947,0.387634381100677,0.3961977817028434,0.4007109390521782,0.3961117956918595,0.3748338193375419,0.4410067260191229,0.3850555423767846,0.5194927102826803
devries,do1,MSR class avg,rew2.2,2,0.4411332705869398,0.3673135691102657,0.4093416880704958,0.4170536653268143,0.4098913730085832,0.3437653482403341,0.4023470611021834,0.3642133240932527,0.4841513738066249
devries,do1,MSR class avg,rew2.2,4,0.8408894904466,0.3577937138481318,0.357766188252435,0.357759002615976,0.3861100838022113,0.3577823919477195,0.3577494487872986,0.499520971378694,0.1445292482908827
devries,do1,REN class avg,rew2.2,5,0.8604552684561381,0.4274028640277572,0.4184065050346778,0.4175041214158241,0.4434277384787769,0.4293253762309812,0.4185833159971943,0.5488016913090543,0.2244306402992704
devries,do1,REN class avg,rew2.2,1,0.5100373907022642,0.0294641357792274,0.0304080396116914,0.0297170360137248,0.0580619188040241,0.0279755467825988,0.0297435785247681,0.1717341182800437,0.1814234443339616
devries,do1,REN class avg,rew2.2,3,0.5239099899350941,0.2583295521946805,0.2554423943593173,0.2552136968791353,0.2711228625603238,0.255899587762392,0.255260356328959,0.334037808471525,0.1367223497187925
devries,do1,REN class avg,rew2.2,2,0.3592782042919105,0.1911639039993559,0.173239190206546,0.1732815014537936,0.1835492682192929,0.2110220745680967,0.1733609640311961,0.2276935786170663,0.0931305683087108
devries,do1,REN class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,fDBD class pred,rew2.2,5,0.6841421714888678,0.2716866849429155,0.3071231462699819,0.3286937437935412,0.3419279337051953,0.2972992648320139,0.3524953367794379,0.3975845158589748,0.2263731931155836
devries,do1,fDBD class pred,rew2.2,1,0.7052127378003464,0.2795397897658851,0.3406174829391743,0.3445209530984768,0.3626399144225836,0.2988456492510503,0.3402887772293136,0.4101662564311568,0.193108529075911
devries,do1,fDBD class pred,rew2.2,3,0.7492456606916255,0.3139065657709023,0.3535238483681556,0.3572162115758734,0.3773388921535234,0.3242494110385297,0.3542177349506581,0.4499478956351571,0.212872280551698
devries,do1,fDBD class pred,rew2.2,2,0.7505851699949966,0.3150320890508753,0.3562766740775921,0.3602012502826806,0.3806301009371187,0.3258986574965549,0.3577196658004349,0.451606706292408,0.2133674645480904
devries,do1,fDBD class pred,rew2.2,4,0.746838613026258,0.3120021716929741,0.3529979133572686,0.3570834502100904,0.3785581902156573,0.3222018534224354,0.3575843091159857,0.4452656575399766,0.2081651917628815
devries,do1,CTM class avg,rew2.2,5,0.753703716908478,0.3771796803015931,0.4725181156150869,0.4658889345625643,0.4711425205489833,0.3245927192136289,0.4009566793530092,0.5110105506752722,0.4265348664381072
devries,do1,CTM class avg,rew2.2,1,0.7933567207906809,0.3790554811789788,0.4548097014329927,0.4325123243992348,0.4521392183445294,0.3404149656926472,0.4116226086299574,0.5110725293118505,0.3039306325306294
devries,do1,CTM class avg,rew2.2,3,0.8351139402198089,0.414377718118301,0.4679070956580732,0.4673224866510806,0.4827734484605926,0.4072275755550603,0.4723755620827117,0.5289176081690989,0.3823688761789349
devries,do1,CTM class avg,rew2.2,2,0.8316191762362918,0.4040634443684082,0.4733882892615811,0.4631815818572836,0.4846610479742819,0.3877678267672876,0.4582108435617131,0.5321020906283216,0.3777369162323916
devries,do1,CTM class avg,rew2.2,4,0.8269793600715284,0.4130571692844245,0.4723106806668804,0.4776346531777525,0.4940076435486862,0.4076805446355406,0.4718972910427474,0.5358942827880858,0.3741703281851591
devries,do1,REN class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN class,rew2.2,4,0.94140985454148,0.4642308183190895,0.4654989267471301,0.4691164286927424,0.4959308621920203,0.4723700897102025,0.504100838898489,0.604990184224305,0.2459947636968785
devries,do1,KPCA RecError class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GEN global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GEN global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GEN global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GEN global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GEN global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,GE,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
