model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EResidual,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EViM,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-ECTMmean global,rew6,0.3833355765992694,0.5050808453803692,0.5381422286029997,0.5224975127161406,0.5161155163442828,0.4469198065798031,0.5107772084722795,0.5426957452297211,0.5473866896611926
dg,do1,MCD-ECTMmeanOC,rew6,0.38373278793584137,0.5072662319075334,0.5411479038149652,0.5355013853285914,0.5099482344344441,0.4405882563024819,0.5050569819918026,0.5427566796541214,0.5459894755706122
dg,do1,MCD-CTM global,rew12,0.3844122748009918,0.4743015475768364,0.3041029736470805,0.29254991760369675,0.28025784300664186,0.3258962073696688,0.28449391251086226,0.33741904471516515,0.3797274611717336
dg,do1,MCD-ECTMmean class pred,rew6,0.385031146658309,0.5052271501767023,0.5383046146654877,0.5229282945068043,0.5159266768798567,0.4479294159058943,0.5128041619217544,0.5427630031108857,0.5487187556046493
dg,do1,MCD-ECTMmean,rew6,0.38507823717477097,0.5049029166502119,0.5383043924875034,0.5228431653748105,0.5157413510600211,0.4476183610588452,0.5125157169937558,0.5427371966838836,0.5487657748268904
dg,do1,MCD-ECTMmean global,rew15,0.39431327740280625,0.3928509444467251,0.4518734787457765,0.4746916226344555,0.4719661961403968,0.4148894150887383,0.423336964703312,0.3460905813195421,0.506015011478376
dg,do1,MCD-PCE global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EMaha class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EMaha class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EpNML class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PE class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA RecError class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-Residual,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-REN global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-REN class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-REN class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-REN class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-REN,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PE global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EpNML class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EMaha global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EpNML,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-pNML global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-pNML class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-pNML class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EViM,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EResidual,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EREN,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EPE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EPCE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PE class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GE class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GE class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GE class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GEN global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GEN class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GEN class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GEN class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GEN,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EpNML global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-GE global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PE class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-pNML,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCE class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCE class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCE class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA RecError global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA RecError class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA RecError class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-Maha class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EGEN,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EGE,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-Maha,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA ERecError global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA ERecError class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-PCA ERecError class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-Maha global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-EMaha,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-Maha class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-MI,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-KPCA RecError global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-KPCA RecError class pred,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-KPCA RecError class avg,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-KPCA RecError class,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
dg,do1,MCD-KPCA ERecError global,rew15,0.3946730769230769,0.29083493980274744,0.29130610666619167,0.2907815065611229,0.31494328148889095,0.291111638801462,0.29073312505333626,0.4208004691823633,0.136350173511632
