model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean global,rew2.2,0.02486657912466256,0.45510816597934867,0.42816451094096986,0.42381296120803025,0.3996903905281718,0.4481585964682536,0.41936994189782506,0.31593353031503635,0.6324053658701038
dg,do0,CTMmean global,rew3,0.027061520145999003,0.4541587507176155,0.4410711039130014,0.4337179600163597,0.41011122663241856,0.44739020603786683,0.4280953927821821,0.3178313720986665,0.6350514970647245
dg,do0,CTMmean class avg,rew3,0.02914003290732694,0.44806007274486215,0.40052108899421207,0.3976621300065267,0.3722786593845927,0.44035406361941287,0.4087772539028645,0.3071696114800829,0.6253209282654404
dg,do0,CTMmeanOC,rew2.2,0.02955298667483854,0.4331811008403119,0.3908563631637289,0.38945883456236813,0.36473284239349435,0.42664355260869946,0.3918683308249521,0.29403265192518263,0.5983263895044428
dg,do1,CTMmeanOC,rew6,0.02975877005524098,0.4797228139491681,0.4627697042149583,0.4612375103010615,0.4360506192355696,0.4770975903466116,0.47039245875511904,0.3406387098768996,0.6708688850515323
dg,do1,CTMmean,rew6,0.02980477159420648,0.4800353697240004,0.46306153363971686,0.46150816919909426,0.4362957684726204,0.47725967130404223,0.4706114659007203,0.340897103300014,0.6718619344737832
dg,do0,CTMmean,rew2.2,0.030095450086063742,0.43413831403173875,0.39261322142354704,0.39093333790462304,0.36619979291088245,0.4274770263105757,0.3937857529233345,0.2950747327200478,0.6020783287778493
dg,do0,fDBD class avg,rew3,0.030539679241842636,0.3730218560768828,0.2811000983809656,0.27951396981673077,0.2564668803741492,0.3609381362623386,0.28603508837410385,0.22679043012683103,0.5226307813712178
dg,do1,CTMmeanOC,rew10,0.03058376465506022,0.4778378671717345,0.45889631612724174,0.45880740394151953,0.4318851944495819,0.4753819695162861,0.46650449482196016,0.337809885051787,0.6447039707848972
dg,do1,CTMmean,rew10,0.03064525044891566,0.4781799317149698,0.4593003444198084,0.4591384185326987,0.4322153464673721,0.4755629794180498,0.4667760248767232,0.338135812577412,0.6457580703756074
dg,do1,CTMmean class pred,rew6,0.0309590624372164,0.48628507923406905,0.47133412763296717,0.47170545416495513,0.44609675582447456,0.4861089583416268,0.48151336203150785,0.34708675402506867,0.6791374462110801
dg,do1,CTMmean class,rew6,0.03115946389569172,0.4872713958325964,0.47290709816492865,0.4735026326689057,0.44782632690303326,0.4875459779989681,0.4832714119094069,0.348062933287877,0.6799343696869271
dg,do0,CTMmean class avg,rew6,0.031223926272657142,0.45703485052580567,0.4454153414345755,0.4375076910436316,0.4147938098081728,0.45151776249808917,0.43945344987993085,0.3196670038353727,0.6263691283207888
dg,do1,CTMmean class avg,rew2.2,0.0313196053160561,0.4784295528324233,0.45839711499144775,0.4547052954816593,0.42925310784268345,0.4739590106848689,0.4668133579835653,0.33635382116553375,0.66101599328034
dg,do0,CTMmean global,rew6,0.031381555803616776,0.4486230557406251,0.4361202350632193,0.42771321408952395,0.4053989231616614,0.4431871400057513,0.4291010163002624,0.3120907907010588,0.6138135370541029
dg,do0,CTMmean class pred,rew2.2,0.0314605741726027,0.4533645659317685,0.4077650801983396,0.4099473404431011,0.38331255566018607,0.4498930770491206,0.41813983930825377,0.3109615168432189,0.6217667532428409
dg,do0,CTMmean class pred,rew3,0.0315262529916233,0.4476612654691876,0.4074372056206452,0.4065514294979101,0.3799506632533993,0.4427157808895905,0.416135711759609,0.3069421535887744,0.6333510170514172
dg,do0,CTMmean class,rew3,0.03153802039490798,0.44805482394713037,0.4076730366994247,0.4069283195603684,0.3802863294561044,0.44319745271731154,0.4166969934216212,0.30724390961451353,0.6341705132121644
dg,do0,CTMmean class avg,rew2.2,0.03154418737623426,0.4562549177246263,0.4050542698333823,0.4044227473410779,0.3787214149297843,0.4488513407168039,0.41679072656744653,0.31352229024360023,0.6295520373986211
dg,do0,CTMmean class,rew2.2,0.031572617134782974,0.45389067838880387,0.4080459366050403,0.4104990982065397,0.3837729315015282,0.4507794130024309,0.41913145380558203,0.3113155386650376,0.6220541419635219
dg,do1,CTMmean class pred,rew10,0.031791995071040205,0.484329297686594,0.4668478986884739,0.4682766318621823,0.4410702507494526,0.4838625536496647,0.4760813666852613,0.3435587535953216,0.6555620471740765
dg,do1,CTMmean class,rew10,0.031904553177621545,0.48493727143122944,0.46802284653018467,0.469440773756639,0.4423011995278399,0.4847446780351161,0.47703419646108075,0.34416171027206366,0.6569119136665884
dg,do0,CTMmean global,rew10,0.0320947987834612,0.4423976528817608,0.42897470012217837,0.4241792655871882,0.40042277190515085,0.43836538479758,0.42320489624824303,0.3062398105110038,0.6077325974750726
dg,do0,CTMmean class avg,rew10,0.03221900014082588,0.4645687854656294,0.4519808639772789,0.4471757414530065,0.42275731644012005,0.45964969236001396,0.44689945982251433,0.3270714169953922,0.6376120046403825
dg,do0,CTMmeanOC,rew3,0.03238438105848094,0.43102434077088797,0.3935986404850601,0.39034921138765244,0.3654019604230347,0.42449119239405747,0.3966449968759407,0.2928643087864052,0.6061951244034393
dg,do0,CTMmean,rew3,0.03259431474738646,0.43155176491773545,0.39469225457116847,0.39131358888295775,0.3662939101207517,0.4249751957531278,0.39782432940791096,0.2934856988781977,0.607958083579586
dg,do0,CTMmean class pred,rew10,0.03398807380994154,0.44792381371931744,0.4373563998673576,0.4335699507477509,0.40929326783799524,0.4446924082497895,0.4371332901634705,0.31167593907653074,0.6232906088331991
dg,do0,CTMmean class,rew10,0.03408397320244042,0.4481576004875475,0.4377323070665664,0.43407610479723135,0.4097923586378139,0.44504413142445864,0.4383550654628886,0.31184281259442825,0.6238302580641657
dg,do1,CTMmean class avg,rew6,0.03410715824762978,0.4892787370758341,0.47496708795352865,0.474039571101888,0.44816420653474465,0.48725579191674073,0.4801242704664574,0.3487320510960356,0.6800293336996206
dg,do0,CTMmean class pred,rew6,0.03420321737925202,0.44952977703781416,0.44199092704722276,0.43625172987333494,0.4125662961716297,0.44633887881072465,0.4436464138142721,0.31322874548347357,0.62883968593616
dg,do0,CTMmean class,rew6,0.03427119431098298,0.44996737573728735,0.4425935097078303,0.4373103577409797,0.4134345352949048,0.44709532339960684,0.44567581518267846,0.31356762356957646,0.6296945422584335
dg,do1,CTMmean class avg,rew10,0.0344143122752507,0.48533012652851937,0.4682441971932206,0.46850513807615723,0.44095897969671327,0.4829021727608433,0.47283688852253,0.3438933653769737,0.6511618524725279
dg,do1,CTMmean global,rew6,0.03443631852335396,0.48830535089349497,0.47052931879272286,0.46831165669814495,0.4429422597619158,0.4846029856638271,0.47779090141550606,0.34810852681014176,0.6816615514066168
dg,do1,CTMmeanOC,rew3,0.03489386356936554,0.4765347417771884,0.4490458096660272,0.4454437770895388,0.4218379302550549,0.46981521048941577,0.4577268454526928,0.33383496690287495,0.6531644355747196
dg,do0,CTMmeanOC,rew10,0.03493403784433996,0.4361483259294877,0.4233365279155771,0.4186027922629926,0.39499560647071186,0.43203724999842386,0.41833944001257173,0.3006000148006877,0.6013775111140085
dg,do1,CTMmean,rew3,0.03494522031678088,0.4777933980285491,0.4505974004109995,0.44699392085008505,0.423221070273036,0.47094440711104346,0.45939768170927503,0.33503507153569567,0.6561291570597246
dg,do0,CTMmean,rew10,0.035049545401997,0.43650670149334037,0.4237336157445773,0.41892006440525176,0.3953235157209628,0.43229277722685244,0.41882819166190555,0.30093968601605303,0.6025539973857049
dg,do1,Confidence,rew3,0.03547977222469113,0.3851452194744317,0.22327791801183686,0.1996186116138866,0.19499955390838677,0.3531890041147745,0.28047038383796064,0.22621130831178307,0.43149013954858634
dg,do1,CTMmean global,rew10,0.03567378912899226,0.48709936999233483,0.4673409788703554,0.46651202394287294,0.4393566179948203,0.4835644498309282,0.47474755134497615,0.3460463268020972,0.6568604564275582
dg,do0,CTMmeanOC,rew6,0.03575035894314444,0.4354130652406932,0.42457262111311794,0.4167696904030723,0.3945244266352671,0.4308130454915416,0.41986344970909767,0.29990283813939966,0.6014093375156216
dg,do1,CTMmean class pred,rew3,0.03578356187343596,0.4817533643294992,0.4551967368799845,0.45280440708401226,0.42861625496350736,0.4767770681315138,0.46511666815555486,0.3383722541879681,0.6603282688890408
dg,do1,CTMmean class,rew3,0.03586432370344794,0.482303265214654,0.4558093017991343,0.4535224509608219,0.4292634275193623,0.47758281172858297,0.46589783212700386,0.33880150924784047,0.66084080880886
dg,do0,CTMmean,rew6,0.03586697986523304,0.43576278842539945,0.4249351889266829,0.4170796715291063,0.3948300673026667,0.43106861982991695,0.42036046044779746,0.30024008711720807,0.6026056784310762
dg,do1,Confidence,rew2.2,0.0361207382864422,0.2703068239651988,0.12841876860483808,0.10913565078740262,0.10249673948543517,0.24262569201063283,0.14893721440131263,0.11899919527107791,0.2331858425861017
dg,do0,fDBD class avg,rew2.2,0.0363010991394519,0.46391546164190534,0.34186704939423873,0.3498326449087747,0.3219003097367762,0.45567156176790913,0.3712991368948537,0.3022678748748195,0.5945966170548438
dg,do1,CTMmeanOC,rew2.2,0.03804107859532032,0.47496171328732945,0.441376246478231,0.4355956490498934,0.41183505497895173,0.46682035617725,0.4538896696501255,0.3302738077798296,0.6417470921838193
dg,do1,CTMmean,rew2.2,0.03809414294560746,0.47754048652102404,0.44433195087558863,0.4385619589580143,0.4145240585406066,0.4692133625983887,0.45739750563155834,0.3326984399369961,0.6482978151652947
dg,do1,CTMmean global,rew3,0.03834493989547086,0.4839680393396254,0.46202448203494023,0.45854061645944205,0.4343023606143511,0.4780478189910552,0.4659499550651541,0.34154679097497603,0.666547046986628
dg,do0,Confidence,rew2.2,0.03903122075796121,0.4690450579134394,0.2995119845391421,0.31109510355570985,0.281452174495983,0.45699334312640316,0.3314432596232188,0.29559718553160963,0.5653250655110089
dg,do1,CTMmean class avg,rew3,0.0398332576884163,0.4912763268750977,0.46647485946548395,0.4636600615096683,0.43884169931696143,0.48573801176122916,0.4761256987692186,0.34807664106629205,0.6750243159541363
dg,do1,CTMmean class pred,rew2.2,0.04401846767399042,0.5017760472912338,0.48398250589459746,0.4817579646842848,0.45595576007140126,0.49947165288672135,0.4902370230747081,0.35684555028567005,0.6847516335801261
dg,do1,CTMmean class,rew2.2,0.04436703820758388,0.5032911703453984,0.48688941377563644,0.48472962399537745,0.4588363263542625,0.5015806214440763,0.4919727757022703,0.3585784116407666,0.6864228402607128
dg,do1,CTMmean global,rew2.2,0.0470051493366559,0.49295726289131014,0.46488191549794644,0.4593836277386541,0.4347662819410319,0.4853343698946876,0.4728400006503838,0.3480244919477927,0.6692298171313864
dg,do0,Confidence,rew3,0.047273125306765224,0.5207464210242299,0.42484280581173683,0.4300565585179633,0.39619681601282913,0.5144562261721985,0.44627205474892884,0.3621831858148968,0.7164189657873864
dg,do1,fDBD class avg,rew2.2,0.04734602244695022,0.47674339134447735,0.4227811319319998,0.4078046492347915,0.38748143054200845,0.46443261187244256,0.4242511892606191,0.32133065287757606,0.6019119149579062
dg,do0,Confidence,rew6,0.04923217142290534,0.5382963368070912,0.537381425917889,0.53720325365897,0.5088623108437691,0.5381467141351286,0.5375425276678633,0.3967198591547406,0.7516312151442476
dg,do0,GradNorm class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389127092189303,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class avg,rew6,0.0493555555555555,0.5389153035010927,0.5388908350291521,0.5388900625681287,0.5105436920571634,0.5389139571550559,0.5389126983685799,0.3973009524669605,0.7526354315797447
dg,do0,GradNorm global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,MLS class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389112544749601,0.5389097343726379,0.5105579555792046,0.5389153280857197,0.5389148394947183,0.3973009524669605,0.7526354315797447
dg,do0,MLS global,rew6,0.0493555555555555,0.538915055903616,0.5388779111790976,0.5388747201426156,0.5105426298450789,0.538914317348622,0.5389126992003852,0.3973009524669605,0.7526348837880875
dg,do0,MLS,rew6,0.0493555555555555,0.538915221191296,0.538880373208473,0.5388763901137101,0.5105437465674006,0.5389142490286494,0.5389137175983152,0.3973009524669605,0.7526348431356876
dg,do0,GradNorm,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NNGuide global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class pred,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy class avg,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,NeCo,rew6,0.0493555555555555,0.5389153280857197,0.5389134379060428,0.5389122759112164,0.5105599718294354,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Energy global,rew6,0.0493555555555555,0.5389153280857197,0.5389153280857197,0.5389153280857197,0.5105604476497423,0.5389153280857197,0.5389153280857197,0.3973009524669605,0.7526354315797447
dg,do0,Confidence,rew10,0.0493690491808785,0.5386748972162423,0.5383011301658461,0.5381993137154046,0.5098560523024769,0.5386083839465476,0.5384357630419341,0.39708050443764586,0.7522570326043022
dg,do0,Energy,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,GradNorm class pred,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,Energy global,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,MLS,rew10,0.04942222222222218,0.5389318954643855,0.5389189503514108,0.5389057287595258,0.5105605877108933,0.5389316239146791,0.5389308399745968,0.39731785545729814,0.7526485229144755
dg,do0,MLS class avg,rew10,0.04942222222222218,0.538932841650177,0.5389234106119511,0.5389143687177602,0.5105679220659608,0.5389311300064625,0.538932680153678,0.39731785545729814,0.7526485229144755
