model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,pNML,rew0,3,117.64321278570256,385.32533275696136,292.3909242835396,339.26810751962734,319.1965239216404,213.32399597520856,485.9770036649223,99.66548750595516,654.0246781233509
modelvit,do1,pNML,rew0,4,132.3236354184337,410.541690255397,308.883435669525,336.963861449304,315.9927647310396,207.45337117145948,537.5274243535387,100.99507926533128,680.1445015725315
modelvit,do1,pNML,rew0,2,123.39622178705982,392.9790037521323,298.9037263368636,325.28514287151216,306.6036279682263,209.39834684213693,490.0179313174792,100.4928119759278,682.8792991158908
modelvit,do1,pNML,rew0,1,117.63798955339902,393.15141451246967,302.5712975624653,335.4912113067469,313.2960283833665,211.77259975176787,480.7476170237805,100.55882370116372,661.8022392288877
modelvit,do1,pNML,rew0,0,121.42078377534814,397.836984039447,299.49763682559575,341.9763746988994,313.1634121664704,206.3109442146868,470.92740557345866,100.10069491263044,652.6353099265945
modelvit,do1,Maha class avg,rew0,3,118.46833207277368,373.4187646234013,323.6200508418084,391.0024172786216,372.3686386589778,226.8049089897281,596.430558466789,104.64624527398838,734.710343305288
modelvit,do1,Maha class avg,rew0,4,130.732568822031,386.11284546292194,335.1297841799385,381.0525565223082,360.29836068817895,216.8652728258588,626.2914022922218,106.8863979972892,749.2672229633238
modelvit,do1,Maha class avg,rew0,2,125.80473257766032,374.1469068467101,328.58362407912324,378.34795356874696,359.9381481796186,221.4598667551396,600.93992378423,106.08002968951531,754.0137586777427
modelvit,do1,Maha class avg,rew0,1,119.83244861505229,381.3722214937191,329.367266584662,378.4971612706131,361.2292334863926,223.0706902189526,593.5471421696294,105.38820124252535,719.5184037080114
modelvit,do1,Maha class avg,rew0,0,122.55441668763524,388.80192461961,332.58634353594834,408.29999939847823,377.7746119032855,218.4196127061067,590.9866819479251,104.40824874121824,738.1718210278106
modelvit,do1,Maha,rew0,3,118.5104722292118,373.4946665024927,323.59832862195367,390.0314071163056,371.807192329725,226.7996107240025,585.0857176269859,104.46668552997116,695.8687018781523
modelvit,do1,Maha,rew0,4,130.75797234164872,386.2454151451272,334.853582707325,381.3825081378637,360.8235901032472,216.82995095050128,613.4955071666777,106.5940896058481,723.1073612646785
modelvit,do1,Maha,rew0,2,125.800166372165,374.1478970413156,328.34190450017843,377.0757248359503,359.22875559170984,221.4745670768312,586.9899931712531,105.88592164312804,726.4386507962904
modelvit,do1,Maha,rew0,1,119.84165362973448,381.4813666394976,329.8947619616937,377.9995569178386,361.2279895246887,223.08937871150965,580.150521684449,105.1167311948193,690.8340472799649
modelvit,do1,Maha,rew0,0,123.10165864737849,389.5071451235845,326.0999236429708,393.8254546793103,364.2626042272588,215.9588810776528,572.4136173522571,103.57378125767,702.1154495225466
modelvit,do0,PCA RecError class avg,rew0,1,144.86551433443452,372.664129799445,327.7934027495421,595.0387947888638,526.9902422808084,206.09443546643357,760.2816244542481,94.73486058096871,864.6420243151276
modelvit,do0,PCA RecError class avg,rew0,0,108.42269041844142,363.0042607583311,361.7830459447183,587.7778044612991,519.2564717630625,222.2351290747769,772.2275534277179,102.49648756234582,729.8531959995975
modelvit,do0,PCA RecError class avg,rew0,3,127.65401727161728,346.151343451406,367.64605957171455,624.3254840961998,571.3429346736274,219.88517763883183,780.0433596998687,99.66372928872964,826.3457391871037
modelvit,do0,PCA RecError class avg,rew0,4,143.4911285269146,396.6866345483648,444.00506534265793,645.8097866262872,585.1182322902824,229.25201130178132,796.5073283054571,100.09243260085144,834.6454455837363
modelvit,do0,PCA RecError class avg,rew0,2,114.22585751144932,344.7127262987225,359.55071857378226,595.00981502622,532.7140735270813,226.9410678112007,784.317944379593,105.6118191593836,754.0117302768066
modelvit,do1,pNML class avg,rew0,3,126.9954221197762,382.3916526993704,386.3904149547883,491.9861568582662,463.53933625503447,260.2697953723207,525.9221431347557,113.26352995865396,694.0013619971926
modelvit,do1,pNML class avg,rew0,4,139.6284881043427,382.74207794970886,399.7218065451708,487.9113405123783,453.2339342751733,252.5088901722824,568.4308049243522,122.82254649360436,705.9028472339791
modelvit,do1,pNML class avg,rew0,2,134.69358626090423,383.1372408916236,379.50935643793593,457.4910191201494,428.5250982357345,251.7159662601912,519.0621108479769,116.22676112857002,729.8849559394558
modelvit,do1,pNML class avg,rew0,1,128.32829679617694,377.2539255453957,408.0803874956181,503.2525701985549,472.8586396734908,264.7136523214539,516.9739827441465,122.51548034578134,711.613179826984
modelvit,do1,pNML class avg,rew0,0,125.32176132967626,383.3148935315057,401.8839188077004,491.3213508255385,448.7314828730839,263.8700760075897,505.77001995357375,123.67579253104785,682.2480489067767
modelvit,do0,Maha class pred,rew0,1,137.24131177681,407.0738939579082,480.59229911718535,589.716547227938,568.2211649782948,320.7502455779869,751.387909866937,161.03109846493285,860.2251133697532
modelvit,do0,Maha class pred,rew0,0,133.13943183980882,421.51235710883367,472.6718078695911,523.2977139362422,505.1352724569299,284.75137870811136,726.8835789701559,189.1534431040556,840.2673882611055
modelvit,do0,Maha class pred,rew0,3,135.5200619931118,426.7926985951276,497.6414882827808,524.1474041411627,534.0765564588551,333.7747390193125,705.4787156633114,196.06399349635356,805.0885968976953
modelvit,do0,Maha class pred,rew0,4,141.6044945914585,444.8131442791275,520.956909534513,531.4298234561239,528.2440729467908,339.84728291606126,688.7148213739862,179.67818317288982,728.6569740549246
modelvit,do0,Maha class pred,rew0,2,118.39697966567026,384.5890545664225,447.43161700336447,482.8538915472869,485.4972490577685,288.8167070281814,745.2703396705355,174.4632749146577,845.5981652051088
modelvit,do1,Residual,rew0,3,127.5002404461758,387.9994460395501,290.6351117812344,342.8207297314215,325.4916185151285,211.93974029616157,605.4653696055962,101.19055501858188,742.1591843795962
modelvit,do1,Residual,rew0,4,142.80421781282013,415.9844298975533,307.4381428479071,334.601066003633,316.8730926483744,205.7504837276653,641.79294757822,102.9704161702896,775.5000032500775
modelvit,do1,Residual,rew0,2,135.70097658805585,397.4953782383533,297.35274668098725,328.6013753937187,312.20215609227813,208.64550928534857,613.255798410012,102.37774589502428,774.2817980948871
modelvit,do1,Residual,rew0,1,128.44892374904774,406.6634754976906,297.0844739332905,329.3120495491248,311.3490020315777,209.8088965885053,596.1564481437944,101.69919172429564,726.2806936455756
modelvit,do1,Residual,rew0,0,133.90303362494495,406.8042821088648,295.8838956788289,342.6969067701386,316.1809379403112,204.55230859041637,600.623120220867,100.7154334471692,750.3608186829597
modelvit,do1,pNML class pred,rew0,3,128.33847680836558,408.7637775297201,390.901332734336,423.1741785186617,411.696684464706,251.4707186432535,453.4497825182512,114.02797904564368,663.9606062402468
modelvit,do1,pNML class pred,rew0,4,147.98271946232907,424.5738507649005,421.8807234686101,430.3207907512513,415.509096294134,251.5092545652977,492.7901085590857,123.079629273256,669.2591339472757
modelvit,do1,pNML class pred,rew0,2,134.62540482394755,405.7243560794589,398.19877423461134,399.39692703017096,389.69345279014726,244.85235464770915,459.9717307593239,119.27195988974992,693.6497709872228
modelvit,do1,pNML class pred,rew0,1,134.66207217075862,406.34244360037445,418.48246970963066,433.2252390342365,422.9928320540964,257.91731186068085,446.5840453448696,119.79489225785252,653.713415233056
modelvit,do1,pNML class pred,rew0,0,140.4059781015922,425.0405861668896,424.77622997949226,427.4128102902995,411.0299527809552,261.9513326767131,437.5667883653093,128.79058021778292,646.7689372837107
modelvit,do0,KPCA RecError class avg,rew0,1,155.79447134469564,403.61351416683306,400.00409981092815,733.1919228029479,686.9256793944211,255.5566659088639,813.7987017171536,101.9780834228603,884.2784565825147
modelvit,do0,KPCA RecError class avg,rew0,0,136.406916241663,392.73593016501474,420.8137137069715,735.0263977239891,665.0863186827447,252.92078152355512,831.4979362911037,109.64690265811672,869.7704302338603
modelvit,do0,KPCA RecError class avg,rew0,3,139.52357505233243,393.4864779765533,430.9481472128176,735.4646210529858,692.3197371439907,259.9458476873779,824.8149903082616,105.6238743407819,859.997748816272
modelvit,do0,KPCA RecError class avg,rew0,4,140.99214623180717,471.5609054306885,501.0132222336629,757.8148066161876,701.2130075337202,293.09363410693413,818.5800182087931,106.29486480844344,792.2802877489194
modelvit,do0,KPCA RecError class avg,rew0,2,136.11971139477996,366.8592527353582,414.50968433928085,715.1611145536191,652.4263063575437,269.9747908761325,834.9958602490983,120.21006019270644,833.3393771441242
modelvit,do1,Maha class pred,rew0,3,143.98890779796952,397.28445040482217,430.5847885514908,476.04932833802746,463.6828705549704,269.3421416498704,583.2818683232363,140.4971038404647,757.2802096550636
modelvit,do1,Maha class pred,rew0,4,164.0693367107843,409.2710122221128,468.5395806581699,478.84081875459583,463.414194475352,273.3965425344361,607.1196431458843,173.82985396586142,765.8046209891297
modelvit,do1,Maha class pred,rew0,2,147.89492786772408,387.7269857802301,431.2274479456431,453.8411538821035,441.41866210008897,262.25393045620234,598.176172677102,146.9981338944859,773.4884688724718
modelvit,do1,Maha class pred,rew0,1,152.8673419822455,403.7094931333193,461.9702235450226,481.4660083196477,472.99282936361857,277.4355918874375,587.7021085521924,155.38028105265312,746.3650911134664
modelvit,do1,Maha class pred,rew0,0,162.00064193278266,430.0512250651001,473.8071236866816,484.2883951625351,466.8868753404563,289.5077970023595,578.983918502401,185.49375720670344,753.4521954404495
modelvit,do1,PCA RecError class avg,rew0,3,155.14285759069026,422.6680449405892,343.2623283947541,379.0013220081258,344.94819485121747,215.5031480035317,546.2323721366847,103.61071556517872,763.1392789981725
modelvit,do1,PCA RecError class avg,rew0,4,165.36284875984376,418.692475069061,351.04418488736576,399.7179804849688,360.7824578823433,210.6446060189232,659.7707687520376,107.74789284540626,783.4841847641505
modelvit,do1,PCA RecError class avg,rew0,2,158.1470103232333,420.7347639500412,351.6972637777245,377.5313194047837,342.86419010337625,211.358535889235,572.2170389900365,105.65177396846867,799.6115650502029
modelvit,do1,PCA RecError class avg,rew0,1,157.34544314802264,415.9900752617572,362.4684688771772,390.094427546138,349.4693808131456,216.1288554335004,558.021529093801,105.83932823305396,770.3045815637905
modelvit,do1,PCA RecError class avg,rew0,0,153.7359096432248,411.3203810301624,360.08953994766546,405.4921361735987,356.92045401419574,213.44449848549397,562.4493630062432,105.62782596465291,776.935127143264
modelvit,do0,Confidence,rew0,1,167.40384697914124,535.9343886375427,535.9343886375427,535.9343886375427,507.5637102127075,535.9343886375427,535.9343886375427,394.4331705570221,750.3963708877563
modelvit,do0,Confidence,rew0,0,179.51923608779907,539.5780205726624,539.5780205726624,539.5780205726624,511.2269520759583,539.5780205726624,539.5780205726624,397.9397416114807,753.1318068504333
modelvit,do0,Confidence,rew0,3,158.3653837442398,533.2480072975159,533.2480072975159,533.2480072975159,504.8648118972778,533.2480072975159,533.2480072975159,391.8571472167969,748.3685612678528
modelvit,do0,Confidence,rew0,4,157.7884554862976,533.0774784088135,533.0774784088135,533.0774784088135,504.69350814819336,533.0774784088135,533.0774784088135,391.6938602924347,748.2394576072693
modelvit,do0,Confidence,rew0,2,170.00000178813934,536.7110371589661,536.7110371589661,536.7110371589661,508.34423303604126,536.7110371589661,536.7110371589661,395.1793611049652,750.9808540344238
modelvit,do1,KPCA RecError class avg,rew0,3,161.53302111018164,421.23620735172807,380.96828829341285,544.4652335188385,482.2179140340799,245.94997749779324,686.1502810819605,111.42189959337018,828.4152148141029
modelvit,do1,KPCA RecError class avg,rew0,4,180.24256156757477,412.4392456221506,382.00586581942656,499.7377792334468,435.74037062905376,226.51785809845708,753.8055438305192,115.9155168464474,834.4649116795372
modelvit,do1,KPCA RecError class avg,rew0,2,164.9103592422146,425.2552525625043,398.696177822424,546.927271057936,474.9265946400327,243.3266667240956,720.8914256572176,116.49640482111172,853.1487590169447
modelvit,do1,KPCA RecError class avg,rew0,1,163.53303197914593,416.6452300184226,395.1271526676264,509.6686409808993,440.93825302786985,234.4806791781778,707.4618719927073,111.99490088012514,831.2136143089626
modelvit,do1,KPCA RecError class avg,rew0,0,163.80049569532278,418.4939518051669,380.61451931489086,534.0304486952792,455.50881922730014,231.13553871093308,678.4560173582008,111.09776246028204,827.991215866142
modelvit,do1,Confidence,rew0,3,200.57691633701324,546.0303425788879,546.0303425788879,546.0303425788879,517.7214741706848,546.0303425788879,546.0303425788879,404.1851758956909,757.9339742660522
modelvit,do1,Confidence,rew0,4,195.09615004062653,544.336199760437,544.336199760437,544.336199760437,516.0152912139893,544.336199760437,544.336199760437,402.5408625602722,756.6782236099243
modelvit,do1,Confidence,rew0,2,199.90384578704837,545.8217263221741,545.8217263221741,545.8217263221741,517.5113081932068,545.8217263221741,545.8217263221741,403.9825201034546,757.7795386314392
modelvit,do1,Confidence,rew0,1,205.9615403413773,547.7051138877869,547.7051138877869,547.7051138877869,519.4087028503418,547.7051138877869,547.7051138877869,405.8137834072113,759.1717839241028
modelvit,do1,Confidence,rew0,0,203.74999940395355,547.0160245895386,547.0160245895386,547.0160245895386,518.714427947998,547.0160245895386,547.0160245895386,405.1433205604553,758.6628794670105
