model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-MSR,rew2.2,5,0.0231078092390511,0.3083412985498731,0.2530657253027121,0.2266426298084392,0.2161789941787586,0.3032742778737024,0.2696897222191403,0.2070043332761958,0.3835595744310878
devries,do1,MCD-MSR,rew2.2,1,0.0161812053198608,0.3201943628254,0.24164060581585,0.2238930113481163,0.2105041350707578,0.3129985736821924,0.2815450707212685,0.2133557854983568,0.4469345755203066
devries,do1,MCD-MSR,rew2.2,3,0.0162637054074715,0.3177934415965615,0.2601608727523709,0.2427379513768666,0.2287480823587573,0.3107825659672705,0.2816521086443583,0.2111814908965375,0.3970356460967298
devries,do1,MCD-MSR,rew2.2,2,0.0212472489747009,0.3127517965245469,0.2432096062437012,0.2187807602112016,0.2072778338424527,0.3057926925056773,0.2842214125865874,0.2014983485490501,0.3819132038693376
devries,do1,MCD-MSR,rew2.2,4,0.0193109015206307,0.3186882681700932,0.263831403753947,0.2431682890747629,0.2302615526018083,0.3130081280425423,0.286529744099619,0.2136866851065822,0.4330768424528531
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.0324486600293053,0.4838610673955712,0.4662043648997901,0.4624344075983146,0.4371898612596632,0.4821679451939451,0.470164506027016,0.3445366130910434,0.6500263843799152
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.0326459577414724,0.4835480759474551,0.4591189560945422,0.4596320899640207,0.4327857870095843,0.4821987552633796,0.4700898610773973,0.3424999234366218,0.6673675586693009
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.0354769148429234,0.4854806643724764,0.4653199547495992,0.4642336169028838,0.4372999413226065,0.4835656321177196,0.4737713988967227,0.3445173236406481,0.6617323363563484
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.0314698072274525,0.483184665776624,0.4638637633516044,0.4618021116425015,0.4353386844848811,0.4817092976147116,0.4698657912038479,0.341409063738031,0.6507791525951946
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.0298805592457454,0.483553220110052,0.4651732171854276,0.4630041110963555,0.4368530850148089,0.482553607524714,0.4709919252464938,0.3440862163341784,0.6672019199340766
devries,do1,MCD-CTMmean global,rew2.2,5,0.0343190224170684,0.4787424288395389,0.4564857945734462,0.450466503207833,0.4261628521923634,0.4762691608544979,0.4639453222582277,0.3411861967979688,0.6395707538618772
devries,do1,MCD-CTMmean global,rew2.2,1,0.0340650261243184,0.4782826170902493,0.4444218480247661,0.4418108035199455,0.415841100674272,0.4753283073735791,0.4625194975050874,0.3388339849213999,0.659349632535291
devries,do1,MCD-CTMmean global,rew2.2,3,0.0372343216737111,0.4800140301543593,0.454352547633104,0.4517816405846224,0.4258377857509274,0.4773084291389549,0.4656375542676894,0.3402446594196717,0.6481470359447165
devries,do1,MCD-CTMmean global,rew2.2,2,0.0327992236150635,0.4780824562706474,0.4499830897383948,0.4453679856774124,0.4202196848259682,0.4759552588861354,0.4648179162283599,0.3374694488925233,0.6372915162892271
devries,do1,MCD-CTMmean global,rew2.2,4,0.0315713298188315,0.4783311565324077,0.4560138663581299,0.4524299781526801,0.4270572086210621,0.4764188916436672,0.465205755735929,0.3406413220615722,0.6606475135310244
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.03796322293414,0.4677794635002376,0.4475569093328723,0.4441912564720251,0.4193022489992924,0.4669094295499387,0.4533096244611127,0.3289996860444655,0.6245875331226337
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.0377673214276631,0.4687697732185445,0.4411108964661626,0.442675838176596,0.4158036976425595,0.4678238236433496,0.4541524573958969,0.3278298891264672,0.6477963565954791
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.0432675538924005,0.4693425779041319,0.4460891571796939,0.4456183725133998,0.4189214540557344,0.4683088348354278,0.4559556600578012,0.3285795392510943,0.6362289531282675
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.0382368167108959,0.4663194003156977,0.4448696307007524,0.4431991600054714,0.4168565440077972,0.4654931794573699,0.45140699371897,0.3250651391681126,0.6243074976989187
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.0364979017906718,0.4670900057403751,0.4461429153626194,0.4441034752409276,0.418311668964841,0.466661017096743,0.4533560789307132,0.3284648426957721,0.6444679339844134
devries,do1,MCD-CTMmean class,rew2.2,5,0.0380220519238047,0.46800953436837,0.447934868584999,0.4446149263806089,0.4197010599823733,0.4672241462143703,0.453613208506003,0.3291751416272134,0.6250840906780619
devries,do1,MCD-CTMmean class,rew2.2,1,0.0378267979754341,0.4689495713937543,0.4414124324351682,0.4430212618410425,0.4161255468585593,0.4680883384995231,0.4543666883049905,0.3279713857050605,0.648006668224664
devries,do1,MCD-CTMmean class,rew2.2,3,0.0433184721072515,0.4695900060059337,0.4464893252804288,0.446113194322741,0.4193271419585679,0.4685327106848841,0.4562227262710213,0.3287682498331808,0.6365375773595859
devries,do1,MCD-CTMmean class,rew2.2,2,0.0382874368826548,0.4665174958853866,0.4451544421655621,0.4434555915360657,0.4171314938335094,0.4657555428056771,0.4515883616043336,0.3251950511231568,0.6248078187851008
devries,do1,MCD-CTMmean class,rew2.2,4,0.0365701863500807,0.4673605074729953,0.446538752400499,0.4445709233575333,0.4187163498050217,0.4669852977082263,0.4536263092111561,0.3286569669487604,0.6447490182769491
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.0387558791769874,0.464401174327601,0.443552373658598,0.4391954728375845,0.4147689292500054,0.4633283574808395,0.4491326149864442,0.3262936322129561,0.6193413996831867
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.0380452786551582,0.4646238343936493,0.4362007631814535,0.4367350994050664,0.4103686601262785,0.4635068294678333,0.4489223261792521,0.324428043344194,0.6424035777098666
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.0433211563560698,0.4658488891976432,0.4419639595383178,0.4406730299358698,0.4142898479099072,0.4644685184367523,0.4515551804618157,0.3255090931416335,0.6310461726385436
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.0383301304048962,0.4629141501039154,0.4405573382107371,0.4377780245430476,0.4119389734394695,0.4619552258453261,0.4476063857212654,0.3221543408728479,0.6194028485664332
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.0370388824409908,0.463441663846483,0.4419240852400931,0.4391279270211307,0.4136868509342614,0.46284705795125,0.4488523059290142,0.3253772210327927,0.6388279727020116
devries,do1,MCD-CTMmean,rew2.2,5,0.0385131105648147,0.4652641385150262,0.4444224322853623,0.4399538614504433,0.4155158593475869,0.4638975828766732,0.4499041532388546,0.3269484516598823,0.6223369651969647
devries,do1,MCD-CTMmean,rew2.2,1,0.0381539060076077,0.4655199639178334,0.4374177502932933,0.4376403339374066,0.4113313049314433,0.4641064498410346,0.4497540044970347,0.3251979260711878,0.6444115159368053
devries,do1,MCD-CTMmean,rew2.2,3,0.043781034761005,0.4667737007676899,0.4429861869480132,0.4414581997722436,0.4151004527687499,0.4650869554288658,0.4524982476758689,0.3262642217505267,0.6339259625386316
devries,do1,MCD-CTMmean,rew2.2,2,0.0383492928677134,0.4638120537642492,0.4414762009196513,0.4385561603229437,0.4126966682759987,0.4625682276491861,0.4482050347966461,0.3228291561549755,0.6215243515114401
devries,do1,MCD-CTMmean,rew2.2,4,0.0367298177414469,0.4643454694555942,0.4428969391572547,0.4399136014969551,0.4144840826128606,0.4634495490106736,0.4496638250581551,0.3261124061801361,0.6421024387915563
devries,do1,MCD-MLS,rew2.2,5,0.0580505453017023,0.5407052690845684,0.5393582679033989,0.5371675870380237,0.5095755200898364,0.5402390707897234,0.5411094861236574,0.3992870814096925,0.7542393276197108
devries,do1,MCD-MLS,rew2.2,1,0.057562963452604,0.5407730413609266,0.538915668184887,0.5371393004371651,0.5096534406510361,0.5404518978282398,0.541057293662675,0.3995570653860268,0.7540451366195162
devries,do1,MCD-MLS,rew2.2,3,0.0600615024235513,0.541036847918514,0.5398155108586968,0.5395349490074577,0.5111800412654548,0.5408257000749846,0.5413329197671684,0.3995817162914369,0.754384178657141
devries,do1,MCD-MLS,rew2.2,2,0.0562981880969471,0.5403444017316344,0.5367064267666084,0.5339994193135026,0.5070684382524476,0.5401176720010176,0.5405724767980349,0.3987295315891084,0.7538357831146769
devries,do1,MCD-MLS,rew2.2,4,0.0547659912109375,0.5401666074205259,0.5392767642137684,0.539426354563987,0.5110010664087817,0.5401892682377258,0.5402606235412581,0.3987701843300968,0.7538200325518911
devries,do1,MCD-MLS global,rew2.2,5,0.0580769892467392,0.5409504452100545,0.5406403152613088,0.5395081134925498,0.5114774851030539,0.540729005460833,0.5412821082996051,0.3993594706176681,0.7542446543431651
devries,do1,MCD-MLS global,rew2.2,1,0.0575630769597159,0.5409273609560925,0.5403625459843402,0.53967498603895,0.5118013692389443,0.5406890497361085,0.5411671100143799,0.3995820917563921,0.7540591448833793
devries,do1,MCD-MLS global,rew2.2,3,0.0600892368488841,0.5413250962259477,0.5407007154870254,0.5408974728360973,0.5124982942934727,0.5413203659742908,0.5415506775860564,0.3996581217921792,0.7543943960560875
devries,do1,MCD-MLS global,rew2.2,2,0.0563178231716155,0.5405433470654557,0.5391622471916406,0.5381119674389108,0.5103143354610638,0.5404995947235248,0.5407633705790974,0.3988539043591833,0.7538470469012152
devries,do1,MCD-MLS global,rew2.2,4,0.0547777777777778,0.5403258766362125,0.5398915253495902,0.5402859961673936,0.5117253551070583,0.5404249600613866,0.5403150842958494,0.3988270856780958,0.7538296701705615
devries,do1,MCD-MLS class avg,rew2.2,5,0.058080869105127,0.5409700790690587,0.5406569844752517,0.5396567340463567,0.5116380012025097,0.5407276173748651,0.5412746455250957,0.3993602852665353,0.7542446543431651
devries,do1,MCD-MLS class avg,rew2.2,1,0.057561678191026,0.5409142818383339,0.5402882588314203,0.5395849933389228,0.5117320183283763,0.5406938798173561,0.5411657936510579,0.3995819031533428,0.754061826370688
devries,do1,MCD-MLS class avg,rew2.2,3,0.0600950722760624,0.5413386663964129,0.540703584845657,0.5409272984033283,0.5125307785438666,0.5413256367587719,0.5415451886581073,0.399657722667887,0.7543931806737311
devries,do1,MCD-MLS class avg,rew2.2,2,0.056323827697171,0.540541695190618,0.5392031092572436,0.5382604478330304,0.510448637078629,0.5405041767218419,0.5407687614549489,0.3988485741382592,0.7538476599339164
devries,do1,MCD-MLS class avg,rew2.2,4,0.0547767856783337,0.5403280377491078,0.5398592659519371,0.5403436586353451,0.5117390493947453,0.5404623544194894,0.5403303086915473,0.3988278220468849,0.7538296701705615
devries,do1,MCD-NeCo,rew2.2,5,0.0581029107901785,0.5410874678577594,0.5412755764662216,0.5407230095069259,0.5125306585779549,0.540914959896827,0.541344441883282,0.3993727608411478,0.7542446543431651
devries,do1,MCD-NeCo,rew2.2,1,0.0575555555555555,0.5409893418217447,0.5408794008326848,0.5405998549772514,0.5126326785315669,0.5407807160868008,0.5411841108345059,0.3995902362154617,0.7540698684896587
devries,do1,MCD-NeCo,rew2.2,3,0.0601095327006445,0.541434756847855,0.5410476415428422,0.5412723866971558,0.5129157140647975,0.5414793536421242,0.5415851092466397,0.3996787464945619,0.7543976584461124
devries,do1,MCD-NeCo,rew2.2,2,0.0563333333333333,0.5405844864245685,0.5403519238055567,0.5400787961914065,0.5120704366642722,0.5405821029734439,0.5408142616066693,0.398887969094495,0.7538515000579173
devries,do1,MCD-NeCo,rew2.2,4,0.0547777777777778,0.5404000501810756,0.5400913673563311,0.540599644090653,0.5119824080323864,0.5404986693410511,0.5403337280374232,0.3988399202723659,0.7538296701705615
devries,do1,MCD-MLS class pred,rew2.2,5,0.0581023777193493,0.5410774547225127,0.5411850355327134,0.5405348477532309,0.5124144707113736,0.5409046068124979,0.5413382189770238,0.3993757705253914,0.7542446543431651
devries,do1,MCD-MLS class pred,rew2.2,1,0.0575555555555555,0.5409952286736476,0.5409449980022561,0.5406136590221101,0.5126544591495602,0.5408105081194087,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-MLS class pred,rew2.2,3,0.0601111111111111,0.5414354787944695,0.5410265533730678,0.5412401781962508,0.5129468407151423,0.5414895810464841,0.5415894956048739,0.3996881865211537,0.7543976584461124
devries,do1,MCD-MLS class pred,rew2.2,2,0.0563333333333333,0.5405875161469003,0.5402154907786461,0.5399673336660867,0.5119363628066859,0.5405753186160468,0.5408178289398236,0.3988860616067468,0.7538515000579173
devries,do1,MCD-MLS class pred,rew2.2,4,0.0547777777777778,0.5404235281233813,0.5401235979562342,0.5406547730888795,0.5120157057094425,0.5405093099090139,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide class avg,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide class avg,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide class avg,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy class,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy class,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy class,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy class,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy class,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENeCo,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENeCo,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENeCo,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENeCo,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENeCo,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
