model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EResidual,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EResidual,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EResidual,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EResidual,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EResidual,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EREN,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EREN,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EREN,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EREN,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EREN,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-GEN class avg,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-GEN class avg,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-GEN class avg,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-GEN class avg,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-GEN class avg,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-GEN class,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-GEN class,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-GEN class,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-GEN class,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-GEN class,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-GEN,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-GEN,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-GEN,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-GEN,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-GEN,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-pNML class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-pNML class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-pNML class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-pNML class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-pNML class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-pNML class avg,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-pNML class avg,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-pNML class avg,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-pNML class avg,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-pNML class avg,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-pNML,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-pNML,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-pNML,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-pNML,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-pNML,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-Residual,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-Residual,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-Residual,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-Residual,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-Residual,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-REN global,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-REN global,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-REN global,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-REN global,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-REN global,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-KPCA ERecError class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-KPCA ERecError class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-KPCA ERecError class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-KPCA ERecError class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML class avg,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML class avg,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML class avg,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML class avg,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML class avg,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-EpNML class pred,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-EpNML class pred,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-EpNML class pred,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-EpNML class pred,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-EpNML class pred,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-GE,rew12,1,0.4096153846153846,0.2985409652076318,0.2979007231622551,0.2998179526676936,0.3229917317757718,0.2999649982499125,0.2988360678726686,0.4312796208530806,0.1409714889123548
dg,do1,MCD-GE,rew12,2,0.3816346153846154,0.2850504039465217,0.2861222158766419,0.2853569641963839,0.3099582495747642,0.2864278578564292,0.2853058890794739,0.4154228855721393,0.1337104825291181
dg,do1,MCD-GE,rew12,3,0.4148076923076923,0.3004057646564992,0.300258904205444,0.3007481994266135,0.3242220034830014,0.3006503951325267,0.3005036373810856,0.4327097163548581,0.1417644731636555
dg,do1,MCD-GE,rew12,4,0.3927884615384615,0.2896718283847137,0.2904278719931881,0.2900752520232855,0.315147329650092,0.2905788876276958,0.2894194556953031,0.4213604185903354,0.1362686220511629
dg,do1,MCD-GE,rew12,5,0.4047115384615384,0.2964187715471751,0.2968145700021095,0.2967651195499297,0.3205694275274056,0.2960720822187808,0.2959729653618699,0.4286871961102107,0.1398361089082738
dg,do1,MCD-CTM class pred,rew12,1,0.284501256942749,0.4200884725293542,0.3146413818173025,0.3007137193912413,0.2920744452978175,0.2722422513526067,0.3079995661116949,0.2351314174011349,0.3781960112348714
dg,do1,MCD-CTM class pred,rew12,2,0.393194192164653,0.8267179727554321,0.2989394664764404,0.3351071543163724,0.8255209624767303,0.3259879969852029,0.3117365152598744,0.3446025579206405,0.8087763488292694
dg,do1,MCD-CTM class pred,rew12,3,0.4289910971649049,0.51513014301177,0.2933076024055481,0.4294842034578323,0.2514174953103065,0.2709983290410509,0.2619434015746624,0.4553032480180263,0.3837831937232416
dg,do1,MCD-CTM class pred,rew12,4,0.5458102524280548,0.5811277329921722,0.7058867812156677,0.2954820362698233,0.8024707138538361,0.8091606795787811,0.5218147227638645,0.706568976243337,0.3723660922423144
dg,do1,MCD-CTM class pred,rew12,5,0.3902536004480689,0.5672228260473771,0.2865538795789083,0.295673995248733,0.284997820854187,0.3714928865855467,0.275121371012736,0.3467945299650494,0.3675080227664853
dg,do1,MCD-CTM class,rew12,1,0.2845012823740641,0.4200885030958387,0.3146413955195196,0.3059037923967282,0.2929749719522617,0.2768965145203634,0.3147708317871048,0.2695393170883406,0.3787742930570196
dg,do1,MCD-CTM class,rew12,2,0.3931942098849528,0.5088381270567576,0.2989394068717956,0.3351071410708957,0.3329705953598022,0.3253706042709363,0.3124298351282601,0.3446025733024843,0.4149954450625949
dg,do1,MCD-CTM class,rew12,3,0.4289910962262491,0.5151301423708599,0.2933076449802944,0.2960380159440587,0.2926326859742403,0.2749127271447543,0.2628357869497738,0.4553032331168651,0.3849201047510033
dg,do1,MCD-CTM class,rew12,4,0.5458102027575176,0.5811276659369469,0.705886721611023,0.2982352864720379,0.7015320658683777,0.6126606941223145,0.5218147517215868,0.706568976243337,0.3742656984344326
