model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD class pred,rew12,2,103.97296519349848,371.42550512453454,422.4836910699704,435.8435731777129,370.3664924577293,356.77134464578774,321.42015502376984,236.08958099273988,569.067637226307
dg,do1,MCD-fDBD class pred,rew12,3,106.4807945916222,356.3024833976063,523.5669381952437,571.6328776641969,495.21684408120734,374.2008797761658,338.8825863275997,242.31833977400063,551.6210035017156
dg,do1,MCD-CTM class avg,rew12,4,103.72043331815964,324.6325474366163,299.35855063733976,310.64672959085414,282.76419576541394,352.8751251831551,304.81000301937377,198.82448964552717,535.3876406156098
dg,do1,MCD-CTM class avg,rew12,5,98.17849108411208,331.2814302544821,319.7858506243854,328.7381344632253,300.43377501496064,345.88420958321177,297.9608834857075,193.14677690277307,536.5057210750085
dg,do1,MCD-CTM class avg,rew12,1,104.9262891304162,332.0182536722849,290.0275403614004,297.3340535860052,273.0908683209361,350.07594201379635,296.7095812899741,194.29970593388103,533.0947529449164
dg,do1,MCD-CTM class avg,rew12,2,106.90406734951668,325.5089717678459,296.0154447052936,301.50113857756946,274.17976236472794,347.92133216139007,299.29224932872893,199.26961455978363,530.9623298586101
dg,do1,MCD-CTM class avg,rew12,3,101.11605078809792,321.06028913224606,318.4669438441526,327.1961797192505,296.0240356197032,353.1461978868002,304.67809158039927,201.3976736862093,528.9221899266923
dg,do1,MCD-PCA ERecError class,rew12,4,103.75223663164716,354.92975657654404,313.20909649083376,326.7410562447331,300.11206408582416,373.38856567126936,369.3181773651757,218.62877905466485,574.5922883329739
dg,do1,MCD-PCA ERecError class,rew12,5,102.67023216260392,376.1142297453532,343.331813037453,351.99902543693577,326.20450068047296,366.18382608154747,325.7332902884258,210.4774364070316,579.9455637752004
dg,do1,MCD-PCA ERecError class,rew12,1,102.50285499136793,365.8350704633649,299.0463881948001,309.844436614288,287.13130853366886,364.8441514080492,327.2581168794997,212.26008288089423,563.1187131016397
dg,do1,MCD-PCA ERecError class,rew12,2,103.81767591947896,364.9410351590632,305.91694651756467,313.2951742988929,286.868617944965,363.6397332799344,325.1439488593599,215.65447771656883,556.2879676227208
dg,do1,MCD-PCA ERecError class,rew12,3,102.2642796023542,357.3962158316284,336.43624317477185,347.11776535438145,317.84119700584,359.5398525266989,335.3718643965635,207.3521862211992,543.6702131175489
dg,do1,MCD-GradNorm global,rew10,3,100.17575615702664,340.08745206053527,408.50680232726097,443.7956836140168,393.3709624817391,349.7842972670789,313.8485119256746,214.5428990153109,561.3717814324164
dg,do1,MCD-GradNorm global,rew10,2,103.59211866479988,334.13938194849425,348.17130477463576,356.1871568601495,318.8969189211907,349.13512800549927,316.1029040932091,223.8713821990305,570.8094801913815
dg,do1,MCD-GradNorm global,rew10,1,105.1824352516172,335.8328187276125,327.47028148234944,346.95078013284024,309.30896741735245,358.603540823177,303.0040352686927,231.2357078084852,607.1375250609198
dg,do1,MCD-GradNorm global,rew10,5,104.26648545994732,337.06969596521475,359.71208656540387,372.512253845962,331.87805125057605,347.81603395843075,305.7752017129731,217.5394673475819,607.0152230116863
dg,do1,MCD-GradNorm global,rew10,4,102.7739455549357,333.9957336569119,338.7961180255276,342.57304516983794,309.7365720316008,346.61853574746186,318.9554923840702,218.27479901117485,597.3309809613102
dg,do1,MCD-CTM class pred,rew12,4,105.52586575224994,325.3138956244481,301.4664087768318,313.7140337749968,283.9718256306804,351.38600818799205,309.9705773089225,200.3301594101445,534.8476401492186
dg,do1,MCD-CTM class pred,rew12,5,97.90318410346904,330.03234342444586,326.43576179897,335.32374532296114,305.2072819673624,344.247247834165,300.9941738434563,198.8955512406366,535.9263922009399
dg,do1,MCD-CTM class pred,rew12,1,105.7563111918668,336.4095742323191,289.8791561352227,296.56866734778004,272.34110506281473,345.12205038755764,302.12083039320464,198.7964718895416,532.8561516217521
dg,do1,MCD-CTM class pred,rew12,2,106.60089017947514,331.42721921373663,297.5875127666401,303.33414384677724,275.59637414197266,344.6399829132866,301.7089652023267,205.3816630850492,532.3370659158982
dg,do1,MCD-CTM class pred,rew12,3,100.32746528523664,325.23767533124266,317.97583850533346,326.49732795754886,296.01512561792424,351.6077922681904,309.1304488008859,206.529295550659,527.1945734375431
dg,do1,MCD-CTM class,rew12,4,105.54355521541504,325.3198044965989,301.45610170635695,313.69786526399366,283.9753999256681,351.40931459963144,309.97072544188,200.359673233836,534.8325599722858
dg,do1,MCD-CTM class,rew12,5,97.9981967386686,330.0202941859889,326.4197800470505,335.30513284153494,305.1993671953253,344.2343699088657,300.97925632475864,198.89765644976225,535.915914324743
dg,do1,MCD-CTM class,rew12,1,105.78482117214138,336.4103496275705,289.8841050405096,296.57071056680184,272.3598002066698,345.1418433928016,302.1289524917694,198.82118647766524,532.8552985300047
dg,do1,MCD-CTM class,rew12,2,106.63806456906929,331.4096070897392,297.55593475500086,303.3129100899659,275.5763345698207,344.6468893407865,301.6988937678669,205.39683815285215,532.329004242193
dg,do1,MCD-CTM class,rew12,3,100.39376350885463,325.2438458984127,317.96375047615953,326.4928977704088,296.01104307248994,351.63072793150894,309.12669677735494,206.55575975790111,527.194361344917
dg,do1,MCD-GradNorm class pred,rew10,3,100.17815391688298,340.235607959259,408.90451675372987,444.3769995369565,393.775963760285,349.8381350348923,313.4848789358016,214.49473433965272,561.2462037518204
dg,do1,MCD-GradNorm class pred,rew10,2,103.766602999479,334.10772421363447,348.37206766505506,356.1819337707265,318.8123898076091,349.18085417314813,315.85544151717903,224.17710149127575,570.8929669574164
dg,do1,MCD-GradNorm class pred,rew10,1,105.1984985062542,335.79378734156325,327.4456310328221,346.93172990959647,309.13095988421213,358.6235895393287,302.74276851902016,231.4820471967476,607.2463564904207
dg,do1,MCD-GradNorm class pred,rew10,5,104.3420874541108,337.27287437889726,359.4426887127836,372.0657170662799,331.43743570707875,347.7945218176522,305.4082304606403,217.4657670702844,607.1068146739975
dg,do1,MCD-GradNorm class pred,rew10,4,102.90373398622292,334.2045906509317,339.30878113449256,343.0990743266595,309.9830105749766,346.58406728796274,318.6231705595804,218.1207554424504,597.2312395339719
dg,do1,MCD-GradNorm,rew10,3,100.45629249489218,340.7179871022698,409.3489651579576,444.36309215248826,393.9008211453051,349.783097160851,314.2326657002237,214.26700414466015,561.0890836525491
dg,do1,MCD-GradNorm,rew10,2,104.05807962228494,334.5598467938172,348.3812096880191,356.0213176940005,318.6408253058811,349.07976464048085,316.6115724114852,224.1305316486037,570.5952594841343
dg,do1,MCD-GradNorm,rew10,1,105.47266162662872,336.18420513437985,327.74418530748846,347.1071676691582,309.38491997188635,358.6057274800606,303.21501069758904,231.27764364113068,607.3246141777252
dg,do1,MCD-GradNorm,rew10,5,104.61122047857174,337.8297293969727,359.5880261047501,372.01169804323206,331.37413828221446,347.67480307382584,305.87663199298333,217.37599937387307,606.2453200047613
dg,do1,MCD-GradNorm,rew10,4,103.2843789954204,334.77073135598323,340.3962063198088,344.0185704126648,310.8621124529297,346.4823568771009,319.34250194846805,217.94011655917464,597.0409908158992
dg,do1,MCD-Confidence,rew12,4,104.9327042857961,342.1345635404448,306.37988681688404,321.96799304957466,295.7302405903828,367.27393349647394,330.06455246217706,216.47577485366887,555.4697099934162
dg,do1,MCD-Confidence,rew12,5,102.36334101387509,342.27633841456554,325.6313969643291,339.4664182328967,310.1059788339778,363.39499411495495,314.54593207321227,209.41097405050968,556.1536020579637
dg,do1,MCD-Confidence,rew12,1,103.72925863575396,344.94443782792905,295.49369437295115,306.99282725417686,283.6181832657914,367.90905736031056,318.83373341370367,212.4002846351104,557.5933232266765
dg,do1,MCD-Confidence,rew12,2,102.9851520271558,340.9303373706649,296.3116283021393,303.87245235692734,277.7557955710658,365.2068345430698,316.5489788226792,213.31274701585644,549.1274524836933
dg,do1,MCD-Confidence,rew12,3,104.80575375150268,338.07596688145526,327.4648265499726,338.79470333912275,308.85609199705715,365.4881524512514,315.40870782650643,215.97385420298392,556.7013142588296
dg,do1,MCD-fDBD,rew12,4,105.91100009530784,366.4585525293751,409.3766655935487,444.2454538627614,373.21194310348346,380.59635612024914,329.0228210294164,240.39650018359205,564.0777599222539
dg,do1,MCD-fDBD,rew12,5,99.84776886925104,362.5574570737387,551.7405289159611,569.9325506600715,517.8663868420321,377.4321163498267,346.67800377610547,236.2033573124502,550.7771577424018
dg,do1,MCD-fDBD,rew12,1,102.28087902979718,366.4203826687914,393.186287658888,411.8692594205759,350.2987833991268,392.2168202986345,339.6866658368614,243.69737364273337,556.289157678125
dg,do1,MCD-fDBD,rew12,2,105.40981211451194,377.0932949582857,424.4049886807784,437.6136509536128,373.5070878671101,366.8101608543906,330.5190242710787,245.16259722282928,574.7096498520697
dg,do1,MCD-fDBD,rew12,3,107.23600858077408,359.9985683263475,510.23459254381976,558.1127690364409,483.10924202206667,383.9336683825495,347.1371658552016,251.3707663285728,553.1240858287409
dg,do1,MCD-PCA ERecError class pred,rew10,3,101.06919977482823,356.77164790972074,380.2770389867608,400.9641691714544,366.3263603936719,375.1206494796669,341.7295275381664,218.86740298818137,556.462229936281
dg,do1,MCD-PCA ERecError class pred,rew10,2,104.28383468050096,360.7121569479297,332.8528258463123,343.6057433188018,317.0007800421658,374.7018795974533,336.9952003454347,218.40262449561527,578.858116087103
dg,do1,MCD-PCA ERecError class pred,rew10,1,107.87469225081924,363.7198012415776,326.2113020524652,350.4170256201034,320.98231050836404,375.1920310609818,329.7153184592194,215.6673062549892,579.4321316762615
dg,do1,MCD-PCA ERecError class pred,rew10,5,106.73028853292472,361.7304207242926,379.4707615841761,391.2741731162628,363.2587903563655,381.80748058686873,359.3352529626721,231.72885408723417,581.2459295070023
dg,do1,MCD-PCA ERecError class pred,rew10,4,101.85221922299306,361.65032657948734,316.9955443064422,326.4983248445827,305.83710325746733,380.2754247510408,349.37639004902974,230.83110826998032,580.8216781232078
dg,do1,MCD-CTMmean global,rew12,4,103.22487261223915,366.2258106234228,332.3335538656349,346.0671743096431,304.8693597121018,355.0777174875622,339.1782969250919,207.1822566653621,537.8942230823991
dg,do1,MCD-CTMmean global,rew12,5,102.38549357342224,376.1984844050509,385.2184378128812,393.4444942360332,360.0215719261056,352.49383891538264,326.0555083845702,202.46892590464975,548.6521122214152
dg,do1,MCD-CTMmean global,rew12,1,101.84737836947252,379.608581463194,319.7045359930112,324.3913891745032,291.45106333338543,355.1618486827049,329.0376267057952,208.11726572844867,537.9406610527507
dg,do1,MCD-CTMmean global,rew12,2,109.64396367548036,377.6283812771908,331.7702628840181,334.8451157185118,303.0544408906113,352.13036764862426,319.5949013864724,205.9585538974198,532.4166353015144
dg,do1,MCD-CTMmean global,rew12,3,105.747151031133,381.7504679343223,384.0972525767583,406.4061367619882,359.2107575110698,354.70226039703647,331.43077423528666,205.29382703030385,529.6447835870498
dg,do1,MCD-GradNorm class avg,rew10,3,101.45304211452864,341.3600010689177,411.7307408379344,447.280378268271,396.1989130354339,349.4826447440086,313.08440242141523,212.9330184453653,561.7661178944758
dg,do1,MCD-GradNorm class avg,rew10,2,105.05683685802958,335.75287978429634,347.231614182789,354.59333396198747,317.004911669444,348.2514828947032,315.57074891362043,222.1603364718088,569.5502112363764
dg,do1,MCD-GradNorm class avg,rew10,1,106.25691298418678,337.0649840187847,326.5198090709091,345.82837451192785,308.1208044373431,359.0011244243251,303.823219127796,230.33752465858495,606.1930773410854
dg,do1,MCD-GradNorm class avg,rew10,5,105.6340662095204,338.967172009362,360.6480848061568,373.5716046274896,332.63414488973643,347.9272544240295,306.3626736313887,216.14145413943868,605.710998357892
dg,do1,MCD-GradNorm class avg,rew10,4,104.75060254808824,336.6552863155204,339.6168053802986,343.032897711522,309.3917121960493,345.9114245454549,318.12454640271284,216.1664892761125,596.3457384428697
dg,do1,MCD-CTM global,rew12,4,107.8104306244188,324.597509732712,300.0762502692394,312.1772455530374,282.9332779535135,351.21907778084284,308.97086881524666,200.84558779359372,534.2313466706698
dg,do1,MCD-CTM global,rew12,5,99.87947948753006,329.9016499216785,322.29633781760964,331.4705033914564,301.7445635105156,344.45370575433566,300.06038019707404,198.7613573086983,535.3995564314805
dg,do1,MCD-CTM global,rew12,1,106.65239691361784,335.6951001786605,289.5811728657684,296.25717145568507,271.9634292750521,345.1736168981833,300.34558113668254,198.3576623181961,533.4761626779001
dg,do1,MCD-CTM global,rew12,2,108.5526192970574,330.55586008291016,296.1011343617102,301.7360568812613,274.46963547336026,344.6225921345576,300.57882366674005,204.10133939310083,532.4995463095069
dg,do1,MCD-CTM global,rew12,3,100.49141441037256,324.9161922560187,316.98075528814775,325.4812921078063,294.9013237353534,351.3844020841048,308.6412681659283,205.77973903958608,527.219462817076
dg,do1,MCD-PCA RecError class,rew12,4,103.99106317841344,362.0180076609586,317.8140611459123,327.446899903288,293.09226738209617,359.55230014795313,340.9651135623532,205.88323052061423,556.4046863899944
dg,do1,MCD-PCA RecError class,rew12,5,105.31295100433958,376.024270867152,361.8089491088242,369.59903762222245,337.8241758250489,357.65037259865755,316.24989131211123,202.64356034806232,567.0642257394761
dg,do1,MCD-PCA RecError class,rew12,1,103.83398127654156,369.50606890179006,301.9872357236901,306.39482869189567,277.66025009621274,355.9308278432053,313.26405607282766,202.6450126258615,545.2577847295307
dg,do1,MCD-PCA RecError class,rew12,2,106.16766327585924,369.0759280922293,313.01601540589013,317.0263188179134,286.5441813257406,357.0118083107563,312.5113466618874,203.82080233602943,541.1447028466737
dg,do1,MCD-PCA RecError class,rew12,3,104.42772768179162,363.7374714290666,351.8294739088072,365.2923922305606,326.5610139254351,354.0226122174751,324.2880356999649,198.1654562110307,528.1284147788023
dg,do1,MCD-CTM,rew10,3,105.1616088098122,330.4640923528959,356.8709825078694,373.4548252130065,338.1727843937386,346.27292097741486,313.9234590575125,205.58959947524508,527.1147458702341
dg,do1,MCD-CTM,rew10,2,103.2147673090092,329.6778767854313,325.65714902479334,332.54885980518594,302.6680170654807,341.677956788894,306.22668592028674,200.8813534637924,542.4849250147128
dg,do1,MCD-CTM,rew10,1,106.58552921873827,339.7358225020621,318.0726640764454,337.35920265526994,304.5424546420475,345.7598981345799,304.45042533463965,202.46118409044385,549.694670844703
dg,do1,MCD-CTM,rew10,5,107.35820310148928,334.2462749432218,362.85478327692505,367.2837667514081,336.7948053445058,350.7332282858463,313.34335653599913,213.38844563340604,549.0118846717081
dg,do1,MCD-CTM,rew10,4,103.65495212852127,331.7100188914838,308.8938172438827,316.5806511068781,289.7668993538704,343.4799881396259,305.2266358573795,205.3390449042309,544.0684870687702
dg,do1,MCD-CTM class pred,rew10,3,105.3931511375639,330.44861894043703,356.19114251428186,372.9243176856656,337.5623374215608,346.8582152292043,314.33180893861106,205.7806349199053,526.8910246236028
dg,do1,MCD-CTM class pred,rew10,2,103.27831232211447,329.5671061134994,326.0791863018381,332.9846839844848,303.1593835621279,341.7994942689685,306.4089016972616,201.01720744486025,542.3055322524758
dg,do1,MCD-CTM class pred,rew10,1,106.92550105166931,340.0415458244656,318.64020840403566,337.86383154377074,305.23272849097816,345.97533885651785,305.080020951892,202.70819948033343,549.4052411398749
dg,do1,MCD-CTM class pred,rew10,5,107.66128950669534,334.40948884130194,363.5529725583088,367.782972409071,337.6334230600696,351.14185102788434,313.68953785126064,213.87298296673544,549.0136110563428
