model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,GE class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE class,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,REN class,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,REN class,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,REN class,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,REN class,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,REN class,rew2.2,2,0.946,0.4598682078427136,0.4599095331501859,0.4599034280034887,0.488300480743125,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,REN class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,REN class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,REN class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,REN class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,REN class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,REN class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,REN class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,REN class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,REN class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,REN class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GEN global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GEN global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GEN global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GEN global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GEN global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GE global,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE global,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE global,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE global,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE global,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GE,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,GE class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,Residual,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,Residual,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,Residual,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,Residual,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,Residual,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
devries,do0,MSR class avg,rew2.2,4,0.0095759471780522,0.3806513878754553,0.3129857450773495,0.3026487830229306,0.2818315958373435,0.3670203022326999,0.310670291487973,0.243315456742143,0.4715880590598257
devries,do0,MSR class avg,rew2.2,2,0.0081560859765504,0.3904754963651884,0.319538182339206,0.2977041869812475,0.2807187613839516,0.3678258687205805,0.3094388812891805,0.2561113396306947,0.458117349824567
devries,do0,MSR class avg,rew2.2,1,0.0091424108591101,0.3972790884089331,0.3625149184143348,0.3334877956566432,0.320671068816885,0.3761081754778484,0.3254700161692917,0.2582466847224451,0.5109338489104973
devries,do0,MSR class avg,rew2.2,3,0.0116321141207643,0.4039318634618732,0.3586352137672802,0.3374073234414821,0.3190893301325159,0.3922131836296712,0.3228565080694666,0.2643099936309731,0.4961118272713966
devries,do0,MSR class avg,rew2.2,5,0.007894419457167,0.3911016853030413,0.3209829900025023,0.3013311804407065,0.2838146867626777,0.3688701430888868,0.3083607306797579,0.2580884527706948,0.5367283319240569
devries,do0,MSR class,rew2.2,4,0.0079035010163596,0.3802668902183188,0.312425041408127,0.3041057897641834,0.2826598844847242,0.3652967338714346,0.2979450035643007,0.2425621590398712,0.4634269264195709
devries,do0,MSR class,rew2.2,2,0.0109495853323058,0.3786273266612013,0.3156256409402853,0.308316547155113,0.2882003180223202,0.3701081705505615,0.2803941743273157,0.2412808740903857,0.4014432064651149
devries,do0,MSR class,rew2.2,1,0.0086696721534028,0.3837608008717761,0.3490148335811008,0.3233084110705873,0.3095558820501126,0.366879760046968,0.2883326862530607,0.2433639429303617,0.4385994009765629
devries,do0,MSR class,rew2.2,3,0.0138999891058426,0.3991013300465158,0.3518116414287487,0.331399428593443,0.313632414803453,0.3887216906039092,0.3047408715691015,0.2586420820993672,0.456452183375601
devries,do0,MSR class,rew2.2,5,0.0062314279126111,0.380580174434501,0.3090110443985543,0.3034270997104433,0.2817968957655496,0.3731355906637746,0.284236148208752,0.2431461537333265,0.4590674465311506
devries,do0,MSR global,rew2.2,4,0.0085106067301288,0.3764911089671536,0.3045742107861734,0.2968868462279726,0.2760253597395971,0.3622908867967949,0.2889979405483948,0.2389151323312944,0.4452151324679641
devries,do0,MSR global,rew2.2,2,0.0096861848236117,0.3781977509244509,0.3096427729421557,0.3036203714144854,0.2822434804779608,0.3664584666485453,0.2804014319124626,0.2437485597558475,0.406421741304153
devries,do0,MSR global,rew2.2,1,0.0098442870406254,0.383668424231316,0.3425427697259694,0.3185803428323157,0.3045068252063236,0.3663613275958984,0.2945684924092972,0.2434596107920661,0.447814847547554
devries,do0,MSR global,rew2.2,3,0.0159912816084738,0.3972869597726883,0.3474249218222693,0.3270511470811204,0.3087696851835284,0.3848865779919748,0.3017314191575597,0.2574661674244093,0.4597526905432074
devries,do0,MSR global,rew2.2,5,0.0073762557889898,0.3780480987193196,0.300247642455263,0.2931339289763719,0.2720020254125961,0.3684053881011319,0.2830677567326984,0.2427617497630647,0.467304108479584
devries,do1,MSR,rew2.2,5,0.0089050901743457,0.3486394045606836,0.2883269109235892,0.2612244762583138,0.252803402528496,0.3310644784404425,0.2658106158369946,0.2223650603732375,0.3508355624730773
devries,do1,MSR,rew2.2,1,0.0125913281822854,0.3659238478362586,0.2515977902093772,0.2360847588608345,0.2169085270215039,0.3473224315344837,0.2782151805861662,0.2242361748155544,0.473543363205789
devries,do1,MSR,rew2.2,3,0.0111663207298551,0.3575598141684682,0.2630765238966039,0.245425476334687,0.2292550780100621,0.338529636609862,0.2839501382721146,0.2256740239782177,0.4221144853095118
devries,do1,MSR,rew2.2,2,0.0086686316925454,0.3513271743078121,0.2427653708243355,0.2253798171199232,0.2074603220798817,0.3324673378523304,0.2996978478857285,0.2138495337774353,0.3808080383091189
devries,do1,MSR,rew2.2,4,0.0133173617736767,0.3636570279691519,0.2803438675711051,0.2671495561716699,0.2479277952773848,0.3486301211349701,0.2953758954219836,0.2259990455546136,0.4519687555926036
devries,do1,MSR class pred,rew2.2,5,0.0114376465414995,0.3787833208801233,0.3331621103602071,0.3094122338951914,0.2998187721951258,0.3660372575551467,0.2999167333787804,0.2489367863439032,0.4002972197659941
devries,do1,MSR class pred,rew2.2,1,0.0168538828914623,0.4004483983094605,0.2907560080657251,0.285783256220365,0.2643996267319258,0.3882735052815013,0.3316018915116499,0.2538988570688388,0.5275297851292619
devries,do1,MSR class pred,rew2.2,3,0.011798517935957,0.382949213586107,0.3028355252576014,0.2908470365267832,0.2766086186119624,0.3731167066879199,0.306035314555694,0.2492929912358976,0.4412258844362404
devries,do1,MSR class pred,rew2.2,2,0.0087931842848881,0.380609184633462,0.2872673604609694,0.2776734209406833,0.2618644729082862,0.3693321130596884,0.3221259306580402,0.2378728516078546,0.4269529918578354
devries,do1,MSR class pred,rew2.2,4,0.0127713483109587,0.3910688785169469,0.3145494533163581,0.3072917992230389,0.2872667292658126,0.3843541448244651,0.3252706301474149,0.2481522962028406,0.467315613659356
devries,do0,CTMmean global,rew2.2,4,0.0262088472975624,0.4663444002726574,0.4476521571155762,0.4441907345187703,0.4185600155989556,0.4599295210684,0.4395885046696071,0.3273650427463193,0.6335015321400629
devries,do0,CTMmean global,rew2.2,2,0.0307497922314537,0.4681414241188253,0.4530623700854316,0.4474496521560024,0.4231800683275169,0.4638376006153503,0.4448454576549444,0.3323368038333234,0.6249882439962671
devries,do0,CTMmean global,rew2.2,1,0.0313583359320958,0.4664239319274126,0.4562858392467688,0.4465973285654603,0.4246183355924958,0.4606307696054996,0.4399956016815279,0.326125545759527,0.6322371162346924
devries,do0,CTMmean global,rew2.2,3,0.028601264682081,0.4672585601061848,0.4547261996718522,0.4467894773737293,0.4235373592450556,0.4625570341333641,0.441682411899275,0.3290102829426976,0.6340497920634707
devries,do0,CTMmean global,rew2.2,5,0.0265424173805448,0.4661898899953063,0.4494118055629704,0.444683177695623,0.4201262104449812,0.4624366487136966,0.4404733087581092,0.3270450855647025,0.6370147458469015
devries,do0,CTMmean class avg,rew2.2,4,0.0276686956021521,0.4512819685146389,0.4225197362378963,0.4165671761046207,0.3919360497398496,0.4430881905227803,0.4208115551271098,0.3141839060275611,0.6211402859884901
devries,do0,CTMmean class avg,rew2.2,2,0.0309458254575729,0.4539483210029559,0.4250538965033001,0.4185351833977245,0.3952358473698243,0.4489736717553948,0.4217348440102643,0.3170584798128762,0.607313770269908
devries,do0,CTMmean class avg,rew2.2,1,0.0302528631620937,0.444657923625759,0.4249788070905671,0.4123520110277651,0.3924178869593193,0.4369071009691082,0.410185063850263,0.3035870918464418,0.5951193317783897
devries,do0,CTMmean class avg,rew2.2,3,0.0313156159122785,0.4461603239448358,0.4193571837158745,0.4096277017468178,0.3876090644730249,0.4407454490262303,0.408387802841147,0.3055024330957558,0.600358413457905
devries,do0,CTMmean class avg,rew2.2,5,0.0278895969655778,0.4487577616637821,0.4162188481313378,0.4102549261084649,0.3877740412916377,0.4458307969110302,0.4177613530192441,0.3090096887961897,0.6094838912577316
devries,do0,CTMmean class pred,rew2.2,4,0.0272429769701428,0.4391699268883486,0.4038710789355131,0.4002122485811271,0.3762385112147874,0.4331082321229233,0.4069209427959581,0.301781940069286,0.6044211400426897
devries,do0,CTMmean class pred,rew2.2,2,0.0321340552171071,0.4500642089813869,0.4224559608570188,0.4214831763564217,0.3962639692446922,0.4486018916459481,0.4330062697066538,0.3181255140217629,0.6125291784357065
devries,do0,CTMmean class pred,rew2.2,1,0.0312228713962767,0.4458795824528822,0.4246882147582487,0.419455435002696,0.3962804672983626,0.4427555387324475,0.4216787177590163,0.3066850181083286,0.5937268274341063
devries,do0,CTMmean class pred,rew2.2,3,0.0327970857554011,0.445207022964951,0.4183362443325129,0.4124175816785639,0.3892480539177432,0.442292853498312,0.4218548150991039,0.3061256872460954,0.6003702733275176
devries,do0,CTMmean class pred,rew2.2,5,0.0301133399274614,0.4467722224327377,0.4137776563873115,0.4121143593728976,0.3875714878070532,0.4456928980424458,0.4247223942177552,0.3091774746013486,0.6099695151461992
