model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCE class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA ERecError class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA RecError class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA ERecError global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EpNML,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-Maha class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-Maha global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA RecError global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-MI,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA ERecError class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA ERecError class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA ERecError global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA RecError class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA RecError class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-KPCA RecError class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA ERecError class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GEN global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GE class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GE class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GE class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GE global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-REN class pred,rew3,0.9434888888888888,0.45913142872572,0.4593186167393862,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA RecError global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-pNML class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-pNML class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-pNML global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EGE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-Residual,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EGEN,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA RecError class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCA RecError class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCE class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EPE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EREN,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916603669717526,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EResidual,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EViM,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EMaha,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-pNML,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCE global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PE class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PE class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PE class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PE global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EMaha class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EMaha global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCE class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-PCE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-Maha class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-Maha,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EPCE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GEN class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GEN class,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GEN,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-GE,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EpNML global,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EpNML class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EpNML class avg,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-EMaha class pred,rew3,0.9434888888888888,0.45913142872572,0.4593188580860573,0.45916106948916713,0.48754564111723553,0.459102153063094,0.45918431119854547,0.6008654839732075,0.24605223174579471
dg,do1,MCD-REN global,rew3,0.9435085288301815,0.6397576502625174,0.6739671084312387,0.6717785350658907,0.6911818810817374,0.6563081890406601,0.6372885668065631,0.6009076641300254,0.4837284738584605
dg,do1,MCD-REN class avg,rew3,0.9435086266083822,0.5672656632078079,0.5664276883745613,0.567297039413938,0.5900297007023378,0.5602067536583257,0.5196908409479761,0.6008853550210083,0.2910290972269697
dg,do1,MCD-REN,rew3,0.9435098689977899,0.5838583864105549,0.6755104344516873,0.6295973747920478,0.6884067845221823,0.5280320537345305,0.5709585422685822,0.6666982447125253,0.24610404601293068
dg,do1,MCD-REN class,rew3,0.9435505770082575,0.6754520276021838,0.6680501358539762,0.6744467491759715,0.6924447381338346,0.6753882971468397,0.6736661668349515,0.6009325995514848,0.2531303666017366
dg,do1,MCD-REN class pred,rew10,0.9471976291027635,0.548414386809986,0.6717405712454061,0.6743833208611427,0.6875609391506787,0.5555776378572389,0.5333130848233069,0.612969582058345,0.33139420127546687
dg,do1,MCD-REN global,rew10,0.947198814683113,0.5125827820842497,0.6755320636611276,0.6456586833136657,0.6754961033010807,0.49899815247516505,0.503380780067854,0.6573875807732121,0.36856289782084095
dg,do1,MCD-REN,rew10,0.947198814683113,0.4720594351163362,0.8889888082546854,0.8914917281610016,0.8958733188900322,0.642058386183359,0.7478453105769907,0.6440040054232058,0.3857663625955657
dg,do1,MCD-REN class avg,rew10,0.9471994079211978,0.5054260559949916,0.5665828753220703,0.5666336636441283,0.5906429129200624,0.48770749099076915,0.46656837944678314,0.6598272640105785,0.38222402205916806
dg,do1,MCD-REN class,rew10,0.9471998477634604,0.49060275510047957,0.592409623125538,0.5667409787132279,0.6084577807508966,0.49893095819968725,0.4950427073672422,0.6124728976947893,0.24658187264197706
dg,do1,MCD-GE class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GE global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EpNML,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EGEN,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EMaha class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EMaha,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA ERecError global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA RecError class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GEN global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GEN class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GEN class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GEN class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GE class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GE class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EMaha class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EMaha global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA RecError class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EGE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EViM,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EPCE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EPE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EREN,rew10,0.9472000000000002,0.46017707169044986,0.4942256824199692,0.5233547670357656,0.6071330890716722,0.46006648492688396,0.4689744417939542,0.6498891549418057,0.2465804456992598
dg,do1,MCD-EResidual,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA RecError class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA ERecError class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA RecError global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-MI,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-KPCA ERecError class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-pNML class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-pNML,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-pNML class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-pNML global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-Residual,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA ERecError class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-Maha,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-Maha class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCE class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCE class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA RecError class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA RecError class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA RecError class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA RecError global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCE class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-Maha class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-Maha global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCE global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EpNML class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PE class,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PE class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PE class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PE global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA ERecError class pred,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-PCA ERecError global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EpNML class avg,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GE,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-EpNML global,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-GEN,rew10,0.9472000000000002,0.46017707169044986,0.4601072064706987,0.4601422123447074,0.48833337305242575,0.46006648492688396,0.46003729084865325,0.601874643352225,0.2465804456992598
dg,do1,MCD-REN class pred,rew6,0.947619078747423,0.5078609807019896,0.6749683296331268,0.674604716915449,0.6916423207193862,0.6729772365168328,0.6260832040472077,0.6612060604719463,0.35947448387073033
dg,do1,MCD-REN global,rew6,0.9476203393415169,0.4918960731008862,0.6747186404506488,0.6750657187393891,0.6906101973455958,0.6693404087683186,0.5711872010586901,0.6521244387755383,0.34077129455456356
dg,do1,MCD-REN class avg,rew6,0.947621034435925,0.47649565217327294,0.6747111441054028,0.6757175192512935,0.6902414835016102,0.6060259726809484,0.5450063940036114,0.6018972151398353,0.3690214475460055
dg,do1,MCD-Residual,rew6,0.9476222222222223,0.46006041728242425,0.4602644127750958,0.4602176953502773,0.48876101038791575,0.4601946130101727,0.4602528627566581,0.6018633899106934,0.2467548176073627
dg,do1,MCD-PCE class,rew6,0.9476222222222223,0.46006041728242425,0.4602644127750958,0.4602176953502773,0.48876101038791575,0.4601946130101727,0.4602528627566581,0.6018633899106934,0.2467548176073627
dg,do1,MCD-PCE class avg,rew6,0.9476222222222223,0.46006041728242425,0.4602644127750958,0.4602176953502773,0.48876101038791575,0.4601946130101727,0.4602528627566581,0.6018633899106934,0.2467548176073627
