model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide global,rew3,5.464048156139648,166.65178658804408,153.7087965359187,152.5486940311194,137.8735120732191,166.02346227641846,154.0310515214508,90.16673742608421,292.06911577615404
dg,do1,MSR class,rew3,5.465228399536864,169.44918778300314,157.28552191167245,155.4230652410956,140.70483434175839,167.09447430847385,157.49168756844034,94.17686307871955,293.9683197360034
dg,do1,GradNorm,rew10,5.465913584605571,165.79398557270284,149.60639766818605,148.21535686711283,133.38724069820242,161.92833324467543,153.05572229247318,91.76989952116523,288.3049771251245
dg,do1,MLS global,rew10,5.467764200111722,163.65379368264266,149.3773619406801,148.13690401341015,133.15595748516438,159.70146339133112,150.8343123990738,88.98945287696316,287.7584515200099
dg,do1,GE class avg,rew6,5.470203709450208,169.11537336375528,152.54862056301457,150.1342717883418,135.56825943784864,162.29395053612362,154.2360580575481,95.50208288982313,294.7971521085643
dg,do0,MLS global,rew6,5.484602474654741,170.814832141748,153.94193717355697,151.5108865971885,136.70478758452023,166.5235608354246,151.1684878693558,94.59780475742977,289.75155932944375
dg,do1,NeCo,rew10,5.4867555630336735,163.6737054278187,149.35469920482342,148.11453980848506,133.13544223660622,159.68224052026113,150.83282185014414,89.04471319908262,287.72600922040556
dg,do1,MLS,rew10,5.488004944542546,163.6821434545979,149.35214681244125,148.112152244853,133.13377878620827,159.69127025399504,150.83565963870163,89.052837837112,287.72332648505994
dg,do1,REN class,rew3,5.498043215982518,169.3467162747018,158.41251853765465,157.09989448535075,142.4360244585983,167.22196198408764,157.8101300422268,94.21410221196841,293.0215863013529
dg,do0,Maha class avg,rew2.2,5.5141765471625455,172.62189702766997,161.22254731144832,158.16195291656015,143.52803214598083,167.45365113791627,161.9763290178184,93.64337882146846,301.14554638391166
dg,do0,NNGuide class avg,rew6,5.51975186386731,171.0170376950041,154.16403976109842,151.09043998608388,136.4672247658056,165.47226022806166,151.93875891746094,94.66653671008362,291.07932013631836
dg,do1,GEN class avg,rew10,5.526967903446348,170.46063344455428,154.93368084241644,153.29449340933002,138.21129737413096,166.4524470430864,157.08314981122817,95.03207263173377,291.0650875044028
dg,do1,KPCA RecError global,rew6,5.532774082219274,171.3922883262966,156.8306253000015,156.2576138329848,141.2486540136515,169.0640588039531,158.27180835494715,93.14538002717697,295.3467240189138
dg,do0,PE class pred,rew2.2,5.535169145391329,179.24095384441168,166.38379364027594,162.93888737603908,148.19641509502983,177.6336694907208,159.6471816589914,104.64700699756857,296.7721753271787
dg,do1,MLS class pred,rew6,5.541927165483422,164.12979210102245,149.81693845910257,148.4959927934849,133.97506340841082,160.71451813163748,150.7151121592623,91.14239393891796,289.70879941603897
dg,do1,PE class avg,rew10,5.542469141999026,169.0093604253519,151.94165057618454,149.87342207096412,134.82433180315138,163.899064753923,154.2021688580056,93.34334841116201,289.49070172553985
dg,do1,CTMmean class avg,rew10,5.550035808719339,171.08836999623628,157.30536108275658,156.620026533167,140.8789743489096,169.887138782749,157.70213167754065,92.42073177780381,290.05140660936365
dg,do1,MLS class,rew6,5.558045682719482,164.16552277467042,149.82165880423804,148.48690019831986,133.97058653707964,160.7504414500791,150.75877767609364,91.21800921543974,289.7012864473625
dg,do1,MLS class,rew3,5.559113588563276,166.69356576120953,153.4322523976244,152.1994647398995,137.51353058140214,164.9329912901088,154.58769323412042,91.17839820495662,292.0359568063568
dg,do1,MLS class pred,rew3,5.559608650012363,166.69142762339237,153.43509934256096,152.20205371947569,137.5161529104179,164.92884783057536,154.58846826403115,91.18024112354023,292.0379480900029
dg,do0,Energy global,rew3,5.566801242347477,171.18304229698379,159.17068480033282,156.65804576362035,141.62939476379958,169.6388085881039,153.22132302578714,95.79866913967982,291.1487874352015
dg,do1,MLS,rew3,5.570865435223419,166.64208116303763,153.52617818618717,152.21198031495578,137.54217382834668,164.80076647632956,154.59772931097845,91.2687252837359,292.32789598094666
dg,do1,PCA RecError global,rew6,5.572088891541029,174.01115056034763,161.41903044506148,160.1981162736194,145.96266321413918,174.2724211340216,164.39169978708892,99.77109736531365,299.68803512994566
dg,do1,REN class avg,rew10,5.597804944357065,171.64071322293486,160.89702298800267,162.04960540162827,146.26239688153507,169.38645547336708,158.47265644982673,95.76520289778662,290.9791221601248
dg,do0,MLS global,rew10,5.601728397382411,171.5206745468635,153.10422078282906,151.53873353583666,136.23242175914078,166.6125210558999,151.1839708460962,94.6153751881737,289.2755125873704
dg,do1,Confidence,rew2.2,5.603101240393719,166.45541091919796,154.01555876454188,152.81376913602415,137.92953575414535,165.46317307261603,153.85695078610988,89.426588421395,290.37428602386933
dg,do1,Energy global,rew6,5.608214819240998,163.48961697104727,149.50834958108427,148.33155803941514,133.5938635329743,159.47679440831266,149.8735375914122,89.73968339654236,290.1196011418967
dg,do1,MLS global,rew3,5.608628399700036,166.91200694678705,153.75477372295018,152.42961930117093,137.78163958074134,165.04308666958323,154.6371033323172,91.4090751948338,292.525533870041
dg,do0,MLS class avg,rew10,5.613590127491948,172.02115854266967,153.27427896356366,151.58334896560456,136.28470203121748,166.8550572837399,151.49839667636383,95.26893663080025,289.5599533948583
dg,do0,pNML class pred,rew2.2,5.619627166211933,173.35233183315418,162.31312092626933,159.04465884090683,144.48569171108787,167.8455842034973,161.49380358133524,96.54825983547254,302.4660746841617
dg,do1,GE class avg,rew10,5.622691361427456,168.4921775398838,151.43961558059078,149.3986716764454,134.36277746982915,162.78070345978335,153.49164131120972,92.93626208736563,289.3314905393288
dg,do0,NeCo,rew10,5.623158030134962,171.70751032075864,153.1667906489153,151.6187173845313,136.30926201585402,166.8908943833767,151.2974651646473,94.77800059091783,289.3465683777046
dg,do0,MLS,rew2.2,5.6280777766336945,177.75694569001402,163.87124312100178,160.39713002549064,145.63142069105714,175.45230855665227,157.57274661590037,102.2696028012567,296.312587504603
dg,do0,MLS,rew10,5.6282321047139705,171.74173057573293,153.17105918548407,151.62335813098653,136.31264561458988,166.9204496071101,151.30220508262653,94.80173797059912,289.35228556354025
dg,do0,Energy,rew3,5.633817294847459,171.27897856906648,157.47050757926996,155.3840090388826,140.27463656910783,169.40802013417064,152.7974036999319,95.3963002182616,291.3438708510398
dg,do1,NeCo,rew3,5.635059266169426,167.02272931930742,155.71801014821932,154.5812789454582,139.83850289709716,165.39769478666537,155.45108790824378,92.15209088379017,293.1917812564914
dg,do0,NeCo,rew6,5.6366814893413295,171.5570771908355,154.23607970639807,151.69663620547183,136.90552814882307,167.1628510568144,151.38404195890578,95.17474880999647,289.99259890081186
dg,do0,NeCo,rew2.2,5.63860617295577,177.83510486837176,166.4054997575991,162.1192165838217,147.82309158851746,175.54698913727114,158.2894480549961,102.94488653934457,296.6032444854641
dg,do0,MLS class pred,rew3,5.639779016361636,172.46922494291752,157.38154523603947,155.73302914740026,140.5159978269972,170.86984217131692,153.88758755841613,96.92811151146152,291.93918541532145
dg,do1,Confidence,rew6,5.64053457395227,163.1126069273092,149.2850121396313,148.36215620904775,133.60930198751018,159.26858209089022,149.35596464780102,88.8039993237366,289.35401568813876
dg,do0,MLS class,rew3,5.641434572610241,172.46771329577388,157.36910582686008,155.72113689657195,140.50389742040994,170.8658674158816,153.8800364062841,96.9303349500739,291.95176169592696
dg,do0,MLS,rew6,5.641807414911616,171.59111055128236,154.24162790718424,151.7024787243596,136.91058890953755,167.191933123046,151.38773576526316,95.2000260558095,289.99999660417456
dg,do1,Energy,rew6,5.648191361044074,163.55849318413306,149.495925484125,148.30218516627764,133.5911116697302,159.49450095696633,149.86837668334312,89.91291261622266,289.9200125735865
dg,do1,GradNorm global,rew10,5.667162970635885,165.93417652068698,149.53837652719795,148.1501125568174,133.30525308893033,161.72211726420056,152.69290188568965,91.71631809995986,288.18081296351494
dg,do1,GradNorm class avg,rew6,5.675496301734045,167.84528315528146,152.32998945685435,149.69370697592473,135.63214235242899,162.40629275557222,154.10767590716813,96.19553836324098,292.9117540823631
dg,do1,Confidence,rew3,5.690208644779583,164.15727749309366,151.48440762895626,150.68010937886666,136.13589798147933,162.59709753281066,152.09823930141485,88.14399828087662,289.56187741499815
dg,do1,Energy class,rew6,5.704418524327371,164.3671424391804,149.80023023355292,148.39437368007324,133.90623512534637,160.7821635267533,150.89732814404496,91.67153368196193,289.9473373341451
dg,do1,KPCA RecError global,rew10,5.712800001595072,171.1595000072379,156.77829458434422,156.0214446022897,140.3642740381837,169.21630205103955,157.9679805938093,92.80439235911655,290.82062925130185
dg,do1,MLS class pred,rew10,5.715493832096399,164.35859105037852,149.13477910945588,147.91065961998984,132.99958865674247,160.41548152086915,151.19703057083797,89.84246576777231,287.6529574463245
dg,do1,Energy class,rew3,5.717075314860267,166.61455072022505,152.9778091292815,151.77020652113032,137.08494609029896,164.8318661622255,154.17638226213438,90.9383447437678,291.75797741844843
dg,do1,PCA RecError global,rew10,5.726002472070589,173.97000458128358,161.4045710597731,159.88267048392197,145.3936403081537,175.04227226951883,166.6161368263685,99.31815250975984,295.99997439064407
dg,do0,ViM,rew2.2,5.73287778235115,167.73025610977567,158.8805221403374,155.65964243086674,141.27262190732716,163.30937620403395,153.482816058182,91.01606228852978,291.5656894064267
dg,do1,MLS class,rew10,5.735364204507883,164.37932053713936,149.1384077901866,147.90773610141477,132.99774746477846,160.4275316812845,151.21703627948034,89.88584811388601,287.6451269988239
dg,do1,Energy class pred,rew3,5.737520996747965,166.54397159254734,152.93902172938073,151.71921945845293,137.00036201528061,164.56672007016337,154.07115234629038,90.90893940693799,291.84603892045845
dg,do1,GradNorm global,rew3,5.7424925976862955,167.9861766360582,155.6418807189429,153.51421240167778,139.69515476601896,167.8226416846278,156.17840271881727,93.87976268688462,292.51466783983994
dg,do0,MLS global,rew2.2,5.744077781709752,178.22036918820282,165.11512963058098,161.35366235796735,146.64962078164024,176.06308598087162,158.03618336950998,102.8200097070928,296.7638027960235
dg,do1,Energy global,rew10,5.744737044561608,163.73882121179537,149.17483061612933,147.90599569157064,132.9380166252481,159.39754102249918,150.49869859192046,89.15494092012902,287.81292843499324
dg,do0,pNML class pred,rew10,5.752512350856786,170.23085849836474,159.30676633820235,154.5792410709758,140.3131168068184,163.47189899215113,156.42309402583138,95.252914096889,294.04848196105434
dg,do1,Energy,rew3,5.763260498387293,166.5187409991611,153.02880859549478,151.7213222781898,137.0266198768966,164.49762968223484,154.07898078878412,90.99502658820396,292.1040345894595
dg,do0,GE global,rew2.2,5.764986425900457,179.52409381176307,167.1025789184226,162.7443125218139,148.20205059040072,177.1327681952094,159.13536298410926,104.27664530057132,298.13744167693545
dg,do0,Energy,rew2.2,5.774135803618345,177.88225595905683,163.56786522200937,160.09499568758937,145.31722644459228,175.50122132907057,157.3733406214351,102.39128861559368,296.333645727562
dg,do0,pNML class pred,rew6,5.774622227877181,170.692564981039,160.9730220078097,155.10927597630103,141.22764126804387,163.87280859573258,159.6439246421724,95.02572238802567,296.2584048807633
dg,do1,Confidence,rew10,5.776417290970373,164.92488316244527,149.21025359346262,147.85737026491287,132.95008023977655,160.0320875149311,151.37347151132417,90.50924561613536,288.0997905923721
dg,do1,Energy,rew10,5.784737043988974,163.7869154613273,149.15111563150032,147.88460104298468,132.91930949016714,159.38994878260195,150.50703999958495,89.24954588111652,287.7926066686317
dg,do0,Energy global,rew6,5.790153090568169,171.19047537270856,153.7029442461326,151.21811180753963,136.41336530937042,166.52472845423844,151.03523036543447,95.08949046559101,290.3313141385802
dg,do1,Energy global,rew3,5.790458028192612,166.83769349386318,153.34054056740106,152.01362347203565,137.34214589900859,164.80861633157465,154.16094502469986,91.18964541346836,292.35903810979977
dg,do0,GE,rew2.2,5.791245688199059,179.87332995211958,167.5024975537012,163.09988929486718,148.59966058644267,177.47117500313857,159.30074316677724,104.58694332814484,298.2793221687041
dg,do0,Energy class pred,rew3,5.799858034598583,172.5797701354928,157.08988532246008,155.42197137388803,140.20541562389022,170.77866421444224,153.6608300688776,96.94445230682618,292.02317815115657
dg,do0,GE class,rew2.2,5.815349387602893,179.89454662180165,166.31501233042187,161.97399786736744,147.48812861070223,176.46284728398675,159.88803952667953,104.98772869745896,299.32237884548124
dg,do0,pNML,rew10,5.820318527465699,171.38780032438902,171.85056873465155,170.00380367944416,156.69231543260338,170.17345991220782,189.14417184355293,100.47352637700668,300.49880934938756
dg,do1,GradNorm class avg,rew10,5.824180251287989,167.42609291366495,150.2754506171811,148.59357186647316,133.730414548508,162.1252537328774,153.52122992557463,93.22257155277615,288.6681963134494
dg,do1,Energy class pred,rew6,5.829632105810903,164.1669583589732,149.6259367374223,148.313655049361,133.73870014501045,160.32649729572367,150.30593317664756,91.16522856825988,289.76418127949927
dg,do0,MLS class avg,rew6,5.840416048824975,173.01698931241535,154.64713651367697,151.65567113394863,136.94514223709794,167.36045323990524,152.64393136225345,97.03434899889551,291.372883129255
dg,do0,NNGuide class avg,rew3,5.867472848582838,174.2911240404105,155.4131153822729,153.4523279104044,138.24279718423992,168.6084629024359,153.58869295483117,97.42617250216611,294.12963339951915
dg,do0,MLS class pred,rew2.2,5.868456789497738,179.56894654598062,163.64655455858787,160.79999861250764,145.8494143113631,177.46946777414706,158.49685672999485,104.50750271648778,296.3861124069284
dg,do0,MLS class,rew2.2,5.869618518850702,179.57304259011045,163.6457878198966,160.8000710924844,145.8484809911591,177.4747888385482,158.5001800104774,104.51368038760651,296.3861610342069
dg,do0,MLS class pred,rew10,5.887690124768414,172.76802611013065,153.2055745242416,151.72050337059483,136.4067354513342,167.61738090418348,152.47734243266805,96.23436663044639,290.44990321538415
dg,do1,GradNorm class pred,rew3,5.887875311853229,170.4857694194689,159.4326755328854,156.84791664028995,143.22808917366044,170.99223369579514,159.29690291940713,96.89734959234133,294.82126405764166
