model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GE class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,GE global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,GE global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,GE global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,GE global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,GE global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCE class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCE class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCE class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCE class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCE class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCE class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCE class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCE class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCE class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCE class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,Maha class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,Maha class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,Maha class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,Maha class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,Maha class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,Maha class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,Maha class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,Maha class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,Maha class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,Maha class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCA RecError class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCA RecError class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCA RecError class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCA RecError class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCA RecError class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCA RecError class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCA RecError class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCA RecError class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCA RecError class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCA RecError class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCA RecError class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCA RecError class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCA RecError class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCA RecError class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCA RecError class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCA RecError global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCA RecError global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCA RecError global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCA RecError global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCA RecError global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCE,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCE,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCE,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCE,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCE,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCE class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCE class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCE class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCE class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCE class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PCE global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PCE global,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PCE global,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PCE global,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PCE global,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PE,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PE,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PE,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PE,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PE,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PE class,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PE class,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PE class,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PE class,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PE class,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PE class avg,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PE class avg,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PE class avg,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PE class avg,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PE class avg,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PE class pred,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
confidnet,do0,PE class pred,rew2.2,3,0.5707692307692308,0.3724899598393574,0.3724899598393574,0.3724899598393574,0.3994347621290626,0.3724899598393574,0.3724899598393574,0.5127850725639254,0.1856856856856857
confidnet,do0,PE class pred,rew2.2,1,0.5596153846153846,0.3678887484197218,0.3678887484197218,0.3678887484197218,0.3947100712105799,0.3678887484197218,0.3678887484197218,0.5078534031413613,0.1827200803717192
confidnet,do0,PE class pred,rew2.2,2,0.5621153846153846,0.3689259119020573,0.3689259119020573,0.3689259119020573,0.39577550605917,0.3689259119020573,0.3689259119020573,0.5089674386209299,0.1833866616475312
confidnet,do0,PE class pred,rew2.2,4,0.5667307692307693,0.3708317604127343,0.3708317604127343,0.3708317604127343,0.3977326405290505,0.3708317604127343,0.3708317604127343,0.5110109242240333,0.1846144208482115
confidnet,do0,PE global,rew2.2,5,0.568076923076923,0.3713854664319839,0.3713854664319839,0.3713854664319839,0.3983010854176498,0.3713854664319839,0.3713854664319839,0.5116037409075165,0.1849718221665623
